"gid","time","value","type"
"IL",2034,71.5901746683664,"consumption"
"IL",2036,72.8636890893084,"consumption"
"IL",2038,72.3751303429254,"consumption"
"IL",2040,71.1425372652916,"consumption"
"IL",2042,63.3912444332043,"consumption"
"IL",2044,55.4390607848905,"consumption"
"IL",2046,47.3515123483059,"consumption"
"IL",2048,17.2321938428389,"consumption"
"IL",2050,14.6543629075148,"consumption"
"IN",2010,48.0658154816008,"consumption"
"IN",2012,41.6549468162518,"consumption"
"IN",2014,47.1669082856023,"consumption"
"IN",2016,39.3383332236079,"consumption"
"IN",2018,39.2883338610964,"consumption"
"IN",2020,42.9662072520376,"consumption"
"IN",2022,52.1053808360576,"consumption"
"IN",2024,50.823661511724,"consumption"
"IN",2026,51.7566717181121,"consumption"
"IN",2028,51.9864012997521,"consumption"
"IN",2030,50.993119274437,"consumption"
"IN",2032,50.4863069933774,"consumption"
"IN",2034,50.1557364808863,"consumption"
"IN",2036,50.3282127084848,"consumption"
"IN",2038,50.5818811258187,"consumption"
"IN",2040,49.8215048647389,"consumption"
"IN",2042,49.9770610254229,"consumption"
"IN",2044,49.606509482103,"consumption"
"IN",2046,48.5320220518339,"consumption"
"IN",2048,46.5105027729984,"consumption"
"IN",2050,41.6719902364917,"consumption"
"KS",2010,19.3694390669551,"consumption"
"KS",2012,13.6121325069271,"consumption"
"KS",2014,12.1346422454913,"consumption"
"KS",2016,9.48760428278939,"consumption"
"KS",2018,10.6897975425347,"consumption"
"KS",2020,9.52053742270667,"consumption"
"KS",2022,10.9329847387677,"consumption"
"KS",2024,12.3765430281775,"consumption"
"KS",2026,13.2710084289029,"consumption"
"KS",2028,14.8010654907306,"consumption"
"KS",2030,15.3992568219878,"consumption"
"KS",2032,15.8498878860616,"consumption"
"KS",2034,15.8569481702002,"consumption"
"KS",2036,16.0521551864678,"consumption"
"KS",2038,16.3694407138451,"consumption"
"KS",2040,15.2921990737772,"consumption"
"KS",2042,13.5280200216966,"consumption"
"KS",2044,12.7228405951872,"consumption"
"KS",2046,5.47059114121911,"consumption"
"KS",2048,4.18292347052314,"consumption"
"KS",2050,4.15034276354201,"consumption"
"KY",2010,62.6135195815864,"consumption"
"KY",2012,61.1914990679052,"consumption"
"KY",2014,60.9081918563135,"consumption"
"KY",2016,51.8417955204786,"consumption"
"KY",2018,51.9780623069706,"consumption"
"KY",2020,52.6045087155028,"consumption"
"KY",2022,51.5362216305555,"consumption"
"KY",2024,51.8461445884026,"consumption"
"KY",2026,51.9179842101598,"consumption"
"KY",2028,51.8550470537059,"consumption"
"KY",2030,51.4092063085416,"consumption"
"KY",2032,49.9703169040979,"consumption"
"KY",2034,49.8316031155853,"consumption"
"KY",2036,50.0596603584014,"consumption"
"KY",2038,49.3543974396451,"consumption"
"KY",2040,49.5899654461935,"consumption"
"KY",2042,49.8902944943213,"consumption"
"KY",2044,49.2040401815325,"consumption"
"KY",2046,40.8194554309951,"consumption"
"KY",2048,39.0555485700421,"consumption"
"KY",2050,33.8593842873222,"consumption"
"LA",2010,23.7620447761938,"consumption"
"LA",2012,19.8288075561669,"consumption"
"LA",2014,21.5522011273907,"consumption"
"LA",2016,20.3892382558153,"consumption"
"LA",2018,20.3067206270667,"consumption"
"LA",2020,21.3863580008891,"consumption"
"LA",2022,23.0460328957147,"consumption"
"LA",2024,23.0635428556283,"consumption"
"LA",2026,23.135292702259,"consumption"
"LA",2028,27.2685506778203,"consumption"
"LA",2030,33.9694077524047,"consumption"
"LA",2032,36.0560895098504,"consumption"
"LA",2034,36.1645908157133,"consumption"
"LA",2036,36.3992425322395,"consumption"
"LA",2038,36.5343233354593,"consumption"
"LA",2040,36.5478997536276,"consumption"
"LA",2042,36.5071120422884,"consumption"
"LA",2044,36.533233349472,"consumption"
"LA",2046,30.389652824187,"consumption"
"LA",2048,29.6540641643539,"consumption"
"LA",2050,28.7554919418218,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36187570873069,"consumption"
"MA",2014,4.75935502143128,"consumption"
"MA",2016,4.12438256015417,"consumption"
"MA",2018,4.32053015442392,"consumption"
"MA",2020,2.48471441758959,"consumption"
"MA",2022,1.85031159712404,"consumption"
"MA",2024,1.77559521538512,"consumption"
"MA",2026,1.75338606670146,"consumption"
"MA",2028,1.65724553852273,"consumption"
"MA",2030,1.42478010466957,"consumption"
"MA",2032,1.3218943197165,"consumption"
"MA",2034,1.48862385483632,"consumption"
"MA",2036,1.41627708873393,"consumption"
"MA",2038,1.47102265909567,"consumption"
"MA",2040,1.48055770851482,"consumption"
"MA",2042,1.49879027564639,"consumption"
"MA",2044,1.47803927839101,"consumption"
"MA",2046,1.382147916738,"consumption"
"MA",2048,1.30717206982726,"consumption"
"MA",2050,1.74128537153027,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577295009272,"consumption"
"MD",2014,9.41458788046709,"consumption"
"MD",2016,8.35109886564265,"consumption"
"MD",2018,9.16954125975937,"consumption"
"MD",2020,10.4591835792615,"consumption"
"MD",2022,12.309377778754,"consumption"
"MD",2024,12.9671090052275,"consumption"
"MD",2026,11.8536073195762,"consumption"
"MD",2028,12.2082062711466,"consumption"
"MD",2030,12.760171573451,"consumption"
"MD",2032,12.7117070271199,"consumption"
"MD",2034,12.6534952774416,"consumption"
"MD",2036,11.7610650023632,"consumption"
"MD",2038,10.3534648069556,"consumption"
"MD",2040,9.94928283560217,"consumption"
"MD",2042,10.5222065459339,"consumption"
"MD",2044,10.7961474213002,"consumption"
"MD",2046,9.20880079654719,"consumption"
"MD",2048,8.92681242705448,"consumption"
"MD",2050,8.15802217510744,"consumption"
"ME",2010,2.9932459744985,"consumption"
"ME",2012,2.65164118763021,"consumption"
"ME",2014,2.21538928933512,"consumption"
"ME",2016,2.24840301462907,"consumption"
"ME",2018,2.15017719638832,"consumption"
"ME",2020,2.22006753113436,"consumption"
"ME",2022,2.22281282924622,"consumption"
"ME",2024,2.32626311746894,"consumption"
"ME",2026,2.58444494162503,"consumption"
"ME",2028,2.07697636392081,"consumption"
"ME",2030,1.9805667784909,"consumption"
"ME",2032,2.09067790673889,"consumption"
"ME",2034,1.939526006091,"consumption"
"ME",2036,1.99879544354424,"consumption"
"ME",2038,2.04517794042632,"consumption"
"ME",2040,2.08178558457491,"consumption"
"ME",2042,2.0760980248093,"consumption"
"ME",2044,2.25290227137303,"consumption"
"ME",2046,2.30061050698673,"consumption"
"ME",2048,2.31253101060034,"consumption"
"ME",2050,2.58483126072473,"consumption"
"MI",2010,34.4500303233236,"consumption"
"MI",2012,34.7608415483686,"consumption"
"MI",2014,33.5824890694303,"consumption"
"MI",2016,33.5058059107081,"consumption"
"MI",2018,28.112893821594,"consumption"
"MI",2020,27.4687344292829,"consumption"
"MI",2022,24.69284378386,"consumption"
"MI",2024,24.6205783618994,"consumption"
"MI",2026,24.4216938196519,"consumption"
"MI",2028,24.2155228005287,"consumption"
"MI",2030,25.3120143336025,"consumption"
"MI",2032,27.5983435706829,"consumption"
"MI",2034,27.389375336795,"consumption"
"MI",2036,27.2505293522264,"consumption"
"MI",2038,27.3920500641626,"consumption"
"MI",2040,27.707414020187,"consumption"
"MI",2042,27.2119249099651,"consumption"
"MI",2044,27.3213884269143,"consumption"
"MI",2046,25.5044468706923,"consumption"
"MI",2048,16.53431498501,"consumption"
"MI",2050,15.3041421574725,"consumption"
"MN",2010,24.3577433684928,"consumption"
"MN",2012,24.4770732257292,"consumption"
"MN",2014,24.6386960256496,"consumption"
"MN",2016,23.6558547253834,"consumption"
"MN",2018,23.6619335281422,"consumption"
"MN",2020,22.711336419996,"consumption"
"MN",2022,22.8030019687572,"consumption"
"MN",2024,19.7742510973305,"consumption"
"MN",2026,16.1956249411356,"consumption"
"MN",2028,16.1471960352119,"consumption"
"MN",2030,16.0616767346936,"consumption"
"MN",2032,13.1189380603806,"consumption"
"MN",2034,12.1042313339402,"consumption"
"MN",2036,12.112208947287,"consumption"
"MN",2038,12.1263778852631,"consumption"
"MN",2040,12.1579152946359,"consumption"
"MN",2042,12.0401428623872,"consumption"
"MN",2044,11.7060489278373,"consumption"
"MN",2046,11.3592564776892,"consumption"
"MN",2048,9.91498929990401,"consumption"
"MN",2050,10.0242633422707,"consumption"
"MO",2010,26.6919082140622,"consumption"
"MO",2012,24.9326155522287,"consumption"
"MO",2014,26.0367119998422,"consumption"
"MO",2016,21.8644759038823,"consumption"
"MO",2018,21.9169734541561,"consumption"
"MO",2020,22.8080591478227,"consumption"
"MO",2022,21.7090453648049,"consumption"
"MO",2024,22.4572486515006,"consumption"
"MO",2026,22.9679326583178,"consumption"
"MO",2028,23.4214438867541,"consumption"
"MO",2030,23.0808361109971,"consumption"
"MO",2032,22.9006294595384,"consumption"
"MO",2034,21.2125396847354,"consumption"
"MO",2036,21.6491406799938,"consumption"
"MO",2038,21.6110098959653,"consumption"
"MO",2040,21.3915559805633,"consumption"
"MO",2042,21.4449481142919,"consumption"
"MO",2044,13.696521789882,"consumption"
"MO",2046,10.8689569581185,"consumption"
"MO",2048,8.8281001121001,"consumption"
"MO",2050,9.02460256921714,"consumption"
"MS",2010,17.2540307434389,"consumption"
"MS",2012,17.9454014377042,"consumption"
"MS",2014,19.3052196599308,"consumption"
"MS",2016,19.5374574121677,"consumption"
"MS",2018,17.8500754287588,"consumption"
"MS",2020,19.440870260631,"consumption"
"MS",2022,19.5890218542656,"consumption"
"MS",2024,19.7661473548638,"consumption"
"MS",2026,19.9346647047153,"consumption"
"MS",2028,19.2539095278779,"consumption"
"MS",2030,16.1521937748223,"consumption"
"MS",2032,15.0558351351849,"consumption"
"MS",2034,14.9048155012094,"consumption"
"MS",2036,15.5320934711384,"consumption"
"MS",2038,16.0956606277504,"consumption"
"MS",2040,16.1282816584866,"consumption"
"MS",2042,16.4127394064341,"consumption"
"MS",2044,16.447222279066,"consumption"
"MS",2046,10.1675370335692,"consumption"
"MS",2048,10.7908271506938,"consumption"
"MS",2050,11.6643921482155,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45017919887835,"consumption"
"MT",2014,10.5898501272071,"consumption"
"MT",2016,2.57677688119196,"consumption"
"MT",2018,8.25967003802113,"consumption"
"MT",2020,7.2047686126468,"consumption"
"MT",2022,6.45340517414217,"consumption"
"MT",2024,6.94020346743745,"consumption"
"MT",2026,8.10237420604932,"consumption"
"MT",2028,8.09787714002886,"consumption"
"MT",2030,8.0996587750752,"consumption"
"MT",2032,8.09946429204894,"consumption"
"MT",2034,8.10125827048584,"consumption"
"MT",2036,8.1006825899151,"consumption"
"MT",2038,8.10184087636928,"consumption"
"MT",2040,8.10212202750134,"consumption"
"MT",2042,8.10079329724311,"consumption"
"MT",2044,8.10393815865014,"consumption"
"MT",2046,8.09401608716409,"consumption"
"MT",2048,8.08045826594932,"consumption"
"MT",2050,8.06819281139833,"consumption"
"NC",2010,50.6808588599741,"consumption"
"NC",2012,37.6724661069174,"consumption"
"NC",2014,44.7208821445321,"consumption"
"NC",2016,46.9103309594728,"consumption"
"NC",2018,39.0526310105407,"consumption"
"NC",2020,40.7112375288427,"consumption"
"NC",2022,42.6705408136652,"consumption"
"NC",2024,44.5685150906011,"consumption"
"NC",2026,44.2158500364638,"consumption"
"NC",2028,44.1287415371587,"consumption"
"NC",2030,44.1403026874187,"consumption"
"NC",2032,44.077876341564,"consumption"
"NC",2034,43.4071395382986,"consumption"
"NC",2036,42.8829849739705,"consumption"
"NC",2038,43.9067821451156,"consumption"
"NC",2040,43.088495102865,"consumption"
"NC",2042,42.5136739923009,"consumption"
"NC",2044,39.2357748760211,"consumption"
"NC",2046,38.0971743252016,"consumption"
"NC",2048,29.0954055916156,"consumption"
"NC",2050,24.9243277656445,"consumption"
"ND",2010,17.2856805949474,"consumption"
"ND",2012,17.0400867502757,"consumption"
"ND",2014,14.2731877343888,"consumption"
"ND",2016,10.6194105427934,"consumption"
"ND",2018,9.40674429037383,"consumption"
"ND",2020,6.31233472941408,"consumption"
"ND",2022,7.57472058281224,"consumption"
"ND",2024,8.79418311854541,"consumption"
"ND",2026,8.37440423259288,"consumption"
"ND",2028,8.062802342673,"consumption"
"ND",2030,7.85484311917848,"consumption"
"ND",2032,8.35939449805,"consumption"
"ND",2034,7.96272234936898,"consumption"
"ND",2036,7.87223069767216,"consumption"
"ND",2038,6.20693259519623,"consumption"
"ND",2040,5.3502110784221,"consumption"
"ND",2042,5.37394199035929,"consumption"
"ND",2044,4.99700317334238,"consumption"
"ND",2046,3.89173497550156,"consumption"
"ND",2048,3.64942058120872,"consumption"
"ND",2050,3.61040931560962,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0706314917399,"consumption"
"NE",2014,13.7081092136768,"consumption"
"NE",2016,9.95077182647769,"consumption"
"NE",2018,9.79154192264879,"consumption"
"NE",2020,9.7514782765726,"consumption"
"NE",2022,9.50990428475431,"consumption"
"NE",2024,9.58377406677787,"consumption"
"NE",2026,9.37861873485851,"consumption"
"NE",2028,9.43511687127226,"consumption"
"NE",2030,9.25123427605365,"consumption"
"NE",2032,9.7866549297934,"consumption"
"NE",2034,8.30352722323086,"consumption"
"NE",2036,8.0847996584337,"consumption"
"NE",2038,7.87742599940859,"consumption"
"NE",2040,7.4820775538586,"consumption"
"NE",2042,7.07885500533095,"consumption"
"NE",2044,5.96607251770937,"consumption"
"NE",2046,5.97360557243967,"consumption"
"NE",2048,6.04757663583242,"consumption"
"NE",2050,6.05312982543896,"consumption"
"NH",2010,5.21981616445369,"consumption"
"NH",2012,3.721503218579,"consumption"
"NH",2014,4.39793983558094,"consumption"
"NH",2016,3.91155659911728,"consumption"
"NH",2018,3.83528562047766,"consumption"
"NH",2020,3.71845250350643,"consumption"
"NH",2022,4.02114197179197,"consumption"
"NH",2024,4.09255548972047,"consumption"
"NH",2026,4.18848171087192,"consumption"
"NH",2028,4.19708457942226,"consumption"
"NH",2030,3.88045113187366,"consumption"
"NH",2032,3.79245275151969,"consumption"
"NH",2034,3.66216837286893,"consumption"
"NH",2036,3.78233993027878,"consumption"
"NH",2038,3.78580024874971,"consumption"
"NH",2040,3.86101926815726,"consumption"
"NH",2042,3.85168309741709,"consumption"
"NH",2044,3.79994375644278,"consumption"
"NH",2046,3.98892873253014,"consumption"
"NH",2048,3.96417352618902,"consumption"
"NH",2050,1.65526962556209,"consumption"
"NJ",2010,27.0019334545782,"consumption"
"NJ",2012,28.1937366259073,"consumption"
"NJ",2014,28.685647379027,"consumption"
"NJ",2016,31.6624194792433,"consumption"
"NJ",2018,33.6744879219175,"consumption"
"NJ",2020,26.3572899925632,"consumption"
"NJ",2022,25.7261936998352,"consumption"
"NJ",2024,25.6173053317438,"consumption"
"NJ",2026,25.1680275145579,"consumption"
"NJ",2028,26.1117099981765,"consumption"
"NJ",2030,25.5092464380922,"consumption"
"NJ",2032,25.2865805052762,"consumption"
"NJ",2034,25.5565386744832,"consumption"
"NJ",2036,25.7564761726712,"consumption"
"NJ",2038,19.5403201272987,"consumption"
"NJ",2040,19.6832098312549,"consumption"
"NJ",2042,14.9800880142399,"consumption"
"NJ",2044,15.7251630976134,"consumption"
"NJ",2046,10.2269435133604,"consumption"
"NJ",2048,9.28735931998935,"consumption"
"NJ",2050,8.35168676375885,"consumption"
"NM",2010,18.2180055331627,"consumption"
"NM",2012,18.372241209031,"consumption"
"NM",2014,16.1562431710697,"consumption"
"NM",2016,14.8992067090181,"consumption"
"NM",2018,11.9829330252261,"consumption"
"NM",2020,11.6032331871279,"consumption"
"NM",2022,11.7848947001663,"consumption"
"NM",2024,11.8699011856192,"consumption"
"NM",2026,11.9186217176051,"consumption"
"NM",2028,11.9175603211133,"consumption"
"NM",2030,11.8171592632729,"consumption"
"NM",2032,11.6153282914082,"consumption"
"NM",2034,11.7852926607578,"consumption"
"NM",2036,11.5451448559312,"consumption"
"NM",2038,11.795576659463,"consumption"
"NM",2040,11.6837084086441,"consumption"
"NM",2042,11.8670357486868,"consumption"
"NM",2044,8.86125521147088,"consumption"
"NM",2046,5.82194218965525,"consumption"
"NM",2048,5.83113753136209,"consumption"
"NM",2050,5.39055721653573,"consumption"
"NV",2010,7.54277841079452,"consumption"
"NV",2012,9.18961611717919,"consumption"
"NV",2014,6.74150980945142,"consumption"
"NV",2016,5.91498215014138,"consumption"
"NV",2018,5.59776136646812,"consumption"
"NV",2020,4.02155474131324,"consumption"
"NV",2022,4.03374326692657,"consumption"
"NV",2024,4.50595704284104,"consumption"
"NV",2026,3.38599086255102,"consumption"
"NV",2028,3.7524045907387,"consumption"
"NV",2030,4.33044816731831,"consumption"
"NV",2032,4.90121492206282,"consumption"
"NV",2034,5.48420441507404,"consumption"
"NV",2036,5.41223510326572,"consumption"
"NV",2038,5.64776374989914,"consumption"
"NV",2040,5.5384045358413,"consumption"
"NV",2042,5.54030677562595,"consumption"
"NV",2044,5.45078868776533,"consumption"
"NV",2046,5.10119592387702,"consumption"
"NV",2048,4.41213660706009,"consumption"
"NV",2050,4.21817864116806,"consumption"
"NY",2010,32.4276819503676,"consumption"
"NY",2012,31.4903404631625,"consumption"
"NY",2014,32.6947374449146,"consumption"
"NY",2016,30.402356736965,"consumption"
"NY",2018,30.2914510153513,"consumption"
"NY",2020,29.0110759439736,"consumption"
"NY",2022,26.1300252654219,"consumption"
"NY",2024,25.7180427329199,"consumption"
"NY",2026,26.145417809873,"consumption"
"NY",2028,27.6758970853333,"consumption"
"NY",2030,25.4860696006159,"consumption"
"NY",2032,26.1736546815353,"consumption"
"NY",2034,26.0463853943667,"consumption"
"NY",2036,22.1714028569013,"consumption"
"NY",2038,22.0886207795263,"consumption"
"NY",2040,22.5167770191091,"consumption"
"NY",2042,22.5669674228433,"consumption"
"NY",2044,22.3141660653141,"consumption"
"NY",2046,24.5311738633519,"consumption"
"NY",2048,18.1715974107518,"consumption"
"NY",2050,16.2949690505589,"consumption"
"OH",2010,75.4839824040247,"consumption"
"OH",2012,69.9373331719212,"consumption"
"OH",2014,74.6010663673932,"consumption"
"OH",2016,66.0066820881312,"consumption"
"OH",2018,60.7485706495422,"consumption"
"OH",2020,60.6081044602197,"consumption"
"OH",2022,64.9890458743258,"consumption"
"OH",2024,64.6483081502374,"consumption"
"OH",2026,64.4229973838009,"consumption"
"OH",2028,64.8861012520897,"consumption"
"OH",2030,62.0461262589004,"consumption"
"OH",2032,62.9292579039533,"consumption"
"OH",2034,62.7431430029898,"consumption"
"OH",2036,63.8532908338799,"consumption"
"OH",2038,59.5686725567873,"consumption"
"OH",2040,60.3936494146087,"consumption"
"OH",2042,55.1469592041662,"consumption"
"OH",2044,53.7820290144939,"consumption"
"OH",2046,51.2937911437309,"consumption"
"OH",2048,43.2112729124945,"consumption"
"OH",2050,28.9116439520383,"consumption"
"OK",2010,22.9047092222401,"consumption"
"OK",2012,16.8542092005926,"consumption"
"OK",2014,15.1625357815385,"consumption"
"OK",2016,10.5099741551866,"consumption"
"OK",2018,7.19871052821055,"consumption"
"OK",2020,10.7583857059809,"consumption"
"OK",2022,11.0595687404235,"consumption"
"OK",2024,12.3349770625873,"consumption"
"OK",2026,11.9383856675354,"consumption"
"OK",2028,11.7366181707155,"consumption"
"OK",2030,10.2502154818342,"consumption"
"OK",2032,9.13854007431567,"consumption"
"OK",2034,8.74792980308137,"consumption"
"OK",2036,9.45831801956303,"consumption"
"OK",2038,10.1104984040736,"consumption"
"OK",2040,10.01939809135,"consumption"
"OK",2042,9.30353128975977,"consumption"
"OK",2044,9.89896737741304,"consumption"
"OK",2046,11.1286631716393,"consumption"
"OK",2048,11.5421025685266,"consumption"
"OK",2050,11.5238198786908,"consumption"
"OR",2010,4.56633114501561,"consumption"
"OR",2012,2.68246653291637,"consumption"
"OR",2014,3.24982822708748,"consumption"
"OR",2016,2.11380279634615,"consumption"
"OR",2018,3.3405238093824,"consumption"
"OR",2020,1.27222615736989,"consumption"
"OR",2022,1.28317861170629,"consumption"
"OR",2024,3.27345601708267,"consumption"
"OR",2026,4.25643319448945,"consumption"
"OR",2028,9.06152342611718,"consumption"
"OR",2030,8.73988699337906,"consumption"
"OR",2032,8.81673420640534,"consumption"
"OR",2034,8.76527155477423,"consumption"
"OR",2036,9.26230448636822,"consumption"
"OR",2038,9.61820611028534,"consumption"
"OR",2040,9.92772351471217,"consumption"
"OR",2042,9.92704810151081,"consumption"
"OR",2044,9.98581859124494,"consumption"
"OR",2046,9.3114573714894,"consumption"
"OR",2048,9.22152411504551,"consumption"
"OR",2050,8.40868497650142,"consumption"
"PA",2010,117.854984411615,"consumption"
"PA",2012,111.413190409919,"consumption"
"PA",2014,108.029679972223,"consumption"
"PA",2016,88.4867334592819,"consumption"
"PA",2018,82.0289223514033,"consumption"
"PA",2020,83.3825805150204,"consumption"
"PA",2022,88.1556729309522,"consumption"
"PA",2024,87.2186152319037,"consumption"
"PA",2026,87.3301222212047,"consumption"
"PA",2028,86.8217137165867,"consumption"
"PA",2030,85.6287813023328,"consumption"
"PA",2032,87.731945474031,"consumption"
"PA",2034,87.3275655143284,"consumption"
"PA",2036,93.0172868981565,"consumption"
"PA",2038,97.4553157322818,"consumption"
"PA",2040,98.6355461339674,"consumption"
"PA",2042,95.9750898816116,"consumption"
"PA",2044,87.2707718654669,"consumption"
"PA",2046,74.0539534119655,"consumption"
"PA",2048,73.4574244876246,"consumption"
"PA",2050,67.794021476649,"consumption"
"RI",2010,1.33148272702287,"consumption"
"RI",2012,1.0335852417592,"consumption"
"RI",2014,0.23658147120526,"consumption"
"RI",2016,0.566020616340045,"consumption"
"RI",2018,0.45022416141638,"consumption"
"RI",2020,0.401543977001272,"consumption"
"RI",2022,0.327718400870683,"consumption"
"RI",2024,0.308104927587445,"consumption"
"RI",2026,0.415078786741802,"consumption"
"RI",2028,0.169189592796392,"consumption"
"RI",2030,0.163184213911331,"consumption"
"RI",2032,0.104434693544108,"consumption"
"RI",2034,0.130853307638226,"consumption"
"RI",2036,0.191168791487806,"consumption"
"RI",2038,0.196343576185576,"consumption"
"RI",2040,0.2142643670962,"consumption"
"RI",2042,0.23912387464129,"consumption"
"RI",2044,0.23430356473965,"consumption"
"RI",2046,0.254232983512781,"consumption"
"RI",2048,0.266816971311654,"consumption"
"RI",2050,0.249366657293985,"consumption"
"SC",2010,36.3252390002199,"consumption"
"SC",2012,26.3892359314551,"consumption"
"SC",2014,31.6666376460494,"consumption"
"SC",2016,27.4170427594431,"consumption"
"SC",2018,28.3696051373101,"consumption"
"SC",2020,41.3027066184139,"consumption"
"SC",2022,41.2580503068044,"consumption"
"SC",2024,41.394805361842,"consumption"
"SC",2026,41.9166313576407,"consumption"
"SC",2028,42.1830587392982,"consumption"
"SC",2030,42.0599283953281,"consumption"
"SC",2032,38.5192730469002,"consumption"
"SC",2034,38.4929784944986,"consumption"
"SC",2036,38.926777673454,"consumption"
"SC",2038,39.475006861588,"consumption"
"SC",2040,39.8354594190325,"consumption"
"SC",2042,40.4641191755086,"consumption"
"SC",2044,36.6287365628285,"consumption"
"SC",2046,35.2813094471993,"consumption"
"SC",2048,34.4925019854458,"consumption"
"SC",2050,34.5413625640845,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912957256459,"consumption"
"SD",2014,2.4318234328018,"consumption"
"SD",2016,2.65976545205376,"consumption"
"SD",2018,2.51783188317947,"consumption"
"SD",2020,1.25863986068271,"consumption"
"SD",2022,2.30156040209514,"consumption"
"SD",2024,2.32313232186609,"consumption"
"SD",2026,2.33919955059167,"consumption"
"SD",2028,2.3323947987086,"consumption"
"SD",2030,2.2359820702024,"consumption"
"SD",2032,2.38853470508097,"consumption"
"SD",2034,2.3380537998307,"consumption"
"SD",2036,2.29859691960693,"consumption"
"SD",2038,2.27283625726469,"consumption"
"SD",2040,1.620201156146,"consumption"
"SD",2042,1.4452938090055,"consumption"
"SD",2044,1.27026749529557,"consumption"
"SD",2046,1.11455026187781,"consumption"
"SD",2048,1.08801590074677,"consumption"
"SD",2050,0.0963113419684871,"consumption"
"TN",2010,23.8927383434095,"consumption"
"TN",2012,20.7341727717735,"consumption"
"TN",2014,22.5071585602701,"consumption"
"TN",2016,28.9353409417248,"consumption"
"TN",2018,29.4287843905171,"consumption"
"TN",2020,30.6103308690758,"consumption"
"TN",2022,29.9393201811456,"consumption"
"TN",2024,31.309150865339,"consumption"
"TN",2026,31.4357094450923,"consumption"
"TN",2028,31.588550574912,"consumption"
"TN",2030,30.802628690534,"consumption"
"TN",2032,33.8660669847344,"consumption"
"TN",2034,36.0041819927645,"consumption"
"TN",2036,36.3096745209262,"consumption"
"TN",2038,36.5229168288876,"consumption"
"TN",2040,36.7213178166757,"consumption"
"TN",2042,35.7769662669402,"consumption"
"TN",2044,35.6863244280587,"consumption"
"TN",2046,35.6705390343965,"consumption"
"TN",2048,32.0737594083525,"consumption"
"TN",2050,31.4523822328058,"consumption"
"TX",2010,153.289971634477,"consumption"
"TX",2012,143.798432058002,"consumption"
"TX",2014,145.736331379056,"consumption"
"TX",2016,102.97489229873,"consumption"
"TX",2018,114.096693150097,"consumption"
"TX",2020,124.652753222774,"consumption"
"TX",2022,118.426041688467,"consumption"
"TX",2024,119.566313889119,"consumption"
"TX",2026,125.356334878908,"consumption"
"TX",2028,123.370542521025,"consumption"
"TX",2030,121.952865765958,"consumption"
"TX",2032,122.702866154655,"consumption"
"TX",2034,125.322609834071,"consumption"
"TX",2036,128.025261307499,"consumption"
"TX",2038,129.275435272374,"consumption"
"TX",2040,129.964650433892,"consumption"
"TX",2042,126.642187909872,"consumption"
"TX",2044,128.249163755522,"consumption"
"TX",2046,128.610487892487,"consumption"
"TX",2048,125.770163960458,"consumption"
"TX",2050,118.31906817237,"consumption"
"UT",2010,24.8357794131775,"consumption"
"UT",2012,25.1479870867404,"consumption"
"UT",2014,25.5318692220935,"consumption"
"UT",2016,23.7128757484845,"consumption"
"UT",2018,25.049218018215,"consumption"
"UT",2020,24.9066409603445,"consumption"
"UT",2022,24.878079249066,"consumption"
"UT",2024,24.0462531194888,"consumption"
"UT",2026,24.7991326824888,"consumption"
"UT",2028,24.6371297205331,"consumption"
"UT",2030,24.768905217367,"consumption"
"UT",2032,24.720294282606,"consumption"
"UT",2034,24.6739314331561,"consumption"
"UT",2036,24.8326164041554,"consumption"
"UT",2038,25.1264323920435,"consumption"
"UT",2040,25.1636990913879,"consumption"
"UT",2042,25.0852403428562,"consumption"
"UT",2044,24.9561903585631,"consumption"
"UT",2046,24.8227242514605,"consumption"
"UT",2048,24.7396291725478,"consumption"
"UT",2050,22.004824280235,"consumption"
"VA",2010,25.362765109589,"consumption"
"VA",2012,22.5215036425699,"consumption"
"VA",2014,23.8332182440771,"consumption"
"VA",2016,19.1362791224742,"consumption"
"VA",2018,18.1752928479916,"consumption"
"VA",2020,21.7044530439144,"consumption"
"VA",2022,22.48187685383,"consumption"
"VA",2024,22.3187461653213,"consumption"
"VA",2026,21.9334027545757,"consumption"
"VA",2028,21.1525152873283,"consumption"
"VA",2030,20.7319425934617,"consumption"
"VA",2032,20.621549309887,"consumption"
"VA",2034,20.6676561129992,"consumption"
"VA",2036,21.1279706461801,"consumption"
"VA",2038,21.5440228991737,"consumption"
"VA",2040,21.5845954603215,"consumption"
"VA",2042,22.4382806538788,"consumption"
"VA",2044,21.8489808180259,"consumption"
"VA",2046,22.4907896650277,"consumption"
"VA",2048,25.0591351899013,"consumption"
"VA",2050,24.7709056082058,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877959087865,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612748936858,"consumption"
"VT",2018,1.1474981928222,"consumption"
"VT",2020,1.13391926794874,"consumption"
"VT",2022,1.2809038387981,"consumption"
"VT",2024,1.26471069978229,"consumption"
