"gid","tech","time","value"
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,-0.0570634419005309
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.530139605141
"TX","Coal",2012,136.304162395084
"TX","Coal",2014,136.037637770207
"TX","Coal",2016,38.628509273286
"TX","Coal",2018,66.744275546804
"TX","Coal",2020,99.0629903067047
"TX","Coal",2022,86.4140150749895
"TX","Coal",2024,80.4604397659234
"TX","Coal",2026,88.0117068737987
"TX","Coal",2028,84.7105952958671
"TX","Coal",2030,76.9419772463401
"TX","Coal",2032,74.5915711286416
"TX","Coal",2034,73.2032741851665
"TX","Coal",2036,73.8607784450944
"TX","Coal",2038,75.998539024908
"TX","Coal",2040,75.3183618830801
"TX","Coal",2042,75.8091651308566
"TX","Coal",2044,77.444269774049
"TX","Coal",2046,80.2521817264907
"TX","Coal",2048,80.1767329715282
"TX","Coal",2050,80.551963080557
"TX","Oil-Gas-Steam",2010,11.1141630190546
"TX","Oil-Gas-Steam",2012,8.88994179673962
"TX","Oil-Gas-Steam",2014,6.6509396718283
"TX","Oil-Gas-Steam",2016,5.00422767170906
"TX","Oil-Gas-Steam",2018,3.22678651522753
"TX","Oil-Gas-Steam",2020,0.791046733395349
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789558791569
"TX","NG-CC",2012,186.181103819223
"TX","NG-CC",2014,206.501648596034
"TX","NG-CC",2016,279.210325225468
"TX","NG-CC",2018,255.106793892673
"TX","NG-CC",2020,209.877112096871
"TX","NG-CC",2022,224.818069023216
"TX","NG-CC",2024,221.008894015347
"TX","NG-CC",2026,220.279928635615
"TX","NG-CC",2028,226.556864120174
"TX","NG-CC",2030,230.811022897991
"TX","NG-CC",2032,243.564335223356
"TX","NG-CC",2034,252.754184501021
"TX","NG-CC",2036,252.890849562551
"TX","NG-CC",2038,253.156151419543
"TX","NG-CC",2040,252.34556148897
"TX","NG-CC",2042,249.306294924775
"TX","NG-CC",2044,231.238549375534
"TX","NG-CC",2046,219.730695150868
"TX","NG-CC",2048,208.759471336816
"TX","NG-CC",2050,211.457274008798
"TX","NG-CT",2010,0.344237219280166
"TX","NG-CT",2012,0.722814123601145
"TX","NG-CT",2014,0.558068373055009
"TX","NG-CT",2016,0.802748286071583
"TX","NG-CT",2018,0.766506981972252
"TX","NG-CT",2020,0.746611668702094
"TX","NG-CT",2022,0.741510033116519
"TX","NG-CT",2024,0.749673135431492
"TX","NG-CT",2026,0.744398425717772
"TX","NG-CT",2028,0.729328679282261
"TX","NG-CT",2030,0.595543356523011
"TX","NG-CT",2032,0.343866558129612
"TX","NG-CT",2034,0.373599109848566
"TX","NG-CT",2036,0.359450935219849
"TX","NG-CT",2038,0.437602578605912
"TX","NG-CT",2040,0.923593675012393
"TX","NG-CT",2042,2.7534310427131
"TX","NG-CT",2044,2.65518588903573
"TX","NG-CT",2046,2.97800078961674
"TX","NG-CT",2048,2.54733308123073
"TX","NG-CT",2050,3.49338581842686
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691998
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691998
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.904874441234284
"TX","Biopower",2024,1.36356222246593
"TX","Biopower",2026,1.50983785952967
"TX","Biopower",2028,1.50983785952967
"TX","Biopower",2030,1.4991320004
"TX","Biopower",2032,1.46756744589626
"TX","Biopower",2034,1.45809287373626
"TX","Biopower",2036,1.45809287373626
"TX","Biopower",2038,1.49479526139413
"TX","Biopower",2040,1.45809287373626
"TX","Biopower",2042,1.47708575736
"TX","Biopower",2044,1.45176986432967
"TX","Biopower",2046,1.46124443648967
"TX","Biopower",2048,1.4571405238233
"TX","Biopower",2050,1.4571405238233
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335829297166
"TX","Land-based Wind",2014,38.2472983068323
"TX","Land-based Wind",2016,55.8284331963791
"TX","Land-based Wind",2018,81.2134370030708
"TX","Land-based Wind",2020,86.1408457809419
"TX","Land-based Wind",2022,86.6898977966286
"TX","Land-based Wind",2024,86.1698590104836
"TX","Land-based Wind",2026,83.7320868887481
"TX","Land-based Wind",2028,83.2661189814447
"TX","Land-based Wind",2030,80.7113595356119
"TX","Land-based Wind",2032,69.6047085267795
"TX","Land-based Wind",2034,70.046282991344
"TX","Land-based Wind",2036,75.9130310460137
"TX","Land-based Wind",2038,78.58939417379
"TX","Land-based Wind",2040,78.0104784276992
"TX","Land-based Wind",2042,84.283779777719
"TX","Land-based Wind",2044,103.040734476694
"TX","Land-based Wind",2046,117.103528402971
"TX","Land-based Wind",2048,131.31486805693
"TX","Land-based Wind",2050,142.528297424656
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281423976962957
"TX","PV",2012,0.109873293906219
"TX","PV",2014,0.349014244968625
"TX","PV",2016,1.05373159422062
"TX","PV",2018,6.05610194606646
"TX","PV",2020,16.5650189323227
"TX","PV",2022,24.171804677975
"TX","PV",2024,44.7548563175226
"TX","PV",2026,47.74676028428
"TX","PV",2028,51.292521343607
"TX","PV",2030,54.8229816173321
"TX","PV",2032,63.4782707917206
"TX","PV",2034,67.2989399162717
"TX","PV",2036,76.11423408855
"TX","PV",2038,78.9652259654846
"TX","PV",2040,91.7688566041162
"TX","PV",2042,93.170863513413
"TX","PV",2044,101.947316175892
"TX","PV",2046,107.1409654717
"TX","PV",2048,114.374756432211
"TX","PV",2050,119.781923230255
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000507810888983105
"TX","Storage",2024,0.00528000527993494
"TX","Storage",2026,0.0137694590126602
"TX","Storage",2028,0.0136557540898205
"TX","Storage",2030,0.164479974161623
"TX","Storage",2032,0.210483939391707
"TX","Storage",2034,0.202987527146883
"TX","Storage",2036,0.19596564904741
"TX","Storage",2038,0.196445728917729
"TX","Storage",2040,0.248866995911358
"TX","Storage",2042,0.289156000470533
"TX","Storage",2044,0.389528552850467
"TX","Storage",2046,0.503933502869553
"TX","Storage",2048,0.68504397958892
"TX","Storage",2050,0.832228926274075
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476980205164324
"TX","Curtailment",2014,-0.00576865263040164
"TX","Curtailment",2016,-0.350288759767458
"TX","Curtailment",2018,-1.65140327845591
"TX","Curtailment",2020,-2.06057341096167
"TX","Curtailment",2022,-1.87667010167551
"TX","Curtailment",2024,-2.09794250130528
"TX","Curtailment",2026,-2.14761579525955
"TX","Curtailment",2028,-2.12447463095086
"TX","Curtailment",2030,-1.14685880389311
"TX","Curtailment",2032,-1.02295311464881
"TX","Curtailment",2034,-0.476081253160063
"TX","Curtailment",2036,-0.352936662213784
"TX","Curtailment",2038,-0.567770483756341
"TX","Curtailment",2040,-0.525527007925442
"TX","Curtailment",2042,-1.16320511662459
"TX","Curtailment",2044,-1.9971987786774
"TX","Curtailment",2046,-3.24078394133319
"TX","Curtailment",2048,-4.60310374173741
"TX","Curtailment",2050,-6.79707789993477
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904282584
"UT","Coal",2016,32.5515363048434
"UT","Coal",2018,33.9258080766677
"UT","Coal",2020,33.9230953218489
"UT","Coal",2022,33.910669447627
"UT","Coal",2024,33.8654671114447
"UT","Coal",2026,33.9062430410474
"UT","Coal",2028,33.8722931001665
"UT","Coal",2030,33.6418146543027
"UT","Coal",2032,33.8874399292727
"UT","Coal",2034,33.9015247248702
"UT","Coal",2036,33.8938362703769
"UT","Coal",2038,33.8965709572612
"UT","Coal",2040,33.6890425691751
"UT","Coal",2042,33.4468202525905
"UT","Coal",2044,32.8623367872761
"UT","Coal",2046,32.6077235817917
"UT","Coal",2048,32.6768983785091
"UT","Coal",2050,28.8493545804059
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.74324144888535
"UT","NG-CC",2012,4.62450585988743
"UT","NG-CC",2014,6.44845703468871
"UT","NG-CC",2016,6.74361880004602
"UT","NG-CC",2018,8.74060613546998
"UT","NG-CC",2020,7.93745769009285
"UT","NG-CC",2022,7.5374610457585
"UT","NG-CC",2024,3.80467808859123
"UT","NG-CC",2026,6.79374806506784
"UT","NG-CC",2028,6.92372359123547
"UT","NG-CC",2030,7.77762195065833
"UT","NG-CC",2032,7.34979355279737
"UT","NG-CC",2034,8.48868532445175
"UT","NG-CC",2036,8.59143737330602
"UT","NG-CC",2038,9.72002947388352
"UT","NG-CC",2040,9.12005276055002
"UT","NG-CC",2042,9.14398634494907
"UT","NG-CC",2044,9.07665278343342
"UT","NG-CC",2046,9.42267340056244
"UT","NG-CC",2048,8.57509102359154
"UT","NG-CC",2050,8.65393058059663
"UT","NG-CT",2010,0.0193445228754346
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0435114932960687
"UT","NG-CT",2018,0.000914906502814402
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0.000914906502814415
"UT","NG-CT",2026,0.000914906502814401
"UT","NG-CT",2028,0.000947070705785093
"UT","NG-CT",2030,0.00437524792524132
"UT","NG-CT",2032,0.0134681401297874
"UT","NG-CT",2034,0.0122524077407812
"UT","NG-CT",2036,0.0189444338708233
"UT","NG-CT",2038,0.0197832475318565
"UT","NG-CT",2040,0.0165291172477086
"UT","NG-CT",2042,0.00729188235958002
"UT","NG-CT",2044,0.00764099603081205
"UT","NG-CT",2046,0.0104470510442117
"UT","NG-CT",2048,0.0126213887244962
"UT","NG-CT",2050,0.0129077820997507
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94381394705975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.94381394705975
"UT","Geothermal",2034,0.94381394705975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94381394705975
"UT","Geothermal",2040,0.94381394705975
"UT","Geothermal",2042,0.94381394705975
"UT","Geothermal",2044,0.94381394705975
"UT","Geothermal",2046,0.94381394705975
"UT","Geothermal",2048,0.602850111084
"UT","Geothermal",2050,0.600337490506971
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904722696
"UT","Biopower",2040,0.0904722696
"UT","Biopower",2042,0.0904722696
"UT","Biopower",2044,0.0904722696
"UT","Biopower",2046,0.0882377084518681
"UT","Biopower",2048,0.0882377084518681
"UT","Biopower",2050,0.0882377084518681
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.988040055774454
"UT","Land-based Wind",2018,1.25531734541438
"UT","Land-based Wind",2020,1.2492438540853
"UT","Land-based Wind",2022,1.24552805680321
"UT","Land-based Wind",2024,1.24332012046707
"UT","Land-based Wind",2026,1.24825554514668
"UT","Land-based Wind",2028,1.25174646669219
"UT","Land-based Wind",2030,1.25312586309209
"UT","Land-based Wind",2032,1.2030310984459
"UT","Land-based Wind",2034,0.745180496871585
"UT","Land-based Wind",2036,0.47762827583007
"UT","Land-based Wind",2038,0.47840440703105
"UT","Land-based Wind",2040,0.650472776837354
"UT","Land-based Wind",2042,0.42356995671785
"UT","Land-based Wind",2044,0.511593224224841
"UT","Land-based Wind",2046,0.530727435898723
"UT","Land-based Wind",2048,0.52716962896767
"UT","Land-based Wind",2050,0.753551729200114
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00363923700999497
"UT","CSP",2020,0.00360627807477712
"UT","CSP",2022,0.00358173491361278
"UT","CSP",2024,0.00356778727231828
"UT","CSP",2026,0.00359230196556826
"UT","CSP",2028,0.00361350484645325
"UT","CSP",2030,0.00361952603776127
"UT","CSP",2032,0.00361863373670673
"UT","CSP",2034,0.00361522615329702
"UT","CSP",2036,0.00360845559099196
"UT","CSP",2038,0.00360400869347296
"UT","CSP",2040,0.00362666527814107
"UT","CSP",2042,0.00362301324044295
"UT","CSP",2044,0.00360444306046526
"UT","CSP",2046,0.00358202071697353
"UT","CSP",2048,0.0035191818998621
"UT","CSP",2050,0.00346783754326913
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0161414494583485
"UT","PV",2016,1.09263638773539
"UT","PV",2018,3.44998513122278
"UT","PV",2020,5.16626260910616
"UT","PV",2022,5.66649444432624
"UT","PV",2024,5.99205874731061
"UT","PV",2026,6.23645695909587
"UT","PV",2028,6.34287540691969
"UT","PV",2030,6.36585335149938
"UT","PV",2032,6.34446822678715
"UT","PV",2034,6.74697967639989
"UT","PV",2036,8.30544901939201
"UT","PV",2038,9.06428641931053
"UT","PV",2040,9.04139024442601
"UT","PV",2042,8.95474942502647
"UT","PV",2044,9.41649741584191
"UT","PV",2046,11.243952699437
"UT","PV",2048,11.1970124572266
"UT","PV",2050,11.5742270666549
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36774106218637e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.0021929163176253
"UT","Storage",2024,0.00229912352017548
"UT","Storage",2026,0.00150703124696141
"UT","Storage",2028,0.00146355408805228
"UT","Storage",2030,0.0059313190637694
"UT","Storage",2032,0.0135379913478978
"UT","Storage",2034,0.0143375899766028
"UT","Storage",2036,0.0263054609576857
"UT","Storage",2038,0.0281556590605428
"UT","Storage",2040,0.0216107620658004
"UT","Storage",2042,0.0208603698416055
"UT","Storage",2044,0.0248867411746867
"UT","Storage",2046,0.00711876080660724
"UT","Storage",2048,0.0128321627451829
"UT","Storage",2050,-0.0751110442902014
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000366302376993109
"UT","Curtailment",2018,-0.00136013520711046
"UT","Curtailment",2020,-0.0477634586647233
"UT","Curtailment",2022,-0.0917008350440372
"UT","Curtailment",2024,-0.117025300862695
"UT","Curtailment",2026,-0.0767478972181236
"UT","Curtailment",2028,-0.0460793386732836
"UT","Curtailment",2030,-0.0340485625914084
"UT","Curtailment",2032,-0.0362078768195663
"UT","Curtailment",2034,-0.0421837508423209
"UT","Curtailment",2036,-0.0663787154869591
"UT","Curtailment",2038,-0.0784737250174452
"UT","Curtailment",2040,-0.0321530024530962
"UT","Curtailment",2042,-0.0403132465969523
"UT","Curtailment",2044,-0.0935370267025806
"UT","Curtailment",2046,-0.258231580387939
"UT","Curtailment",2048,-0.351308646010053
"UT","Curtailment",2050,-0.580954621457647
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051233987152
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6576361192507
"VA","Coal",2012,20.5591640134271
"VA","Coal",2014,27.5819835259428
"VA","Coal",2016,14.8873984596998
"VA","Coal",2018,10.8738315470405
"VA","Coal",2020,13.5552294699364
"VA","Coal",2022,16.4524739452716
"VA","Coal",2024,16.7125264532832
"VA","Coal",2026,17.3787063059878
"VA","Coal",2028,17.7486865715633
"VA","Coal",2030,17.6103055626421
"VA","Coal",2032,17.4930632964534
"VA","Coal",2034,16.959031388771
"VA","Coal",2036,17.2790964079334
"VA","Coal",2038,18.5626838874809
"VA","Coal",2040,17.0834409327484
"VA","Coal",2042,17.0542812959414
"VA","Coal",2044,12.6905160551795
"VA","Coal",2046,12.4362947849963
"VA","Coal",2048,12.310162276714
"VA","Coal",2050,12.308082606023
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4395968614909
"VA","NG-CC",2012,30.1571240061941
"VA","NG-CC",2014,18.9885437425837
"VA","NG-CC",2016,26.0715689881586
"VA","NG-CC",2018,25.9502708245037
"VA","NG-CC",2020,35.9508617741276
"VA","NG-CC",2022,35.8562993457235
"VA","NG-CC",2024,34.7744485635563
"VA","NG-CC",2026,30.649161409161
"VA","NG-CC",2028,25.0531048313209
"VA","NG-CC",2030,22.4379302050779
"VA","NG-CC",2032,21.9181584070963
"VA","NG-CC",2034,22.3443320859283
"VA","NG-CC",2036,25.3817968610567
"VA","NG-CC",2038,27.6545235523622
"VA","NG-CC",2040,29.57684063702
"VA","NG-CC",2042,31.2843214115588
"VA","NG-CC",2044,35.1583342310243
"VA","NG-CC",2046,38.505047896805
"VA","NG-CC",2048,40.3593937087198
"VA","NG-CC",2050,41.6427751083314
"VA","NG-CT",2010,0.54602958635922
"VA","NG-CT",2012,0.493035569606516
