"time","gid","value"
2044,"UT",0.0369499436281352
2044,"VA",0.0241308351154734
2044,"VT",0.00172768953674029
2044,"WA",0.00410120275830343
2044,"WI",0.0326824572845918
2044,"WV",0.0707698142198618
2044,"WY",0.0115426242170269
2046,"AL",0.042022040289037
2046,"AR",0.0147798814520615
2046,"AZ",0.0389662068435937
2046,"CA",0.0135718963486624
2046,"CO",0.0262882491487893
2046,"CT",0.00539493228257999
2046,"DE",0.00417403854255077
2046,"FL",0.105293372552771
2046,"GA",0.0622863638217597
2046,"IA",0.0125214428492818
2046,"ID",0.00102128309035404
2046,"IL",0.0349518326172809
2046,"IN",0.0742473100464881
2046,"KS",0.00122067661941738
2046,"KY",0.0635073609675443
2046,"LA",0.0506052066818179
2046,"MA",0.00319717703567001
2046,"MD",0.0152728105146775
2046,"ME",0.000769659568439625
2046,"MEX",0.000181654361679673
2046,"MI",0.0357217644610633
2046,"MN",0.00495407310723113
2046,"MO",0.0297476778915781
2046,"MS",0.00988269417840063
2046,"MT",0.0108596517365817
2046,"NC",0.0470280816811541
2046,"ND",0.000182298434681311
2046,"NE",0.00659440329808019
2046,"NH",0.0015420000857498
2046,"NJ",0.0169373546317094
2046,"NM",0.00854485722707946
2046,"NV",0.00818347875287955
2046,"NY",0.0332033112629077
2046,"OH",0.0669337466490118
2046,"OK",0.0054968690622448
2046,"OR",0.0102856973615666
2046,"PA",0.0809051649939378
2046,"RI",0.000783904474524707
2046,"SC",0.0270450814106074
2046,"SD",0.000135068955043198
2046,"TN",0.0253822250900815
2046,"TX",0.102547145634878
2046,"UT",0.0367058541824675
2046,"VA",0.0255869533918014
2046,"VT",0.00171110144284489
2046,"WA",0.0029740463976319
2046,"WI",0.0328206670618908
2046,"WV",0.055935522690379
2046,"WY",0.00842938269897918
2048,"AL",0.0389137967513842
2048,"AR",0.014728014734003
2048,"AZ",0.0400493550197401
2048,"CA",0.0143652352646375
2048,"CO",0.0244095258838171
2048,"CT",0.00534125569547808
2048,"DE",0.00389312603344765
2048,"FL",0.104447350205857
2048,"GA",0.0628151335570332
2048,"IA",0.01228980069103
2048,"ID",0.00105231394559202
2048,"IL",0.0270588623524936
2048,"IN",0.0704920686570695
2048,"KS",0.00151860052394998
2048,"KY",0.0598166683237802
2048,"LA",0.0476140590720336
2048,"MA",0.00394084125780493
2048,"MD",0.0154309232690807
2048,"ME",0.000957226602912258
2048,"MEX",0.00028357443579263
2048,"MI",0.0263358442660722
2048,"MN",0.00500133851434406
2048,"MO",0.0221697852817623
2048,"MS",0.0102425159062085
2048,"MT",0.0107622902233109
2048,"NC",0.0392595452352995
2048,"ND",0.000182636269790929
2048,"NE",0.00666288581096955
2048,"NH",0.00155694716825612
2048,"NJ",0.017949345517584
2048,"NM",0.00912794450290857
2048,"NV",0.00734055756538049
2048,"NY",0.0348013741804837
2048,"OH",0.0602482361551526
2048,"OK",0.00564816819493767
2048,"OR",0.010750331081867
2048,"PA",0.0733879346637782
2048,"RI",0.000941695281198665
2048,"SC",0.024961321433442
2048,"SD",0.000156219477937472
2048,"TN",0.0121366030096367
2048,"TX",0.103637640432983
2048,"UT",0.0365814154854966
2048,"VA",0.0278115916022341
2048,"VT",0.00175834178131448
2048,"WA",0.00331152617858637
2048,"WI",0.0350413461030358
2048,"WV",0.0290870157246712
2048,"WY",0.00861506190190741
2050,"AL",0.0364864225616752
2050,"AR",0.0147180935267573
2050,"AZ",0.0344259150094281
2050,"CA",0.0131660773485962
2050,"CO",0.0206720780008909
2050,"CT",0.00558752779308106
2050,"DE",0.00395414629362519
2050,"FL",0.101148340546027
2050,"GA",0.0531149398198989
2050,"IA",0.011809801331861
2050,"ID",0.000944110499117169
2050,"IL",0.0278045234153657
2050,"IN",0.0640018132533126
2050,"KS",0.00166780572957655
2050,"KY",0.0526040649932165
2050,"LA",0.0471688620114402
2050,"MA",0.00412593846735313
2050,"MD",0.015508727519793
2050,"ME",0.00162011760632551
2050,"MEX",0.00028357443579263
2050,"MI",0.0212599184048461
2050,"MN",0.00482663552427403
2050,"MO",0.0207855790463903
2050,"MS",0.0104285118077734
2050,"MT",0.0108168653901639
2050,"NC",0.025305084500397
2050,"ND",0.000248676651066058
2050,"NE",0.0065517450179791
2050,"NH",0.00232055359613063
2050,"NJ",0.0166025693275778
2050,"NM",0.00853221173971168
2050,"NV",0.00657389623474007
2050,"NY",0.0321886136638057
2050,"OH",0.0404732685670569
2050,"OK",0.00677290293652714
2050,"OR",0.00921110422845209
2050,"PA",0.0764352061144311
2050,"RI",0.000959155010463686
2050,"SC",0.0259926389717631
2050,"SD",0.000158241587724358
2050,"TN",0.0124626373465871
2050,"TX",0.10823023609187
2050,"UT",0.0328351631437379
2050,"VA",0.0287321221311324
2050,"VT",0.0017586867151317
2050,"WA",0.00147934204519041
2050,"WI",0.0318441689046594
2050,"WV",0.0241319978361137
2050,"WY",0.00830947422948856
