"gid","tech","time","value"
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.36356222246593
"TX","Biopower",2026,1.4227711499576
"TX","Biopower",2028,1.35958803
"TX","Biopower",2030,1.3475272785
"TX","Biopower",2032,1.329979992
"TX","Biopower",2034,1.329979992
"TX","Biopower",2036,1.329979992
"TX","Biopower",2038,1.329979992
"TX","Biopower",2040,1.329979992
"TX","Biopower",2042,1.329979992
"TX","Biopower",2044,1.30156062221261
"TX","Biopower",2046,1.30031927898401
"TX","Biopower",2048,1.2719119968
"TX","Biopower",2050,1.2587893371956
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335828138797
"TX","Land-based Wind",2014,38.2472982621005
"TX","Land-based Wind",2016,55.8284674996713
"TX","Land-based Wind",2018,81.2113603843794
"TX","Land-based Wind",2020,86.0941933267531
"TX","Land-based Wind",2022,88.973247674504
"TX","Land-based Wind",2024,88.4003954105891
"TX","Land-based Wind",2026,89.5177452883139
"TX","Land-based Wind",2028,95.0665618870254
"TX","Land-based Wind",2030,111.488551412425
"TX","Land-based Wind",2032,130.787280350616
"TX","Land-based Wind",2034,145.949013043196
"TX","Land-based Wind",2036,166.86713480648
"TX","Land-based Wind",2038,196.7786539777
"TX","Land-based Wind",2040,218.860590441668
"TX","Land-based Wind",2042,234.215964728552
"TX","Land-based Wind",2044,249.836110154269
"TX","Land-based Wind",2046,289.63790569767
"TX","Land-based Wind",2048,311.042310777638
"TX","Land-based Wind",2050,349.025406856613
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.085078094093744
"TX","Utility PV",2014,0.295194761255206
"TX","Utility PV",2016,0.908022970636079
"TX","Utility PV",2018,5.57740153168744
"TX","Utility PV",2020,10.5591110882702
"TX","Utility PV",2022,19.2343269112277
"TX","Utility PV",2024,23.8073500369449
"TX","Utility PV",2026,28.411044672774
"TX","Utility PV",2028,31.7537980767427
"TX","Utility PV",2030,35.3824362600582
"TX","Utility PV",2032,38.9721526269768
"TX","Utility PV",2034,41.080546773557
"TX","Utility PV",2036,44.8432667825553
"TX","Utility PV",2038,49.4728636378071
"TX","Utility PV",2040,51.0325561428651
"TX","Utility PV",2042,54.4791046925682
"TX","Utility PV",2044,54.613047993294
"TX","Utility PV",2046,61.4024567641515
"TX","Utility PV",2048,67.0207408501359
"TX","Utility PV",2050,70.4757193231485
"TX","Rooftop PV",2010,0.000870917692903804
"TX","Rooftop PV",2012,0.0247998879463949
"TX","Rooftop PV",2014,0.0538292582909758
"TX","Rooftop PV",2016,0.145750305962667
"TX","Rooftop PV",2018,0.469411095770282
"TX","Rooftop PV",2020,0.849428450366374
"TX","Rooftop PV",2022,1.24255393963795
"TX","Rooftop PV",2024,1.5914783367352
"TX","Rooftop PV",2026,2.25132416454728
"TX","Rooftop PV",2028,3.31922760370035
"TX","Rooftop PV",2030,4.85278600842871
"TX","Rooftop PV",2032,6.3225198598067
"TX","Rooftop PV",2034,7.85796915937006
"TX","Rooftop PV",2036,9.11287600483667
"TX","Rooftop PV",2038,10.3242478906705
"TX","Rooftop PV",2040,11.5419660458998
"TX","Rooftop PV",2042,12.7370902250005
"TX","Rooftop PV",2044,13.8693276284008
"TX","Rooftop PV",2046,15.1300235359666
"TX","Rooftop PV",2048,16.5017341493726
"TX","Rooftop PV",2050,17.8856137756772
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425357577012095
"TX","Storage",2024,0.0106262554641633
"TX","Storage",2026,0.0106712381808228
"TX","Storage",2028,0.301487480195341
"TX","Storage",2030,0.442299556250351
"TX","Storage",2032,0.541601159477019
"TX","Storage",2034,0.626371811679191
"TX","Storage",2036,0.748080941182109
"TX","Storage",2038,1.03731060091162
"TX","Storage",2040,1.41150511257517
"TX","Storage",2042,2.07486878161165
"TX","Storage",2044,2.23382958217968
"TX","Storage",2046,3.16681040710588
"TX","Storage",2048,3.6775614031677
"TX","Storage",2050,4.97614028392259
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476991791181802
"TX","Curtailment",2014,-0.00576869524532388
"TX","Curtailment",2016,-0.350255715532538
"TX","Curtailment",2018,-1.66130683673108
"TX","Curtailment",2020,-2.04906810987315
"TX","Curtailment",2022,-1.74151098031492
"TX","Curtailment",2024,-1.94277195622117
"TX","Curtailment",2026,-1.66718317516139
"TX","Curtailment",2028,-1.20282586621849
"TX","Curtailment",2030,-0.777065465699413
"TX","Curtailment",2032,-0.831243631933278
"TX","Curtailment",2034,-0.728550418878991
"TX","Curtailment",2036,-1.29223213904137
"TX","Curtailment",2038,-3.34953665707045
"TX","Curtailment",2040,-5.28742370305435
"TX","Curtailment",2042,-5.94394492162564
"TX","Curtailment",2044,-6.70964808869882
"TX","Curtailment",2046,-14.6266161597954
"TX","Curtailment",2048,-20.2820065968617
"TX","Curtailment",2050,-35.0074767987954
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904287149
"UT","Coal",2016,32.5514437557699
"UT","Coal",2018,33.9258447787163
"UT","Coal",2020,33.9257975813103
"UT","Coal",2022,33.922992771872
"UT","Coal",2024,33.8510630167141
"UT","Coal",2026,33.5289821975459
"UT","Coal",2028,31.663471574984
"UT","Coal",2030,30.6604645656801
"UT","Coal",2032,30.1241006041492
"UT","Coal",2034,27.1278553170141
"UT","Coal",2036,24.2036899029642
"UT","Coal",2038,15.7505701296792
"UT","Coal",2040,12.0748147631391
"UT","Coal",2042,4.26999479086562
"UT","Coal",2044,0.0407054478348321
"UT","Coal",2046,0
"UT","Coal",2048,0
"UT","Coal",2050,0
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.74761293293536
"UT","NG-CC",2012,4.62475760806974
"UT","NG-CC",2014,6.448392525273
"UT","NG-CC",2016,6.75157147986622
"UT","NG-CC",2018,8.85925329355365
"UT","NG-CC",2020,8.24764541489026
"UT","NG-CC",2022,8.01905090129321
"UT","NG-CC",2024,3.84414191572377
"UT","NG-CC",2026,7.34689157303914
"UT","NG-CC",2028,8.34388832919665
"UT","NG-CC",2030,9.15235638124377
"UT","NG-CC",2032,10.1569779530008
"UT","NG-CC",2034,10.3679043716504
"UT","NG-CC",2036,11.4293351654905
"UT","NG-CC",2038,12.0168603085672
"UT","NG-CC",2040,13.1422739008401
"UT","NG-CC",2042,12.3035036225976
"UT","NG-CC",2044,11.907147962557
"UT","NG-CC",2046,11.253481174353
"UT","NG-CC",2048,8.50155360198692
"UT","NG-CC",2050,6.38824545037922
"UT","NG-CT",2010,0.0192887918826773
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0435143882959666
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0.000914906502814438
"UT","NG-CT",2026,0.000914906502814401
"UT","NG-CT",2028,0.000914906502814402
"UT","NG-CT",2030,0.000914906502814402
"UT","NG-CT",2032,0.000914906502814402
"UT","NG-CT",2034,0.00174406964530121
"UT","NG-CT",2036,0.00831457140814579
"UT","NG-CT",2038,0.023789688199312
"UT","NG-CT",2040,0.0224138287269972
"UT","NG-CT",2042,0.0206944093260277
"UT","NG-CT",2044,0.0269695113247523
"UT","NG-CT",2046,0.0146985455991648
"UT","NG-CT",2048,0.0213648256380299
"UT","NG-CT",2050,0.0113212304385552
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94425576180975
"UT","Geothermal",2028,0.94425576180975
"UT","Geothermal",2030,0.94425576180975
"UT","Geothermal",2032,0.94425576180975
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.95914791773775
"UT","Geothermal",2046,0.95914791773775
"UT","Geothermal",2048,0.95914791773775
"UT","Geothermal",2050,0.95914791773775
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904791492
"UT","Biopower",2028,0.0904791492
"UT","Biopower",2030,0.0904791492
"UT","Biopower",2032,0.0904791492
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904791492
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0882445880518681
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.988040020103984
"UT","Land-based Wind",2018,1.25531750767588
"UT","Land-based Wind",2020,1.25167177531109
"UT","Land-based Wind",2022,1.24628598915794
"UT","Land-based Wind",2024,1.24660970698724
"UT","Land-based Wind",2026,1.25065138777438
"UT","Land-based Wind",2028,1.25397499002345
"UT","Land-based Wind",2030,1.2548853189287
"UT","Land-based Wind",2032,1.28605066553783
"UT","Land-based Wind",2034,1.16602319557773
"UT","Land-based Wind",2036,2.05451531647908
"UT","Land-based Wind",2038,3.52101015243165
"UT","Land-based Wind",2040,3.32750604024159
"UT","Land-based Wind",2042,3.67560601975393
"UT","Land-based Wind",2044,4.88551741625673
"UT","Land-based Wind",2046,4.89418942313155
"UT","Land-based Wind",2048,4.86737077827342
"UT","Land-based Wind",2050,5.73423538034786
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00363923534581211
"UT","CSP",2020,0.00361875081430399
"UT","CSP",2022,0.00358518823834073
"UT","CSP",2024,0.00358433339107042
"UT","CSP",2026,0.00360664742932547
"UT","CSP",2028,0.00362474708448315
"UT","CSP",2030,0.00362853255600822
"UT","CSP",2032,0.003632377151259
"UT","CSP",2034,0.00360523642895307
"UT","CSP",2036,0.00363965375076899
"UT","CSP",2038,0.00364046954464687
"UT","CSP",2040,0.00356719533226745
"UT","CSP",2042,0.00353623079409775
"UT","CSP",2044,0.00350054780163191
"UT","CSP",2046,0.00347421051976075
"UT","CSP",2048,0.00345892038837829
"UT","CSP",2050,0.00352003014190361
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0028330396516034
"UT","Utility PV",2014,0.00612913924953851
"UT","Utility PV",2016,0.99866222663526
"UT","Utility PV",2018,2.98375680286717
"UT","Utility PV",2020,3.48215216807348
"UT","Utility PV",2022,3.42074808842188
"UT","Utility PV",2024,3.38755150050924
"UT","Utility PV",2026,4.21134033015306
"UT","Utility PV",2028,4.18594045358605
"UT","Utility PV",2030,4.14753540688754
"UT","Utility PV",2032,4.10895566813299
"UT","Utility PV",2034,6.39207946708022
"UT","Utility PV",2036,6.39529282760627
"UT","Utility PV",2038,6.33313110686706
"UT","Utility PV",2040,6.16750690043938
"UT","Utility PV",2042,6.04868720698936
"UT","Utility PV",2044,5.96134303608241
"UT","Utility PV",2046,6.14582642893278
"UT","Utility PV",2048,6.1179008791453
"UT","Utility PV",2050,5.67743686867784
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010044083980476
"UT","Rooftop PV",2016,0.0942683129056713
"UT","Rooftop PV",2018,0.466346768514366
"UT","Rooftop PV",2020,0.916303262651902
"UT","Rooftop PV",2022,1.4309554265184
"UT","Rooftop PV",2024,1.79334308732654
"UT","Rooftop PV",2026,2.0230228347257
"UT","Rooftop PV",2028,2.1624609266532
"UT","Rooftop PV",2030,2.2246339905231
"UT","Rooftop PV",2032,2.24399911059133
"UT","Rooftop PV",2034,2.21855980880651
"UT","Rooftop PV",2036,2.23575585212424
"UT","Rooftop PV",2038,2.22249401258728
"UT","Rooftop PV",2040,2.16759938615573
"UT","Rooftop PV",2042,2.13469490641868
"UT","Rooftop PV",2044,2.11149022623544
"UT","Rooftop PV",2046,2.12308650947522
"UT","Rooftop PV",2048,2.14644968966383
"UT","Rooftop PV",2050,2.26198597271421
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36779838336244e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00172456848108728
"UT","Storage",2024,0.00174914472726632
"UT","Storage",2026,0.00110198715167932
"UT","Storage",2028,0.000561832282596651
"UT","Storage",2030,0.00403731749199806
"UT","Storage",2032,0.00985655303029767
"UT","Storage",2034,0.0178302990716765
"UT","Storage",2036,0.00619431334219733
"UT","Storage",2038,0.0022358568272629
"UT","Storage",2040,0.0174234052090803
"UT","Storage",2042,0.00848375637750542
"UT","Storage",2044,0.0315579449352688
"UT","Storage",2046,-0.147970653074309
"UT","Storage",2048,-0.172099673947554
"UT","Storage",2050,-0.274877884146486
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000366349124112649
"UT","Curtailment",2018,-0.00136088321395151
"UT","Curtailment",2020,-0.0261599985576646
"UT","Curtailment",2022,-0.0758760054721835
"UT","Curtailment",2024,-0.0784788416676023
"UT","Curtailment",2026,-0.0567442342131684
"UT","Curtailment",2028,-0.025837011211575
"UT","Curtailment",2030,-0.0201265946069619
"UT","Curtailment",2032,-0.0149086059037545
"UT","Curtailment",2034,-0.107528387244157
"UT","Curtailment",2036,-0.0121624866057409
"UT","Curtailment",2038,-0.00843481606301169
"UT","Curtailment",2040,-0.189012253153114
"UT","Curtailment",2042,-0.298925263510258
"UT","Curtailment",2044,-0.381797128520232
"UT","Curtailment",2046,-0.447329576585256
"UT","Curtailment",2048,-0.573060390101919
"UT","Curtailment",2050,-0.456116943460331
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051234023019
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6576817071101
"VA","Coal",2012,20.5585240360449
"VA","Coal",2014,27.5819910075991
"VA","Coal",2016,14.8874068838287
"VA","Coal",2018,10.8738351712731
"VA","Coal",2020,13.8370765416686
"VA","Coal",2022,16.4524775767743
"VA","Coal",2024,17.2523811469241
"VA","Coal",2026,16.2152017444552
"VA","Coal",2028,16.1067154361075
"VA","Coal",2030,16.1067154361074
"VA","Coal",2032,15.3453429811991
"VA","Coal",2034,13.5396562691282
"VA","Coal",2036,11.3416172768236
"VA","Coal",2038,10.1122216070841
"VA","Coal",2040,9.17902692910635
"VA","Coal",2042,7.22210936658616
"VA","Coal",2044,3.53651960905299
"VA","Coal",2046,2.1098170531489
"VA","Coal",2048,0.704948756950857
"VA","Coal",2050,0
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4400598451451
"VA","NG-CC",2012,30.1571617296433
"VA","NG-CC",2014,18.9882917786863
"VA","NG-CC",2016,26.0659172433942
"VA","NG-CC",2018,25.8670189475049
"VA","NG-CC",2020,35.6558326689929
"VA","NG-CC",2022,34.9428363142395
"VA","NG-CC",2024,33.5936301159764
"VA","NG-CC",2026,38.3340893186063
"VA","NG-CC",2028,38.8753668540742
"VA","NG-CC",2030,33.8963209715015
"VA","NG-CC",2032,33.1419057182986
"VA","NG-CC",2034,35.416438736133
"VA","NG-CC",2036,37.1057930915716
"VA","NG-CC",2038,37.5581960168995
"VA","NG-CC",2040,37.8485440929038
"VA","NG-CC",2042,39.3519622322446
"VA","NG-CC",2044,40.8227972971618
"VA","NG-CC",2046,45.7881024771578
"VA","NG-CC",2048,41.6004957360029
"VA","NG-CC",2050,36.9359415962984
"VA","NG-CT",2010,0.546057533998574
"VA","NG-CT",2012,0.493022776501098
"VA","NG-CT",2014,0.20614151687834
"VA","NG-CT",2016,0.181615855841458
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.181393583831256
"VA","NG-CT",2022,0.193301672734863
"VA","NG-CT",2024,0.190098320785191
"VA","NG-CT",2026,0.185335577385779
"VA","NG-CT",2028,0.186317018367852
"VA","NG-CT",2030,0.216821188375321
"VA","NG-CT",2032,0.192888975075924
"VA","NG-CT",2034,0.226020584376774
"VA","NG-CT",2036,0.26200581835706
"VA","NG-CT",2038,0.302883057703514
"VA","NG-CT",2040,0.63373812043343
"VA","NG-CT",2042,1.28805060688678
"VA","NG-CT",2044,2.03228724537476
"VA","NG-CT",2046,4.12529241889596
"VA","NG-CT",2048,6.73801685316708
"VA","NG-CT",2050,5.30951063260701
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.28923609566076
"VA","Hydro",2046,1.31729094418276
"VA","Hydro",2048,1.31729094418276
"VA","Hydro",2050,1.31729094418276
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37199762362327
"VA","Biopower",2022,2.53327424548335
"VA","Biopower",2024,2.56228787852323
"VA","Biopower",2026,2.56228782295567
"VA","Biopower",2028,2.56230150851148
"VA","Biopower",2030,2.56230179292709
"VA","Biopower",2032,2.56230155692849
"VA","Biopower",2034,2.56230169695586
"VA","Biopower",2036,2.56230168911792
"VA","Biopower",2038,2.56230289887326
"VA","Biopower",2040,2.56230322940689
"VA","Biopower",2042,3.06167601411542
"VA","Biopower",2044,2.83043707539712
"VA","Biopower",2046,2.76204456387717
"VA","Biopower",2048,2.84692395120998
"VA","Biopower",2050,2.79448515971153
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
