"gid","tech","time","value"
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.24016
"UT","Land-based Wind",2038,0.25904
"UT","Land-based Wind",2040,0.19704
"UT","Land-based Wind",2042,0.12438
"UT","Land-based Wind",2044,0.12438
"UT","Land-based Wind",2046,0.39114
"UT","Land-based Wind",2048,0.42828
"UT","Land-based Wind",2050,0.53544
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.837547
"UT","Utility PV",2018,1.157547
"UT","Utility PV",2020,1.46627572727273
"UT","Utility PV",2022,1.46627572727273
"UT","Utility PV",2024,1.46627572727273
"UT","Utility PV",2026,1.46627572727273
"UT","Utility PV",2028,1.46627572727273
"UT","Utility PV",2030,1.46627572727273
"UT","Utility PV",2032,1.46627572727273
"UT","Utility PV",2034,1.46627572727273
"UT","Utility PV",2036,1.46627572727273
"UT","Utility PV",2038,1.46627572727273
"UT","Utility PV",2040,3.03718481818182
"UT","Utility PV",2042,3.03588481818182
"UT","Utility PV",2044,3.03718481818182
"UT","Utility PV",2046,3.03718481818182
"UT","Utility PV",2048,3.03718481818182
"UT","Utility PV",2050,2.72845609090909
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150465454545455
"UT","Rooftop PV",2018,0.282646363636364
"UT","Rooftop PV",2020,0.559759090909091
"UT","Rooftop PV",2022,0.885315454545455
"UT","Rooftop PV",2024,1.11494909090909
"UT","Rooftop PV",2026,1.26015090909091
"UT","Rooftop PV",2028,1.34945454545455
"UT","Rooftop PV",2030,1.39880818181818
"UT","Rooftop PV",2032,1.42244818181818
"UT","Rooftop PV",2034,1.43292454545455
"UT","Rooftop PV",2036,1.44195
"UT","Rooftop PV",2038,1.44631727272727
"UT","Rooftop PV",2040,1.45271818181818
"UT","Rooftop PV",2042,1.45615363636364
"UT","Rooftop PV",2044,1.46098363636364
"UT","Rooftop PV",2046,1.46957636363636
"UT","Rooftop PV",2048,1.48362
"UT","Rooftop PV",2050,1.50042909090909
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,0.00145132264957147
"UT","Storage",2024,0.00145132264957147
"UT","Storage",2026,0.00145132264957147
"UT","Storage",2028,0.00146372768490251
"UT","Storage",2030,0.00146372768490251
"UT","Storage",2032,0.00588151034434221
"UT","Storage",2034,0.00960030501482345
"UT","Storage",2036,0.00960030501482345
"UT","Storage",2038,0.00960030501482345
"UT","Storage",2040,0.0278903087201147
"UT","Storage",2042,0.0278903087201147
"UT","Storage",2044,0.0278903087201147
"UT","Storage",2046,0.0513486322249907
"UT","Storage",2048,0.0745563320350544
"UT","Storage",2050,0.0762412455275996
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.54351111111111
"VA","Coal",2012,5.6884
"VA","Coal",2014,4.8664
"VA","Coal",2016,3.7364
"VA","Coal",2018,3.3208
"VA","Coal",2020,3.1308
"VA","Coal",2022,3.1308
"VA","Coal",2024,3.1308
"VA","Coal",2026,3.1308
"VA","Coal",2028,3.00318
"VA","Coal",2030,2.95954
"VA","Coal",2032,2.92619
"VA","Coal",2034,2.90775
"VA","Coal",2036,2.73712
"VA","Coal",2038,2.73491
"VA","Coal",2040,2.39891
"VA","Coal",2042,2.39873
"VA","Coal",2044,1.72873
"VA","Coal",2046,1.72873
"VA","Coal",2048,1.72873
"VA","Coal",2050,1.72873
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.748139
"VA","Oil-Gas-Steam",2018,2.419539
"VA","Oil-Gas-Steam",2020,2.419539
"VA","Oil-Gas-Steam",2022,2.419539
"VA","Oil-Gas-Steam",2024,2.419539
"VA","Oil-Gas-Steam",2026,2.419539
"VA","Oil-Gas-Steam",2028,2.419539
"VA","Oil-Gas-Steam",2030,0.842139
"VA","Oil-Gas-Steam",2032,0.842139
"VA","Oil-Gas-Steam",2034,0.612139
"VA","Oil-Gas-Steam",2036,0.152139
"VA","Oil-Gas-Steam",2038,0.152139
"VA","Oil-Gas-Steam",2040,0.152139
"VA","Oil-Gas-Steam",2042,0.149139
"VA","Oil-Gas-Steam",2044,0.149139
"VA","Oil-Gas-Steam",2046,0.135639
"VA","Oil-Gas-Steam",2048,0.118119
"VA","Oil-Gas-Steam",2050,0.113619
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190158925666
"VA","NG-CC",2018,7.13590158925666
"VA","NG-CC",2020,8.81690158925666
"VA","NG-CC",2022,8.81690158925666
"VA","NG-CC",2024,8.81690158925666
"VA","NG-CC",2026,8.81690158925666
"VA","NG-CC",2028,8.81690158925666
"VA","NG-CC",2030,8.81690158925666
"VA","NG-CC",2032,8.81690354098392
"VA","NG-CC",2034,8.81690828468641
"VA","NG-CC",2036,8.81690828468641
"VA","NG-CC",2038,8.81690828468641
"VA","NG-CC",2040,8.81690828468641
"VA","NG-CC",2042,8.81690828468641
"VA","NG-CC",2044,8.81690828468641
"VA","NG-CC",2046,8.47881649490379
"VA","NG-CC",2048,7.94641649490379
"VA","NG-CC",2050,7.72841649490379
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.17042518465737
"VA","NG-CT",2028,4.98755803523968
"VA","NG-CT",2030,7.7197226191534
"VA","NG-CT",2032,7.7197226191534
"VA","NG-CT",2034,7.7197226191534
"VA","NG-CT",2036,7.72045854154003
"VA","NG-CT",2038,7.72624650238075
"VA","NG-CT",2040,7.72643951738644
"VA","NG-CT",2042,8.49962777043483
"VA","NG-CT",2044,9.45989296382414
"VA","NG-CT",2046,10.3031387464058
"VA","NG-CT",2048,12.1630518943737
"VA","NG-CT",2050,12.2578213072323
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433036605633804
"VA","Biopower",2022,0.433036605633804
"VA","Biopower",2024,0.433036605633804
"VA","Biopower",2026,0.433036605633804
"VA","Biopower",2028,0.433036605633804
"VA","Biopower",2030,0.433036605633804
"VA","Biopower",2032,0.433036605633804
"VA","Biopower",2034,0.433036605633804
"VA","Biopower",2036,0.433036605633804
"VA","Biopower",2038,0.433036605633804
"VA","Biopower",2040,0.433036605633804
"VA","Biopower",2042,0.433036605633804
"VA","Biopower",2044,0.433036605633804
"VA","Biopower",2046,0.433036605633804
"VA","Biopower",2048,0.423936605633804
"VA","Biopower",2050,0.421136605633804
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.02772
"VA","Land-based Wind",2024,0.02772
"VA","Land-based Wind",2026,0.02772
"VA","Land-based Wind",2028,0.02772
"VA","Land-based Wind",2030,0.02772
"VA","Land-based Wind",2032,0.02772
"VA","Land-based Wind",2034,0.02772
"VA","Land-based Wind",2036,0.04638
"VA","Land-based Wind",2038,0.07476
"VA","Land-based Wind",2040,0.08478
"VA","Land-based Wind",2042,0.11838
"VA","Land-based Wind",2044,0.25374
"VA","Land-based Wind",2046,0.34074
"VA","Land-based Wind",2048,0.58428
"VA","Land-based Wind",2050,1.3053
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.145456272727273
"VA","Utility PV",2018,0.185456272727273
"VA","Utility PV",2020,0.185456272727273
"VA","Utility PV",2022,0.185456272727273
"VA","Utility PV",2024,2.87957518181818
"VA","Utility PV",2026,2.87957518181818
"VA","Utility PV",2028,2.87957518181818
"VA","Utility PV",2030,2.87957518181818
"VA","Utility PV",2032,5.45625881818182
"VA","Utility PV",2034,5.45625881818182
"VA","Utility PV",2036,5.45625881818182
"VA","Utility PV",2038,5.45625881818182
"VA","Utility PV",2040,5.45625881818182
"VA","Utility PV",2042,5.45625881818182
"VA","Utility PV",2044,5.45625881818182
"VA","Utility PV",2046,8.09918412633913
"VA","Utility PV",2048,12.8603095470147
"VA","Utility PV",2050,20.1495343564613
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905272727272727
"VA","Rooftop PV",2016,0.0269909090909091
"VA","Rooftop PV",2018,0.0312890909090909
"VA","Rooftop PV",2020,0.0341727272727273
"VA","Rooftop PV",2022,0.0378981818181818
"VA","Rooftop PV",2024,0.0434918181818182
"VA","Rooftop PV",2026,0.0521345454545454
"VA","Rooftop PV",2028,0.0660418181818182
"VA","Rooftop PV",2030,0.0874718181818182
"VA","Rooftop PV",2032,0.117802727272727
"VA","Rooftop PV",2034,0.15831
"VA","Rooftop PV",2036,0.211878181818182
"VA","Rooftop PV",2038,0.279180909090909
"VA","Rooftop PV",2040,0.360670909090909
"VA","Rooftop PV",2042,0.449962727272727
"VA","Rooftop PV",2044,0.545470909090909
"VA","Rooftop PV",2046,0.647772727272727
"VA","Rooftop PV",2048,0.757731818181818
"VA","Rooftop PV",2050,0.86981
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.24100015936464
"VA","Storage",2036,3.24100015936464
"VA","Storage",2038,3.24100015936464
"VA","Storage",2040,3.24100015936464
"VA","Storage",2042,3.24100160498743
"VA","Storage",2044,3.24100295473117
"VA","Storage",2046,3.24171090500513
"VA","Storage",2048,3.24171090500513
"VA","Storage",2050,3.24700359798766
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663391872566672
"VT","NG-CC",2032,0.663391872566672
"VT","NG-CC",2034,0.663391872566672
"VT","NG-CC",2036,0.663391872566672
"VT","NG-CC",2038,0.663391872566672
"VT","NG-CC",2040,0.663391872566672
"VT","NG-CC",2042,0.663391872566672
"VT","NG-CC",2044,0.663391872566672
"VT","NG-CC",2046,0.663391872566672
"VT","NG-CC",2048,0.663391872566672
"VT","NG-CC",2050,0.663391872566672
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.136676811038339
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3116025
"VT","Hydro",2026,0.314513245965795
"VT","Hydro",2028,0.317456492
"VT","Hydro",2030,0.317456492
"VT","Hydro",2032,0.317826492
"VT","Hydro",2034,0.318181492
"VT","Hydro",2036,0.318181492
"VT","Hydro",2038,0.318181492
"VT","Hydro",2040,0.318681492
"VT","Hydro",2042,0.318681492
"VT","Hydro",2044,0.318681492
"VT","Hydro",2046,0.318681492
"VT","Hydro",2048,0.318681492
"VT","Hydro",2050,0.318681492
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0895599168809328
"VT","Biopower",2020,0.0895599168809328
"VT","Biopower",2022,0.0895599168809328
"VT","Biopower",2024,0.0895599168809328
"VT","Biopower",2026,0.0895599168809328
"VT","Biopower",2028,0.0895599168809328
"VT","Biopower",2030,0.0895599168809328
"VT","Biopower",2032,0.0895599168809328
"VT","Biopower",2034,0.0895599168809328
"VT","Biopower",2036,0.0895599168809328
"VT","Biopower",2038,0.0895599168809328
"VT","Biopower",2040,0.0895599168809328
"VT","Biopower",2042,0.0895599168809328
"VT","Biopower",2044,0.0895599168809328
"VT","Biopower",2046,0.0895599168809328
"VT","Biopower",2048,0.0895599168809328
"VT","Biopower",2050,0.0895599168809328
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.20204
"VT","Land-based Wind",2024,0.26248
"VT","Land-based Wind",2026,0.33058
"VT","Land-based Wind",2028,0.4146
"VT","Land-based Wind",2030,0.419227118256462
"VT","Land-based Wind",2032,0.59587874442925
"VT","Land-based Wind",2034,0.59587874442925
"VT","Land-based Wind",2036,0.59587874442925
"VT","Land-based Wind",2038,0.59587874442925
"VT","Land-based Wind",2040,0.59587874442925
"VT","Land-based Wind",2042,0.59587874442925
"VT","Land-based Wind",2044,0.613010063332882
"VT","Land-based Wind",2046,0.75726
"VT","Land-based Wind",2048,0.8304630024226
"VT","Land-based Wind",2050,0.92381870669002
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0128710909090909
"VT","Utility PV",2014,0.0392310909090909
"VT","Utility PV",2016,0.0598840909090909
"VT","Utility PV",2018,1.21377758696051
"VT","Utility PV",2020,1.30911082814371
"VT","Utility PV",2022,1.30911082814371
"VT","Utility PV",2024,1.30911082814371
"VT","Utility PV",2026,1.32621040083253
"VT","Utility PV",2028,1.35515055038819
"VT","Utility PV",2030,1.38599302282918
"VT","Utility PV",2032,1.42546502234382
"VT","Utility PV",2034,1.42979676367477
"VT","Utility PV",2036,1.42979676367477
"VT","Utility PV",2038,1.43570776648183
"VT","Utility PV",2040,1.44288486606921
"VT","Utility PV",2042,1.43390938806649
"VT","Utility PV",2044,1.41054604477594
"VT","Utility PV",2046,1.38989304477594
"VT","Utility PV",2048,0.930804716184457
"VT","Utility PV",2050,1.16804731971066
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.11106
"VT","Rooftop PV",2020,0.146819090909091
"VT","Rooftop PV",2022,0.158826363636364
"VT","Rooftop PV",2024,0.170162727272727
"VT","Rooftop PV",2026,0.181125454545455
"VT","Rooftop PV",2028,0.191699090909091
"VT","Rooftop PV",2030,0.201887272727273
"VT","Rooftop PV",2032,0.207731818181818
"VT","Rooftop PV",2034,0.210381818181818
"VT","Rooftop PV",2036,0.212611818181818
"VT","Rooftop PV",2038,0.213947272727273
"VT","Rooftop PV",2040,0.214731818181818
"VT","Rooftop PV",2042,0.215037272727273
"VT","Rooftop PV",2044,0.215293636363636
"VT","Rooftop PV",2046,0.216253636363636
"VT","Rooftop PV",2048,0.218343636363636
"VT","Rooftop PV",2050,0.225260909090909
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0440507319091403
"VT","Storage",2020,0.0440507319091403
"VT","Storage",2022,0.0440507319091403
"VT","Storage",2024,0.0440507319091403
"VT","Storage",2026,0.0440507319091403
"VT","Storage",2028,0.0440507319091403
"VT","Storage",2030,0.0440507319091403
"VT","Storage",2032,0.0440507319091403
"VT","Storage",2034,0.0440507319091403
"VT","Storage",2036,0.0440507319091403
"VT","Storage",2038,0.0440507319091403
"VT","Storage",2040,0.0440507319091403
"VT","Storage",2042,0.0440507319091403
"VT","Storage",2044,0.0440507319091403
"VT","Storage",2046,0.0440507319091403
"VT","Storage",2048,0.0440507319091403
"VT","Storage",2050,0.0440507319091403
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
