"gid","time","tech","value"
"SD",2032,"NG-CC",0.0159891577038727
"SD",2034,"Utility PV",0.0215176964306659
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",1.94513065307355e-06
"SD",2034,"Land-based Wind",0.512141310482323
"SD",2034,"NG-CC",0.0160338173147903
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00840822780914727
"SD",2034,"NG-CT",0.00230157802144258
"SD",2034,"Hydro",0.259792895446069
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.179802529364909
"SD",2036,"Land-based Wind",0.514810953999955
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0.00442511751580627
"SD",2036,"Utility PV",0.0210024933180834
"SD",2036,"Hydro",0.254823069640124
"SD",2036,"CSP",0
"SD",2036,"Biopower",1.907920395653e-06
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00997077578447394
"SD",2036,"Coal",0.176362915479865
"SD",2036,"NG-CC",0.0186027663412961
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0.00296541799803418
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.012756839196679
"SD",2038,"NG-CC",0.018217665988909
"SD",2038,"Biopower",1.87202886743882e-06
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.250029374151335
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.52141445652744
"SD",2038,"Coal",0.174255698488394
"SD",2038,"Utility PV",0.0203586756203417
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0164458672272944
"SD",2040,"Land-based Wind",0.547447588921833
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0.00291672213238945
"SD",2040,"Biopower",1.94062930099399e-06
"SD",2040,"Utility PV",0.0209380153460724
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.259272683832454
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0190438735626405
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.133933308348015
"SD",2042,"NG-CT",0.00158690330831465
"SD",2042,"Hydro",0.245686072990619
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.589468740375602
"SD",2042,"Biopower",1.83654712343612e-06
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.0195757406841245
"SD",2042,"NG-CC",0.0234473989559836
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0185296495888303
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.101703657549403
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0.000161261266868133
"SD",2044,"Hydro",0.208494047309346
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.665898244949662
"SD",2044,"Rooftop PV",0.0166916252906433
"SD",2044,"Utility PV",0.0164286926419453
"SD",2044,"NG-CC",0.0196883095925772
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",1.55701365124331e-06
"SD",2044,"Coal",0.0726362619353064
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.0164045001465632
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.672940596415274
"SD",2046,"NG-CT",0.000436659753169896
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0574139662240219
"SD",2046,"NG-CC",0.0248122759745554
"SD",2046,"Biopower",1.57618313190335e-06
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.210350736716793
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0176396885864912
"SD",2048,"NG-CT",0.00155712660370109
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.192825983835499
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0417930242556784
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.01480231557364
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0215755952699584
"SD",2048,"Biopower",1.44140854882868e-06
"SD",2048,"Rooftop PV",0.0167870523570265
"SD",2048,"Land-based Wind",0.710657460695948
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0.00158336681159843
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.0146549855419009
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",1.40170753517361e-06
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.0213800708231094
"SD",2050,"Hydro",0.187271455917156
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0168762456965815
"SD",2050,"Land-based Wind",0.758232473502119
"TN",2010,"Nuclear",0.446391544618097
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000691381035114235
"TN",2010,"NG-CT",0.00264117068277024
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",3.42936361249327e-05
"TN",2010,"Land-based Wind",0.00125678877801844
"TN",2010,"Coal",0.336207243892645
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",1.03434392496125e-06
"TN",2010,"NG-CC",0.0606835060093389
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152093037003966
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000180987247821007
"TN",2012,"Land-based Wind",0.00145726782427365
"TN",2012,"Nuclear",0.517598538734105
"TN",2012,"Coal",0.0834209121361773
"TN",2012,"Rooftop PV",0.000374116122210134
"TN",2012,"NG-CC",0.21582460314787
"TN",2012,"Biopower",0.00111892734183394
"TN",2012,"Hydro",0.171785850295667
"TN",2012,"NG-CT",0.0082387971500415
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.176262097466145
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000959596722679772
"TN",2014,"Nuclear",0.443894650584737
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000864283723414754
"TN",2014,"NG-CT",0.00262639727722884
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00124975892174347
"TN",2014,"Coal",0.18854803079637
"TN",2014,"NG-CC",0.185092073552256
"TN",2014,"Rooftop PV",0.000503110955425895
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.516201920696182
"TN",2016,"Coal",0.185285895529883
"TN",2016,"Utility PV",0.00172555875002073
"TN",2016,"NG-CC",0.170052734180019
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000575441096425541
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.121930066455933
"TN",2016,"NG-CT",0.00229652228802841
"TN",2016,"Biopower",0.000839071560216631
"TN",2016,"Land-based Wind",0.00109278944329189
"TN",2018,"Hydro",0.110075672900491
"TN",2018,"Biopower",0.000757494597412455
"TN",2018,"Nuclear",0.466015277648473
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00133420875816557
"TN",2018,"Utility PV",0.00237711519708761
"TN",2018,"NG-CC",0.261927231969147
"TN",2018,"Land-based Wind",0.000986545294407608
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00207324775203879
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.154453205882778
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.0019601132339165
"TN",2020,"Utility PV",0.00222498121009876
"TN",2020,"Coal",0.199780304414562
"TN",2020,"Rooftop PV",0.00132499283214363
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.104068982094562
"TN",2020,"NG-CC",0.247634192874907
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.000716159071460854
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.440585410994794
"TN",2020,"Land-based Wind",0.00170486327355501
"TN",2022,"NG-CC",0.250080850721292
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00144907800742386
"TN",2022,"Coal",0.178247324382882
"TN",2022,"Nuclear",0.455680705338969
"TN",2022,"NG-CT",0.00202727044220235
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.000740696043660055
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.00227825869647091
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00186123296660903
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.107634583400491
"TN",2024,"Coal",0.233841382031782
"TN",2024,"Utility PV",0.00210645666149977
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00146399729498366
"TN",2024,"Biopower",0.000691740741402415
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00189328074682665
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232237504690412
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00168191049137123
"TN",2024,"Hydro",0.100520621325429
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.425563106016294
"TN",2026,"Coal",0.237687347633945
"TN",2026,"Biopower",0.000689299960861329
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.0016448970275792
"TN",2026,"NG-CT",0.0017754127289168
"TN",2026,"Land-based Wind",0.00167597593503606
"TN",2026,"Utility PV",0.00207808634486761
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100165938187912
"TN",2026,"NG-CC",0.230221519179726
"TN",2026,"Nuclear",0.424061523001156
"TN",2028,"Utility PV",0.0288176926634948
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000664501562734573
"TN",2028,"Rooftop PV",0.00188237605941263
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000865433089663798
"TN",2028,"Coal",0.236630916261463
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00162919736708708
"TN",2028,"Nuclear",0.408805397838346
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.100291063324205
"TN",2028,"NG-CC",0.220413421833594
"TN",2030,"Utility PV",0.0301614584706679
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.00070249458021456
"TN",2030,"Land-based Wind",0.00107069065193044
"TN",2030,"Rooftop PV",0.0024870870190598
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.00123475053102137
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.432178932976575
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.106025226094692
"TN",2030,"Coal",0.233368794669033
"TN",2030,"NG-CC",0.192770565006805
"TN",2032,"Utility PV",0.0272733194026453
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000641626772330359
"TN",2032,"Rooftop PV",0.00293586552471163
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.00259874321565457
"TN",2032,"Nuclear",0.394732687831193
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0.00101853621583696
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.207301911956885
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0977306576928611
"TN",2032,"NG-CC",0.265766651387883
"TN",2034,"Utility PV",0.0267229652410336
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000635013507820512
"TN",2034,"Land-based Wind",0.0025719578989885
"TN",2034,"NG-CC",0.289945465132572
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.0038138500933238
"TN",2034,"NG-CT",0.000229449750067551
"TN",2034,"Hydro",0.096723345158665
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.390664167333164
"TN",2034,"Coal",0.188693785884366
"TN",2036,"Land-based Wind",0.00252477970444051
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0259711059214762
"TN",2036,"Hydro",0.0949491198507693
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000623365264735219
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.383498097431078
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00495819683079628
"TN",2036,"Coal",0.18751582412431
"TN",2036,"NG-CC",0.299959510872394
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0.00389639164522557
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00641025454908311
"TN",2038,"NG-CC",0.302550467787527
"TN",2038,"Biopower",0.000615210378974373
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0937069922102361
"TN",2038,"Nuclear",0.37848116217502
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00250987360756064
"TN",2038,"Coal",0.186453969349254
"TN",2038,"Utility PV",0.0253756782971193
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00815851504813405
"TN",2040,"Land-based Wind",0.00248268680312486
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0.00915099419359149
"TN",2040,"Biopower",0.000608546456054249
"TN",2040,"Utility PV",0.0248504298467339
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.092691963539545
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.303240019802529
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.374381476315269
"TN",2040,"Coal",0.184435367995019
"TN",2042,"NG-CT",0.0267578620732471
"TN",2042,"Hydro",0.0947446064809699
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00253766535086086
"TN",2042,"Biopower",0.000622022582137347
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0251473868108308
"TN",2042,"NG-CC",0.309712474141234
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.0104493851380913
"TN",2042,"Nuclear",0.382672070940885
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.147356526481744
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.0419956238730154
"TN",2044,"Hydro",0.0923430827911626
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00261821610966675
"TN",2044,"Rooftop PV",0.0123101539707718
"TN",2044,"Utility PV",0.036852706144609
"TN",2044,"NG-CC",0.296497074611148
"TN",2044,"Nuclear",0.372972352108059
"TN",2044,"Biopower",0.000606255964679308
"TN",2044,"Coal",0.143804534426889
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0364882894374513
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00258543534992236
"TN",2046,"NG-CT",0.0545310586491184
"TN",2046,"CSP",0
"TN",2046,"Coal",0.142672682899823
"TN",2046,"NG-CC",0.291103934144921
"TN",2046,"Biopower",0.00059658095793043
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.36702022918635
"TN",2046,"Hydro",0.0908694148995992
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.0141323744748847
"TN",2048,"NG-CT",0.0738603447302102
"TN",2048,"Nuclear",0.407378407735186
"TN",2048,"Hydro",0.101459317830467
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0685019399343194
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.32748798267917
"TN",2048,"Biopower",0.000523650225182747
"TN",2048,"Rooftop PV",0.0179186225772798
"TN",2048,"Land-based Wind",0.00286973428818514
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.388317525405556
"TN",2050,"NG-CT",0.0737734827759127
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.126056795406661
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.00049914908537128
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.292619875286414
"TN",2050,"Hydro",0.0967121243570511
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0192855857729266
"TN",2050,"Land-based Wind",0.00273546191010672
"TX",2010,"Nuclear",0.0981041371805225
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913628051545
"TX",2010,"Biopower",0.00117119290431515
"TX",2010,"NG-CT",0.000857560251217995
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.79518332838172e-05
"TX",2010,"Land-based Wind",0.0661794515801615
"TX",2010,"Coal",0.394983765870207
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.16001862694356e-06
"TX",2010,"NG-CC",0.408087140702163
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527685434804
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220637883402118
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000211158844707564
"TX",2012,"Land-based Wind",0.0742933986969036
"TX",2012,"Nuclear",0.0977262556911395
"TX",2012,"Coal",0.338298058153631
"TX",2012,"Rooftop PV",6.15424470181076e-05
"TX",2012,"NG-CC",0.462090480190853
"TX",2012,"Biopower",0.00203561994995494
"TX",2012,"Hydro",0.0014256957752045
"TX",2012,"NG-CT",0.00179400191037592
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.0155019906166203
"TX",2014,"Hydro",0.00101440823489381
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00202921411261619
"TX",2014,"Nuclear",0.0917776392630973
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000688059178728484
"TX",2014,"NG-CT",0.00130081659622283
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0891492943628398
"TX",2014,"Coal",0.317046473472804
"TX",2014,"NG-CC",0.481366636485891
"TX",2014,"Rooftop PV",0.000125467676286348
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0933761493163183
"TX",2016,"Coal",0.091596061696354
"TX",2016,"Utility PV",0.00215334223273192
"TX",2016,"NG-CC",0.662134530038072
"TX",2016,"Oil-Gas-Steam",0.0118668597624171
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000345732883298234
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00209976986774046
"TX",2016,"NG-CT",0.00190370028493837
"TX",2016,"Biopower",0.00212878813346648
"TX",2016,"Land-based Wind",0.132395065784663
"TX",2018,"Hydro",0.00194739796351546
"TX",2018,"Biopower",0.00197955623106039
"TX",2018,"Nuclear",0.0866002154870384
"TX",2018,"Oil-Gas-Steam",0.00709626055883964
"TX",2018,"Rooftop PV",0.00103458309794846
"TX",2018,"Utility PV",0.012278271408033
"TX",2018,"NG-CC",0.558268690006273
"TX",2018,"Land-based Wind",0.17861403456331
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00173432851292364
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.150446662171058
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00164661522166974
"TX",2020,"Utility PV",0.0233242614879576
"TX",2020,"Coal",0.220132890333692
"TX",2020,"Rooftop PV",0.0018787649180739
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195313291354968
"TX",2020,"NG-CC",0.468150442075714
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00199068386361688
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00414911089438883
"TX",2020,"Nuclear",0.086855247030706
"TX",2020,"Land-based Wind",0.189918851260632
"TX",2022,"NG-CC",0.485387896835896
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00268742763412512
"TX",2022,"Coal",0.186757294662474
"TX",2022,"Nuclear",0.0849336800260844
"TX",2022,"NG-CT",0.00160166521343415
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00200140081815358
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0415255802075082
"TX",2022,"Oil-Gas-Steam",0.00127278585269106
"TX",2022,"Land-based Wind",0.191922346533084
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00190992221654952
"TX",2024,"Coal",0.181092926367519
"TX",2024,"Utility PV",0.0502084882051465
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00336525692774396
"TX",2024,"Biopower",0.00287564422685253
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00162068806118586
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.489476892737575
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.186454213971838
"TX",2024,"Hydro",0.00186730675016177
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0830385827519774
"TX",2026,"Coal",0.193740832763715
"TX",2026,"Biopower",0.00312050835385495
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00451309503146433
"TX",2026,"NG-CT",0.00151214462270233
"TX",2026,"Land-based Wind",0.177751790061483
"TX",2026,"Utility PV",0.0487404492715143
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182999756446663
"TX",2026,"NG-CC",0.487411728108983
"TX",2026,"Nuclear",0.0813794542218166
"TX",2028,"Utility PV",0.0523271819792247
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00313842289093306
"TX",2028,"Rooftop PV",0.00649363626052726
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.176956933397511
"TX",2028,"Coal",0.179796776527448
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00152411463364993
"TX",2028,"Nuclear",0.0813362425924601
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182902585511768
"TX",2028,"NG-CC",0.496597665863129
"TX",2030,"Utility PV",0.0514535318131282
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00309905088114022
"TX",2030,"Land-based Wind",0.171687205782828
"TX",2030,"Rooftop PV",0.0091117861040953
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.0011012141819302
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0805950912827456
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181235942371128
"TX",2030,"Coal",0.168389483658051
"TX",2030,"NG-CC",0.51275027687237
"TX",2032,"Utility PV",0.0609404681722082
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00297264172723043
"TX",2032,"Rooftop PV",0.0111524342665013
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.162743871975308
"TX",2032,"Nuclear",0.079461494633073
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00090374511802962
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.163733255496489
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00178686798821536
"TX",2032,"NG-CC",0.516305220622945
"TX",2034,"Utility PV",0.0594123696232925
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00291981636020008
"TX",2034,"Land-based Wind",0.162454860620721
"TX",2034,"NG-CC",0.523563995500922
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0127577866777191
"TX",2034,"NG-CT",0.0010016024489174
"TX",2034,"Hydro",0.00174429411185056
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0775682468550716
"TX",2034,"Coal",0.158577027801306
"TX",2036,"Land-based Wind",0.170828768006561
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.0011972631164145
"TX",2036,"Utility PV",0.0573425692544572
"TX",2036,"Hydro",0.00169927908435424
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00290337107526252
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0755664418032169
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0137152310632099
"TX",2036,"Coal",0.158293320257362
"TX",2036,"NG-CC",0.518453756339162
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.00145509825815901
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0146032958562954
"TX",2038,"NG-CC",0.520593633781672
"TX",2038,"Biopower",0.00285582903235669
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00165839405439383
"TX",2038,"Nuclear",0.0737482965288051
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.171933986383452
"TX",2038,"Coal",0.157768887215804
"TX",2038,"Utility PV",0.0553825788890623
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0151838286856818
"TX",2040,"Land-based Wind",0.167924227326568
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.00139299979854844
"TX",2040,"Biopower",0.00279307999551429
"TX",2040,"Utility PV",0.0618843152785974
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00162195537811478
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.516096459820988
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0721278792967094
"TX",2040,"Coal",0.160975254419278
"TX",2042,"NG-CT",0.00198193113616618
"TX",2042,"Hydro",0.00159852949260275
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.191732585370261
"TX",2042,"Biopower",0.00274291450685549
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.0772575146548754
"TX",2042,"NG-CC",0.484176593941234
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0154541290939176
"TX",2042,"Nuclear",0.0710861370481684
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.153969664755919
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.00305901715673505
"TX",2044,"Hydro",0.00156385091861228
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.213503040330681
"TX",2044,"Rooftop PV",0.0155914931018535
"TX",2044,"Utility PV",0.0758684539333932
"TX",2044,"NG-CC",0.46139564839246
"TX",2044,"Nuclear",0.0695439910479042
"TX",2044,"Biopower",0.00264613387819613
"TX",2044,"Coal",0.156828371240165
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0768994529253209
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.237427516141444
"TX",2046,"NG-CT",0.00343875033382533
"TX",2046,"CSP",0
"TX",2046,"Coal",0.16227265863268
"TX",2046,"NG-CC",0.431868835172978
