"gid","tech","time","value"
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,0.958524
"MO","Land-based Wind",2022,0.958524
"MO","Land-based Wind",2024,0.958524
"MO","Land-based Wind",2026,1.004664
"MO","Land-based Wind",2028,1.011084
"MO","Land-based Wind",2030,1.0030654351145
"MO","Land-based Wind",2032,0.97230373827699
"MO","Land-based Wind",2034,0.90164
"MO","Land-based Wind",2036,0.90164
"MO","Land-based Wind",2038,0.91472
"MO","Land-based Wind",2040,1.21188
"MO","Land-based Wind",2042,1.57289317274675
"MO","Land-based Wind",2044,2.86255193162351
"MO","Land-based Wind",2046,4.13792348451423
"MO","Land-based Wind",2048,5.10027012146156
"MO","Land-based Wind",2050,5.44971790241218
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000119090909090909
"MO","Utility PV",2012,0.000119090909090909
"MO","Utility PV",2014,0.0134840909090909
"MO","Utility PV",2016,0.0319240909090909
"MO","Utility PV",2018,0.0381240909090909
"MO","Utility PV",2020,0.0381240909090909
"MO","Utility PV",2022,0.0381240909090909
"MO","Utility PV",2024,0.0381240909090909
"MO","Utility PV",2026,0.0381240909090909
"MO","Utility PV",2028,0.0381240909090909
"MO","Utility PV",2030,1.46112227272727
"MO","Utility PV",2032,1.46112227272727
"MO","Utility PV",2034,1.46112227272727
"MO","Utility PV",2036,1.46112227272727
"MO","Utility PV",2038,1.46112227272727
"MO","Utility PV",2040,1.46112227272727
"MO","Utility PV",2042,1.46112227272727
"MO","Utility PV",2044,1.45542227272727
"MO","Utility PV",2046,2.22243681818182
"MO","Utility PV",2048,3.88613757126169
"MO","Utility PV",2050,5.35967696156865
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112907272727273
"MO","Rooftop PV",2018,0.113494545454545
"MO","Rooftop PV",2020,0.116131818181818
"MO","Rooftop PV",2022,0.122294545454545
"MO","Rooftop PV",2024,0.132710909090909
"MO","Rooftop PV",2026,0.235823636363636
"MO","Rooftop PV",2028,0.465805454545455
"MO","Rooftop PV",2030,0.903438181818182
"MO","Rooftop PV",2032,1.47548909090909
"MO","Rooftop PV",2034,2.10562363636364
"MO","Rooftop PV",2036,2.52418090909091
"MO","Rooftop PV",2038,3.34631181818182
"MO","Rooftop PV",2040,3.34631272727273
"MO","Rooftop PV",2042,3.34631272727273
"MO","Rooftop PV",2044,3.34631272727273
"MO","Rooftop PV",2046,3.34631272727273
"MO","Rooftop PV",2048,3.34631272727273
"MO","Rooftop PV",2050,3.34631272727273
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.669254830984305
"MO","Storage",2036,0.685082802151567
"MO","Storage",2038,0.739220674798211
"MO","Storage",2040,0.739587068142836
"MO","Storage",2042,0.772558480186938
"MO","Storage",2044,0.772558480186938
"MO","Storage",2046,0.798453718349283
"MO","Storage",2048,0.870221804989373
"MO","Storage",2050,1.05163978363766
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,3.006
"MS","Coal",2020,3.006
"MS","Coal",2022,2.646
"MS","Coal",2024,2.646
"MS","Coal",2026,2.646
"MS","Coal",2028,2.646
"MS","Coal",2030,2.646
"MS","Coal",2032,2.646
"MS","Coal",2034,2.646
"MS","Coal",2036,2.646
"MS","Coal",2038,2.646
"MS","Coal",2040,2.646
"MS","Coal",2042,2.646
"MS","Coal",2044,2.646
"MS","Coal",2046,2.646
"MS","Coal",2048,2.646
"MS","Coal",2050,2.646
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,2.80979
"MS","Oil-Gas-Steam",2020,2.70279
"MS","Oil-Gas-Steam",2022,2.14599
"MS","Oil-Gas-Steam",2024,2.14599
"MS","Oil-Gas-Steam",2026,1.39459
"MS","Oil-Gas-Steam",2028,1.39459
"MS","Oil-Gas-Steam",2030,0.66039
"MS","Oil-Gas-Steam",2032,0.66039
"MS","Oil-Gas-Steam",2034,0.66039
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,6.9631
"MS","NG-CC",2032,7.11695767439886
"MS","NG-CC",2034,7.71596267068558
"MS","NG-CC",2036,7.71596267068558
"MS","NG-CC",2038,7.71596267068558
"MS","NG-CC",2040,7.71596267068558
"MS","NG-CC",2042,7.71596267068558
"MS","NG-CC",2044,7.71596267068558
"MS","NG-CC",2046,8.06239949213473
"MS","NG-CC",2048,8.46823373786202
"MS","NG-CC",2050,8.61376855413406
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.276311
"MS","NG-CT",2026,1.211311
"MS","NG-CT",2028,1.195311
"MS","NG-CT",2030,1.195311
"MS","NG-CT",2032,1.195311
"MS","NG-CT",2034,1.195311
"MS","NG-CT",2036,1.195311
"MS","NG-CT",2038,1.195311
"MS","NG-CT",2040,1.195311
"MS","NG-CT",2042,1.195311
"MS","NG-CT",2044,1.22968588589504
"MS","NG-CT",2046,1.52741123500492
"MS","NG-CT",2048,1.52741123500492
"MS","NG-CT",2050,1.45741123500492
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0.17706
"MS","Land-based Wind",2034,0.17706
"MS","Land-based Wind",2036,0.17706
"MS","Land-based Wind",2038,0.17706
"MS","Land-based Wind",2040,0.18822
"MS","Land-based Wind",2042,0.18822
"MS","Land-based Wind",2044,0.22164
"MS","Land-based Wind",2046,0.48624
"MS","Land-based Wind",2048,0.48624
"MS","Land-based Wind",2050,0.48624
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,0.00306272727272727
"MS","Utility PV",2018,0.105662727272727
"MS","Utility PV",2020,0.105662727272727
"MS","Utility PV",2022,0.820746844268323
"MS","Utility PV",2024,0.820746844268323
"MS","Utility PV",2026,0.820746844268323
"MS","Utility PV",2028,0.9627083237062
"MS","Utility PV",2030,0.9627083237062
"MS","Utility PV",2032,0.9627083237062
"MS","Utility PV",2034,0.9627083237062
"MS","Utility PV",2036,0.9627083237062
"MS","Utility PV",2038,2.18998105097893
"MS","Utility PV",2040,2.18998105097893
"MS","Utility PV",2042,2.18998105097893
"MS","Utility PV",2044,2.18998105097893
"MS","Utility PV",2046,3.41725377825165
"MS","Utility PV",2048,3.41725377825165
"MS","Utility PV",2050,3.41725377825165
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000497272727272727
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00119727272727273
"MS","Rooftop PV",2020,0.00155909090909091
"MS","Rooftop PV",2022,0.00206272727272727
"MS","Rooftop PV",2024,0.00280545454545455
"MS","Rooftop PV",2026,0.00382272727272727
"MS","Rooftop PV",2028,0.00527272727272727
"MS","Rooftop PV",2030,0.00723090909090909
"MS","Rooftop PV",2032,0.00996909090909091
"MS","Rooftop PV",2034,0.0135845454545455
"MS","Rooftop PV",2036,0.0184927272727273
"MS","Rooftop PV",2038,0.0247563636363636
"MS","Rooftop PV",2040,0.0329372727272727
"MS","Rooftop PV",2042,0.0430827272727273
"MS","Rooftop PV",2044,0.0556409090909091
"MS","Rooftop PV",2046,0.0712772727272727
"MS","Rooftop PV",2048,0.0909390909090909
"MS","Rooftop PV",2050,0.115881818181818
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0.000159417279761301
"MS","Storage",2032,0.00234836824438037
"MS","Storage",2034,0.0114487446002236
"MS","Storage",2036,0.0114487446002236
"MS","Storage",2038,0.0239959153803693
"MS","Storage",2040,0.0239959153803693
"MS","Storage",2042,0.0239959153803693
"MS","Storage",2044,0.0402974151912152
"MS","Storage",2046,0.0832464197098763
"MS","Storage",2048,0.144575845451231
"MS","Storage",2050,0.17500116908671
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000543754750884035
"MT","NG-CC",2018,0.000543754750884035
"MT","NG-CC",2020,0.000543754750884035
"MT","NG-CC",2022,0.000543754750884035
"MT","NG-CC",2024,0.000543754750884035
"MT","NG-CC",2026,0.000543754750884035
"MT","NG-CC",2028,0.000543754750884035
"MT","NG-CC",2030,0.000543754750884035
"MT","NG-CC",2032,0.000543754750884035
"MT","NG-CC",2034,0.000543754750884035
"MT","NG-CC",2036,0.000543754750884035
"MT","NG-CC",2038,0.000543754750884035
"MT","NG-CC",2040,0.000543754750884035
"MT","NG-CC",2042,0.000543754750884035
"MT","NG-CC",2044,0.000543754750884035
"MT","NG-CC",2046,0.000543754750884035
"MT","NG-CC",2048,0.000543754750884035
"MT","NG-CC",2050,0.000543754750884035
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.391590710799636
"MT","NG-CT",2022,0.391590710799636
"MT","NG-CT",2024,0.397518641704741
"MT","NG-CT",2026,0.397518641704741
"MT","NG-CT",2028,0.373918641704741
"MT","NG-CT",2030,0.380471562189675
"MT","NG-CT",2032,0.381227859881339
"MT","NG-CT",2034,0.35638122005479
"MT","NG-CT",2036,0.358997291816607
"MT","NG-CT",2038,0.359236758235387
"MT","NG-CT",2040,0.360623360010603
"MT","NG-CT",2042,0.362265471507238
"MT","NG-CT",2044,0.365160561057783
"MT","NG-CT",2046,0.36646980560128
"MT","NG-CT",2048,0.36646980560128
"MT","NG-CT",2050,0.36646980560128
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.84378
"MT","Hydro",2020,2.89985
"MT","Hydro",2022,2.89985
"MT","Hydro",2024,2.89985
"MT","Hydro",2026,2.94185
"MT","Hydro",2028,2.94185
"MT","Hydro",2030,2.94185
"MT","Hydro",2032,2.94185
"MT","Hydro",2034,2.94185
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.857655
"MT","Land-based Wind",2022,3.23484149812932
"MT","Land-based Wind",2024,3.23484149812932
"MT","Land-based Wind",2026,3.61024627037336
"MT","Land-based Wind",2028,5.586016008
"MT","Land-based Wind",2030,6.91518
"MT","Land-based Wind",2032,7.64770133786937
"MT","Land-based Wind",2034,8.83378144919352
"MT","Land-based Wind",2036,9.25542
"MT","Land-based Wind",2038,9.25542
"MT","Land-based Wind",2040,9.39654
"MT","Land-based Wind",2042,9.42386630156605
"MT","Land-based Wind",2044,10.4211868803575
"MT","Land-based Wind",2046,11.2873802558354
"MT","Land-based Wind",2048,11.773060514922
"MT","Land-based Wind",2050,14.223326776351
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.001
"MT","Utility PV",2020,0.001
"MT","Utility PV",2022,0.001
"MT","Utility PV",2024,0.001
"MT","Utility PV",2026,0.001
"MT","Utility PV",2028,0.001
"MT","Utility PV",2030,0.001
"MT","Utility PV",2032,0.001
"MT","Utility PV",2034,0.001
"MT","Utility PV",2036,0.001
"MT","Utility PV",2038,0.001
"MT","Utility PV",2040,0.001
"MT","Utility PV",2042,0.001
"MT","Utility PV",2044,0.001
"MT","Utility PV",2046,0
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0143536363636364
"MT","Rooftop PV",2020,0.0186209090909091
"MT","Rooftop PV",2022,0.0216545454545455
"MT","Rooftop PV",2024,0.0248818181818182
"MT","Rooftop PV",2026,0.0296945454545455
"MT","Rooftop PV",2028,0.0359627272727273
"MT","Rooftop PV",2030,0.0440972727272727
"MT","Rooftop PV",2032,0.0529045454545454
"MT","Rooftop PV",2034,0.06193
"MT","Rooftop PV",2036,0.0714627272727273
"MT","Rooftop PV",2038,0.0817127272727273
"MT","Rooftop PV",2040,0.0928763636363636
"MT","Rooftop PV",2042,0.104915454545455
"MT","Rooftop PV",2044,0.118493636363636
"MT","Rooftop PV",2046,0.134357272727273
"MT","Rooftop PV",2048,0.15318
"MT","Rooftop PV",2050,0.176185454545455
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0.00206150110618363
"MT","Storage",2026,0.00227296327184175
"MT","Storage",2028,0.0120509819716166
"MT","Storage",2030,0.046413368780243
"MT","Storage",2032,0.0504384424196179
"MT","Storage",2034,0.0645670403363596
"MT","Storage",2036,0.118401006026103
"MT","Storage",2038,0.169430343306001
"MT","Storage",2040,0.187602344601283
"MT","Storage",2042,0.234932780656851
"MT","Storage",2044,0.315581082846484
"MT","Storage",2046,0.566925853841897
"MT","Storage",2048,0.622987892606992
"MT","Storage",2050,0.896957111286085
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
