"gid","tech","time","value"
"MS","Storage",2042,0.00312874157013762
"MS","Storage",2044,0.00312874157013762
"MS","Storage",2046,0.00560412877413749
"MS","Storage",2048,0.00952213794150746
"MS","Storage",2050,0.0181114581640525
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000543754750884035
"MT","NG-CC",2018,0.000543754750884035
"MT","NG-CC",2020,0.000543754750884035
"MT","NG-CC",2022,0.000543754750884035
"MT","NG-CC",2024,0.000543754750884035
"MT","NG-CC",2026,0.000543754750884035
"MT","NG-CC",2028,0.000543754750884035
"MT","NG-CC",2030,0.000543754750884035
"MT","NG-CC",2032,0.000543754750884035
"MT","NG-CC",2034,0.000543754750884035
"MT","NG-CC",2036,0.000543754750884035
"MT","NG-CC",2038,0.000543754750884035
"MT","NG-CC",2040,0.000543754750884035
"MT","NG-CC",2042,0.000543754750884035
"MT","NG-CC",2044,0.000543754750884035
"MT","NG-CC",2046,0.000543754750884035
"MT","NG-CC",2048,0.000543754750884035
"MT","NG-CC",2050,0.000543754750884035
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.37335
"MT","NG-CT",2014,0.37335
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.391650950991308
"MT","NG-CT",2020,0.391650950991308
"MT","NG-CT",2022,0.391650950991308
"MT","NG-CT",2024,0.393090254083197
"MT","NG-CT",2026,0.393090254083197
"MT","NG-CT",2028,0.369490254083197
"MT","NG-CT",2030,0.401721552538255
"MT","NG-CT",2032,0.429252860654503
"MT","NG-CT",2034,0.394452860654503
"MT","NG-CT",2036,0.395818350237852
"MT","NG-CT",2038,0.39911567173131
"MT","NG-CT",2040,0.411110245517438
"MT","NG-CT",2042,0.419477973115675
"MT","NG-CT",2044,0.421973542485736
"MT","NG-CT",2046,0.421973542485736
"MT","NG-CT",2048,0.421973542485736
"MT","NG-CT",2050,0.427745523986503
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.84378
"MT","Hydro",2020,2.89985
"MT","Hydro",2022,2.89985
"MT","Hydro",2024,2.89985
"MT","Hydro",2026,2.94185
"MT","Hydro",2028,2.94185
"MT","Hydro",2030,2.94185
"MT","Hydro",2032,2.94185
"MT","Hydro",2034,2.94185
"MT","Hydro",2036,2.94185
"MT","Hydro",2038,2.94185
"MT","Hydro",2040,2.94185
"MT","Hydro",2042,2.94185
"MT","Hydro",2044,2.94185
"MT","Hydro",2046,2.94185
"MT","Hydro",2048,2.94185
"MT","Hydro",2050,2.94185
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.793275
"MT","Land-based Wind",2022,2.44772
"MT","Land-based Wind",2024,4.591808
"MT","Land-based Wind",2026,7.00796992
"MT","Land-based Wind",2028,12.2376364
"MT","Land-based Wind",2030,14.172914032
"MT","Land-based Wind",2032,14.044914032
"MT","Land-based Wind",2034,13.920914032
"MT","Land-based Wind",2036,13.662314032
"MT","Land-based Wind",2038,13.642594032
"MT","Land-based Wind",2040,13.915194032
"MT","Land-based Wind",2042,13.954954032
"MT","Land-based Wind",2044,13.708254032
"MT","Land-based Wind",2046,14.063674032
"MT","Land-based Wind",2048,14.050694032
"MT","Land-based Wind",2050,13.9263184621201
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.001
"MT","Utility PV",2020,0.001
"MT","Utility PV",2022,0.001
"MT","Utility PV",2024,0.001
"MT","Utility PV",2026,0.001
"MT","Utility PV",2028,0.001
"MT","Utility PV",2030,0.001
"MT","Utility PV",2032,0.001
"MT","Utility PV",2034,0.001
"MT","Utility PV",2036,0.001
"MT","Utility PV",2038,0.001
"MT","Utility PV",2040,0.001
"MT","Utility PV",2042,0.001
"MT","Utility PV",2044,0.001
"MT","Utility PV",2046,0
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0.001
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113827272727273
"MT","Rooftop PV",2018,0.0143845454545455
"MT","Rooftop PV",2020,0.0188709090909091
"MT","Rooftop PV",2022,0.0247809090909091
"MT","Rooftop PV",2024,0.0324445454545454
"MT","Rooftop PV",2026,0.0412081818181818
"MT","Rooftop PV",2028,0.0508972727272727
"MT","Rooftop PV",2030,0.0607063636363636
"MT","Rooftop PV",2032,0.06612
"MT","Rooftop PV",2034,0.0725472727272727
"MT","Rooftop PV",2036,0.0802418181818182
"MT","Rooftop PV",2038,0.0895063636363636
"MT","Rooftop PV",2040,0.101560909090909
"MT","Rooftop PV",2042,0.116259090909091
"MT","Rooftop PV",2044,0.134697272727273
"MT","Rooftop PV",2046,0.1581
"MT","Rooftop PV",2048,0.187517272727273
"MT","Rooftop PV",2050,0.225056363636364
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0.028477788784459
"MT","Storage",2038,0.028477788784459
"MT","Storage",2040,0.0332017453124796
"MT","Storage",2042,0.0332017453124796
"MT","Storage",2044,0.0965348178249217
"MT","Storage",2046,0.135787630384578
"MT","Storage",2048,0.192794908792547
"MT","Storage",2050,0.233275740739025
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.86
"NC","Coal",2038,8.86
"NC","Coal",2040,8.48
"NC","Coal",2042,7.67035
"NC","Coal",2044,6.34135
"NC","Coal",2046,5.68135
"NC","Coal",2048,4.43835
"NC","Coal",2050,2.21835
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.138036363636364
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,4.67557225452733
"NC","NG-CC",2040,4.67557225452733
"NC","NG-CC",2042,4.67557225452733
"NC","NG-CC",2044,4.49057225452733
"NC","NG-CC",2046,4.32557225452733
"NC","NG-CC",2048,4.32557225452733
"NC","NG-CC",2050,4.32557225452733
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.45563712040362
"NC","NG-CT",2038,7.33582633569104
"NC","NG-CT",2040,7.6845693504295
"NC","NG-CT",2042,7.84629630081574
"NC","NG-CT",2044,7.84629630081574
"NC","NG-CT",2046,7.84629630081574
"NC","NG-CT",2048,8.34353836857625
"NC","NG-CT",2050,7.47196394107807
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.884494
"NC","Hydro",2032,1.884494
"NC","Hydro",2034,1.884494
"NC","Hydro",2036,1.884494
"NC","Hydro",2038,1.884494
"NC","Hydro",2040,1.884494
"NC","Hydro",2042,1.884494
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.212506
"NC","Land-based Wind",2024,0.223486
"NC","Land-based Wind",2026,0.294946
"NC","Land-based Wind",2028,0.566146
"NC","Land-based Wind",2030,0.711704
"NC","Land-based Wind",2032,0.711698
"NC","Land-based Wind",2034,0.711698
"NC","Land-based Wind",2036,0.711698
"NC","Land-based Wind",2038,0.711698
"NC","Land-based Wind",2040,0.711698
"NC","Land-based Wind",2042,0.518098
"NC","Land-based Wind",2044,0.518098
"NC","Land-based Wind",2046,0.7117
"NC","Land-based Wind",2048,0.7117
"NC","Land-based Wind",2050,0.7117
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.238914
"NC","Utility PV",2014,0.906146
"NC","Utility PV",2016,2.830602
"NC","Utility PV",2018,3.385597
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,3.385597
"NC","Utility PV",2028,3.385597
"NC","Utility PV",2030,3.385597
"NC","Utility PV",2032,3.385597
"NC","Utility PV",2034,3.385597
"NC","Utility PV",2036,3.385597
"NC","Utility PV",2038,3.385597
"NC","Utility PV",2040,3.385597
"NC","Utility PV",2042,3.265636
"NC","Utility PV",2044,2.711765
"NC","Utility PV",2046,2.66345117900146
"NC","Utility PV",2048,3.74698754545455
"NC","Utility PV",2050,3.8004910661935
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.28805
"NC","Rooftop PV",2020,0.707456363636364
"NC","Rooftop PV",2022,1.64223454545455
"NC","Rooftop PV",2024,3.17926363636364
"NC","Rooftop PV",2026,4.96321545454545
"NC","Rooftop PV",2028,6.67874545454545
"NC","Rooftop PV",2030,8.19268
"NC","Rooftop PV",2032,8.33558636363636
"NC","Rooftop PV",2034,8.50384727272727
"NC","Rooftop PV",2036,8.65931272727273
"NC","Rooftop PV",2038,8.82838
"NC","Rooftop PV",2040,9.00615818181818
"NC","Rooftop PV",2042,9.10237909090909
"NC","Rooftop PV",2044,9.23175363636363
"NC","Rooftop PV",2046,9.37733636363636
"NC","Rooftop PV",2048,9.58286181818182
"NC","Rooftop PV",2050,9.77436545454545
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.0912753573715765
"NC","Storage",2038,0.0912753573715765
"NC","Storage",2040,0.0912753573715765
"NC","Storage",2042,0.0912753573715765
"NC","Storage",2044,0.124691482872559
"NC","Storage",2046,0.165559860196819
"NC","Storage",2048,0.200974258468046
"NC","Storage",2050,0.436213747490613
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.0472
"ND","Coal",2030,0
"ND","Coal",2032,0
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,0.5417
"ND","NG-CT",2034,1.79170058779791
"ND","NG-CT",2036,3.02031754093603
"ND","NG-CT",2038,3.02031754093603
"ND","NG-CT",2040,3.02031754093603
"ND","NG-CT",2042,3.02031754093603
"ND","NG-CT",2044,3.02031754093603
"ND","NG-CT",2046,3.02031754093603
"ND","NG-CT",2048,3.02031754093603
"ND","NG-CT",2050,3.02031754093603
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,4.7552193532703
"ND","Land-based Wind",2026,4.7552193532703
"ND","Land-based Wind",2028,7.09347759718127
"ND","Land-based Wind",2030,6.98147759718127
"ND","Land-based Wind",2032,6.35996759718127
"ND","Land-based Wind",2034,5.65126759718127
"ND","Land-based Wind",2036,5.39526759718126
"ND","Land-based Wind",2038,5.39366759718127
"ND","Land-based Wind",2040,4.32736759718127
"ND","Land-based Wind",2042,3.85152759718127
"ND","Land-based Wind",2044,5.44078926874329
"ND","Land-based Wind",2046,5.44078926874329
"ND","Land-based Wind",2048,6.48998886385559
