"gid","time","tech","value"
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0474930016407833
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.506709801278528
"TX",2046,"NG-CT",0.00835146146649584
"TX",2046,"CSP",0
"TX",2046,"Coal",0.066069525740364
"TX",2046,"NG-CC",0.280738936302372
"TX",2046,"Biopower",0.00227410631550368
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0684490492052654
"TX",2046,"Hydro",0.00153922872220629
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0183748893284806
"TX",2048,"NG-CT",0.00774384079264579
"TX",2048,"Nuclear",0.0679303862954099
"TX",2048,"Hydro",0.00152756543605021
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0640112836387476
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.0481418307600898
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.285505547497741
"TX",2048,"Biopower",0.00225369719821462
"TX",2048,"Rooftop PV",0.0189199858455135
"TX",2048,"Land-based Wind",0.503965862535587
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0507557656199337
"TX",2050,"NG-CT",0.00948398290197221
"TX",2050,"Coal",0.0657626267760869
"TX",2050,"Utility PV",0.0549351080215418
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00222193016239319
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.291244475756121
"TX",2050,"Hydro",0.00150558638288936
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0200966382763404
"TX",2050,"Land-based Wind",0.503993886102722
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483051171811
"UT",2010,"NG-CT",0.000491981236611379
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0150311187582196
"UT",2010,"Coal",0.910748754830505
"UT",2010,"Geothermal",0.00798536545090224
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0446254469804784
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725022315659
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739807835143753
"UT",2012,"Utility PV",6.70185010296799e-05
"UT",2012,"Land-based Wind",0.0186504692067987
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837977005925283
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109394359256158
"UT",2012,"Biopower",0.0014907220465682
"UT",2012,"Hydro",0.0240593338577279
"UT",2012,"NG-CT",0.000963012854996835
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132719685709966
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206084317934912
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375420610819
"UT",2014,"Utility PV",0.000139603377456299
"UT",2014,"NG-CT",0.000967660981239604
"UT",2014,"CSP",2.92528119526023e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195136898497428
"UT",2014,"Coal",0.803175865511707
"UT",2014,"NG-CC",0.146874777720949
"UT",2014,"Rooftop PV",0.000228795935524617
"UT",2016,"Geothermal",0.0140673265327979
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759260170598688
"UT",2016,"Utility PV",0.0232925798978168
"UT",2016,"NG-CC",0.157304696399933
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00219896763722092
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.490951742508e-05
"UT",2016,"Hydro",0.0175720315885566
"UT",2016,"NG-CT",0.00101494208243357
"UT",2016,"Biopower",0.00211031593627822
"UT",2016,"Land-based Wind",0.0230940598088495
"UT",2018,"Hydro",0.0152152478623608
"UT",2018,"Biopower",0.00182727761878561
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00941870030687537
"UT",2018,"Utility PV",0.0602586932708361
"UT",2018,"NG-CC",0.183337482171653
"UT",2018,"Land-based Wind",0.0256149831968844
"UT",2018,"Geothermal",0.019069779448858
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.30090419365863e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.685151330598973
"UT",2018,"CSP",7.34964828378283e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.07167121474276
"UT",2020,"Coal",0.69804514489146
"UT",2020,"Rooftop PV",0.0188622407491835
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0155020746284545
"UT",2020,"NG-CC",0.144136761927158
"UT",2020,"Geothermal",0.0194201781327014
"UT",2020,"CSP",7.44875972220442e-05
"UT",2020,"Biopower",0.00186158256844509
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.030426314762615
"UT",2022,"NG-CC",0.133074211246368
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.029488298090946
"UT",2022,"Coal",0.699396470658841
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",1.8863753307967e-05
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.0018653781230064
"UT",2022,"Geothermal",0.0194688830996526
"UT",2022,"Utility PV",0.0705174115291971
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0305629004139962
"UT",2022,"CSP",7.39014939266713e-05
"UT",2022,"Hydro",0.0155336815907581
"UT",2024,"Coal",0.73929902080247
"UT",2024,"Utility PV",0.0741347781026968
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0392399547340629
"UT",2024,"Biopower",0.00198201286561644
"UT",2024,"Geothermal",0.0206765166176472
"UT",2024,"NG-CT",2.00432294606024e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0755973790442629
"UT",2024,"CSP",7.84327689259072e-05
"UT",2024,"Land-based Wind",0.0324669203521885
"UT",2024,"Hydro",0.0165049414826691
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.688374210676114
"UT",2026,"Biopower",0.0018360041330528
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.29963009721662e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0409865163450758
"UT",2026,"NG-CT",1.85667069915553e-05
"UT",2026,"Land-based Wind",0.0301590249181475
"UT",2026,"Utility PV",0.0682729782155657
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0191533418504467
"UT",2026,"Hydro",0.0152890737006141
"UT",2026,"NG-CC",0.13583728715302
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0676386356125284
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.0018294050853603
"UT",2028,"Rooftop PV",0.0436488973371561
"UT",2028,"CSP",7.31807194149689e-05
"UT",2028,"Land-based Wind",0.0301342183456515
"UT",2028,"Coal",0.685895718356408
"UT",2028,"Imports",0
"UT",2028,"NG-CT",1.84999737077213e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0190934338242302
"UT",2028,"Hydro",0.0152341210320943
"UT",2028,"NG-CC",0.136433889713449
"UT",2030,"Utility PV",0.0672590541787953
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00184095562202611
"UT",2030,"Land-based Wind",0.030479531041236
"UT",2030,"Rooftop PV",0.0450064498637373
"UT",2030,"CSP",7.34631671003523e-05
"UT",2030,"NG-CT",1.86167792344674e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.019213986352059
"UT",2030,"Hydro",0.0153303065488838
"UT",2030,"Coal",0.687007664805781
"UT",2030,"NG-CC",0.133769971641147
"UT",2032,"Utility PV",0.0660430310095722
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00182225594644116
"UT",2032,"Rooftop PV",0.0450078817008146
"UT",2032,"CSP",7.28882108083011e-05
"UT",2032,"Land-based Wind",0.0359404682330123
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",1.84262764397351e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.678038893622165
"UT",2032,"Geothermal",0.0190173724237357
"UT",2032,"Hydro",0.0151734337512379
"UT",2032,"NG-CC",0.138865348825774
"UT",2034,"Utility PV",0.0655506611749823
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00182462291568945
"UT",2034,"Land-based Wind",0.0459516279485466
"UT",2034,"NG-CC",0.129382582102774
"UT",2034,"Imports",0
"UT",2034,"CSP",7.31041854321232e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0450485963670782
"UT",2034,"NG-CT",1.84502107447806e-05
"UT",2034,"Hydro",0.0151931428657287
"UT",2034,"Geothermal",0.0190420745166541
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.677915137712369
"UT",2036,"Land-based Wind",0.0496025478871954
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",5.26187451933098e-05
"UT",2036,"Utility PV",0.0645767202756568
"UT",2036,"Hydro",0.015121431049947
"UT",2036,"CSP",7.2736821878027e-05
"UT",2036,"Biopower",0.00181601067373547
"UT",2036,"Geothermal",0.0189521956975113
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0446952621144105
"UT",2036,"Coal",0.677958556928672
"UT",2036,"NG-CC",0.1271519198058
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0.000116670315943872
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0421851119473937
"UT",2038,"NG-CC",0.164634819893867
"UT",2038,"Biopower",0.00172588901934146
"UT",2038,"Geothermal",0.0180116708121892
"UT",2038,"Hydro",0.0143710123422073
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.91624715403284e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0513718666328359
"UT",2038,"Coal",0.646728703186816
"UT",2038,"Utility PV",0.0607850933778652
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0422799965381291
"UT",2040,"Land-based Wind",0.0487440618980595
"UT",2040,"Geothermal",0.018190654087767
"UT",2040,"NG-CT",0.00099638319406601
"UT",2040,"Biopower",0.00174303930335378
"UT",2040,"Utility PV",0.0606618971522443
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0145138181312536
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.159109241894495
"UT",2040,"CSP",6.96650319412692e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.65369124276869
"UT",2042,"NG-CT",0.00147070132065306
"UT",2042,"Hydro",0.0145095667903861
"UT",2042,"CSP",6.96178662198088e-05
"UT",2042,"Land-based Wind",0.0452029779062149
"UT",2042,"Biopower",0.00174252873789423
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0599685505913785
"UT",2042,"NG-CC",0.163445177550968
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0419275079506914
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0181853257399518
"UT",2042,"Coal",0.653478045545642
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0157489702747515
"UT",2044,"CSP",7.08332936560423e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.00114426985119352
"UT",2044,"Hydro",0.0147255036762728
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.07836074337979
"UT",2044,"Rooftop PV",0.0423790747682675
"UT",2044,"Utility PV",0.0604379469683678
"UT",2044,"NG-CC",0.122171292764486
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00176846171264564
"UT",2044,"Coal",0.663192903310569
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.0726950067680943
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0863802603510153
"UT",2046,"NG-CT",0.000924922751092949
"UT",2046,"CSP",6.91307145203373e-05
"UT",2046,"Coal",0.655306775326322
"UT",2046,"NG-CC",0.10860327071558
"UT",2046,"Biopower",0.00174758983172809
"UT",2046,"Geothermal",0.0179336933533474
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0145517091536182
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0417876410346806
"UT",2048,"NG-CT",0.00158100729255661
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0143761173576242
"UT",2048,"CSP",6.85165247288815e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.647023411620257
"UT",2048,"Geothermal",0.0112080536405068
"UT",2048,"Utility PV",0.0734096442284527
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.101145205275586
"UT",2048,"Biopower",0.00172650210698218
"UT",2048,"Rooftop PV",0.0419397332737701
"UT",2048,"Land-based Wind",0.107521808679535
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.00145652576465668
"UT",2050,"Coal",0.620863686321759
"UT",2050,"Utility PV",0.0794632618593296
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00184962202742206
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.101299006032157
"UT",2050,"Hydro",0.0154013037261476
"UT",2050,"CSP",7.34427120100973e-05
"UT",2050,"Geothermal",0.0120073197792068
"UT",2050,"Rooftop PV",0.0462942325567748
"UT",2050,"Land-based Wind",0.121291599220536
"VA",2010,"Nuclear",0.314415574885784
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103785283638
"VA",2010,"Biopower",0.017727339432026
"VA",2010,"NG-CT",0.00627029334877772
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.67867897120387e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936204299338
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.223228254227111
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970621537825
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.76190926566331e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.343359378585801
"VA",2012,"Coal",0.250271051091107
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.367123174010872
"VA",2012,"Biopower",0.0195208338245536
"VA",2012,"Hydro",0.013723832882696
"VA",2012,"NG-CT",0.00600155341404374
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000340550721097305
"VA",2014,"Hydro",0.0141532417497471
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0261270262161421
"VA",2014,"Nuclear",0.360854205244928
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.83321143432453e-07
"VA",2014,"NG-CT",0.00263712946333663
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881858064601
"VA",2014,"NG-CC",0.242932037130107
"VA",2014,"Rooftop PV",7.3768088896953e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.387257986790261
"VA",2016,"Coal",0.20440497443214
"VA",2016,"Utility PV",0.00175023686210148
"VA",2016,"NG-CC",0.357881274403497
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000235415267466306
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0171615964133363
"VA",2016,"NG-CT",0.0024926956864256
"VA",2016,"Biopower",0.0288158201447721
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0183807723531428
"VA",2018,"Biopower",0.0327619720000357
"VA",2018,"Nuclear",0.414769158165069
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000684852259615177
"VA",2018,"Utility PV",0.00523915832913627
"VA",2018,"NG-CC",0.379323681344548
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00246264424357463
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.146377761304878
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00232100644080035
"VA",2020,"Utility PV",0.00439055121577869
"VA",2020,"Coal",0.163466319255899
"VA",2020,"Rooftop PV",0.000627270128547055
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0155587701384367
"VA",2020,"NG-CC",0.429611184454513
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0295260050555451
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.351089598870953
"VA",2020,"Land-based Wind",0.00340929443952652
"VA",2022,"NG-CC",0.410076896460254
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000661756364132018
"VA",2022,"Coal",0.194547678704861
"VA",2022,"Nuclear",0.336463260961042
"VA",2022,"NG-CT",0.00230452486737199
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.030219827967106
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0041639084246732
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.00665155204852044
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0149105942020397
"VA",2024,"Coal",0.204130060071927
"VA",2024,"Utility PV",0.0041471366485638
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000760528686841413
"VA",2024,"Biopower",0.0307810932753549
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00228870861594853
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.397346728348873
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.00669837911995701
"VA",2024,"Hydro",0.0150155579162101
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.338831807316325
"VA",2026,"Coal",0.222065606830015
"VA",2026,"Biopower",0.0327403446269188
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000966420076616255
"VA",2026,"NG-CT",0.00236850280341875
"VA",2026,"Land-based Wind",0.00712473598059958
"VA",2026,"Utility PV",0.0043629606859643
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0159713110969432
"VA",2026,"NG-CC",0.354001374517074
"VA",2026,"Nuclear",0.360398743382451
"VA",2028,"Utility PV",0.0218843085170907
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0339396066382862
"VA",2028,"Rooftop PV",0.00126625732072026
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0073856873940685
"VA",2028,"Coal",0.241268615613335
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00240854025386503
"VA",2028,"Nuclear",0.373598846941118
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0165562825051915
"VA",2028,"NG-CC",0.301691854816324
"VA",2030,"Utility PV",0.0731982554772717
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0317597284191515
"VA",2030,"Land-based Wind",0.0118992087503393
"VA",2030,"Rooftop PV",0.00156538911991323
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00249573058265649
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.3496024855728
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0154928677190823
"VA",2030,"Coal",0.223287943250326
"VA",2030,"NG-CC",0.290698391108459
"VA",2032,"Utility PV",0.0744044870459984
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0326094248999306
"VA",2032,"Rooftop PV",0.00216137567382721
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0129917223703157
"VA",2032,"Nuclear",0.358955676555559
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00258458702335395
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.218392825761527
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0159073606263903
"VA",2032,"NG-CC",0.281992540043098
"VA",2034,"Utility PV",0.0720475360544417
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0318940084578865
"VA",2034,"Land-based Wind",0.0141317776058359
"VA",2034,"NG-CC",0.298262598692244
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00282737496884644
"VA",2034,"NG-CT",0.00264973000656111
"VA",2034,"Hydro",0.0155583699106474
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.351080567577814
"VA",2034,"Coal",0.211548036725724
"VA",2036,"Land-based Wind",0.0162797405187787
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00282659233055927
"VA",2036,"Utility PV",0.0702085708008263
"VA",2036,"Hydro",0.0153142320102179
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.031393538538919
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.345571502480231
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00370067530157266
"VA",2036,"Coal",0.205122655270138
"VA",2036,"NG-CC",0.309582492748757
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00291227063157461
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00462822080520021
"VA",2038,"NG-CC",0.322387399532277
"VA",2038,"Biopower",0.0300170914117111
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0146427808513159
"VA",2038,"Nuclear",0.330419950272517
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0166182122314339
"VA",2038,"Coal",0.211913068804962
"VA",2038,"Utility PV",0.0664610054590086
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00600167846408725
"VA",2040,"Land-based Wind",0.0167369470832827
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00238871030962044
"VA",2040,"Biopower",0.0302275366591678
"VA",2040,"Utility PV",0.0662634089965582
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0147454305718316
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.337190646021003
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.332736280475958
"VA",2040,"Coal",0.193709361418491
"VA",2042,"NG-CT",0.00384820651163459
"VA",2042,"Hydro",0.0143760241957052
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0214188130846022
"VA",2042,"Biopower",0.029470268378242
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.0639603922621404
"VA",2042,"NG-CC",0.334826224473481
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00724403306353389
"VA",2042,"Nuclear",0.324400484313369
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.200455553717292
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00407798524443149
"VA",2044,"Hydro",0.0143348953198609
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.053579140316276
"VA",2044,"Rooftop PV",0.00873240303340236
"VA",2044,"Utility PV",0.064208784902407
"VA",2044,"NG-CC",0.355442346070716
"VA",2044,"Nuclear",0.323472395499556
"VA",2044,"Biopower",0.0293859568502906
"VA",2044,"Coal",0.146766092763059
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.0851322942239983
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0731075103986231
"VA",2046,"NG-CT",0.00649861967309619
"VA",2046,"CSP",0
"VA",2046,"Coal",0.133216009376654
"VA",2046,"NG-CC",0.359402308343354
"VA",2046,"Biopower",0.0266729171027718
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.293608018451
"VA",2046,"Hydro",0.0130114354984355
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00935088693206705
"VA",2048,"NG-CT",0.0275310421843765
"VA",2048,"Nuclear",0.264293855708446
"VA",2048,"Hydro",0.011712358791581
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.119915569561068
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.127301144235567
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.347977436807737
"VA",2048,"Biopower",0.0236195697260291
"VA",2048,"Rooftop PV",0.00973643516629167
"VA",2048,"Land-based Wind",0.067912587818904
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.245293441532032
"VA",2050,"NG-CT",0.0330354650545582
"VA",2050,"Coal",0.111294690041363
"VA",2050,"Utility PV",0.172784516938628
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0218100727180298
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.331670857526398
"VA",2050,"Hydro",0.0108703427430949
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0102021482084873
"VA",2050,"Land-based Wind",0.0630384652374088
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.02164250558606e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.18207552035804e-06
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.68241067028874
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000233212589020148
"VT",2012,"Land-based Wind",0.00647281118257917
"VT",2012,"Nuclear",0.139488836785097
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",9.8528385454109e-05
"VT",2012,"NG-CC",0.124661320417134
"VT",2012,"Biopower",0.00828117476435187
"VT",2012,"Hydro",0.0381629016039177
"VT",2012,"NG-CT",0.000190543983705386
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954775733483
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0177706295137486
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133097388793736
"VT",2014,"NG-CT",0.00022808859317558
"VT",2014,"CSP",0
"VT",2014,"Imports",0.76258165703097
"VT",2014,"Land-based Wind",0.0103613327178357
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044840385161
"VT",2014,"Rooftop PV",0.000387000297823418
"VT",2016,"Geothermal",0
