"time","gid","value"
2044,"VT",0.00107425384669064
2044,"WA",0.000605923651408897
2044,"WI",0.0382074732624684
2044,"WV",0.0707429482358409
2044,"WY",0.0210784662315992
2046,"AL",0.0402265033923297
2046,"AR",0.0184864965923165
2046,"AZ",0.0357094858515485
2046,"CA",0.0136149369847308
2046,"CO",0.0265952616960474
2046,"CT",0.00235053399603258
2046,"DE",0.00333406574091515
2046,"FL",0.0796573337634664
2046,"GA",0.0568710156113321
2046,"IA",0.0323237351755236
2046,"ID",0.000284500694450025
2046,"IL",0.0480628336462796
2046,"IN",0.0776977453834601
2046,"KS",0.0196485900450322
2046,"KY",0.0600627096730991
2046,"LA",0.0301065657429315
2046,"MA",0.00307128156612063
2046,"MD",0.012599734166574
2046,"ME",0.000705305598363125
2046,"MEX",0.000430049733561525
2046,"MI",0.034135689082519
2046,"MN",0.0120039890023428
2046,"MO",0.0371553479740841
2046,"MS",0.0154395902065762
2046,"MT",0.0125205392754465
2046,"NC",0.043453313315267
2046,"ND",0.00879703634393517
2046,"NE",0.0178239525963739
2046,"NH",0.000998849269703165
2046,"NJ",0.0105408381210595
2046,"NM",0.00818347804046929
2046,"NV",0.00474427932015918
2046,"NY",0.020969742830286
2046,"OH",0.0537396259880213
2046,"OK",0.0245738404202202
2046,"OR",0.0012208905354758
2046,"PA",0.0611132155573087
2046,"RI",0.000699490834640544
2046,"SC",0.0402248051760849
2046,"SD",0.00244019506449598
2046,"TN",0.0176937959794715
2046,"TX",0.161593569169066
2046,"UT",0.0334571703688018
2046,"VA",0.0191862835122127
2046,"VT",0.00112987884927423
2046,"WA",0.000638851347451299
2046,"WI",0.0386722172305596
2046,"WV",0.0557474718789307
2046,"WY",0.017565111950449
2048,"AL",0.0369017886397329
2048,"AR",0.0187605564698032
2048,"AZ",0.0355926344387894
2048,"CA",0.0141220354739733
2048,"CO",0.024589203706121
2048,"CT",0.00202933554646219
2048,"DE",0.00313967583074161
2048,"FL",0.072003050659165
2048,"GA",0.0518493360590578
2048,"IA",0.0322737163343441
2048,"ID",0.000265698610308722
2048,"IL",0.0323393357862
2048,"IN",0.0722332757324035
2048,"KS",0.0161067264158838
2048,"KY",0.058710878219326
2048,"LA",0.0294044608572912
2048,"MA",0.00242646207234612
2048,"MD",0.0126210683604406
2048,"ME",0.000613567573524778
2048,"MEX",0.000430049733561525
2048,"MI",0.024130043860044
2048,"MN",0.00975835515873413
2048,"MO",0.0291759404886845
2048,"MS",0.015930092473882
2048,"MT",0.0122420289895487
2048,"NC",0.0379011341236695
2048,"ND",0.0087469599779673
2048,"NE",0.0179766038447183
2048,"NH",0.000975507071710469
2048,"NJ",0.010308577967324
2048,"NM",0.00823535981479525
2048,"NV",0.00388486358938386
2048,"NY",0.0216042042493187
2048,"OH",0.0502657117993922
2048,"OK",0.024864365370362
2048,"OR",0.00105890918398839
2048,"PA",0.0567890991870456
2048,"RI",0.000699830005085708
2048,"SC",0.0380033990269173
2048,"SD",0.00253499195458058
2048,"TN",0.00416364136663944
2048,"TX",0.163851275418976
2048,"UT",0.0339453877137268
2048,"VA",0.0194218580805868
2048,"VT",0.000911973168461293
2048,"WA",0.000634155088197774
2048,"WI",0.0386646305373681
2048,"WV",0.0286719648302272
2048,"WY",0.017387302530962
2050,"AL",0.0330757169460327
2050,"AR",0.0186499516658384
2050,"AZ",0.0292492838807421
2050,"CA",0.0127116396537422
2050,"CO",0.0203180141610306
2050,"CT",0.00186540434803668
2050,"DE",0.00303536238959162
2050,"FL",0.070236593169074
2050,"GA",0.0396842904562866
2050,"IA",0.0283877583329942
2050,"ID",0.000182921976268256
2050,"IL",0.0264088181786193
2050,"IN",0.0639075351734058
2050,"KS",0.0162936607932589
2050,"KY",0.053578370264899
2050,"LA",0.0313995564564477
2050,"MA",0.00242830761294913
2050,"MD",0.012096414049154
2050,"ME",0.000593724357673645
2050,"MEX",0.000430049733561525
2050,"MI",0.0200772966897563
2050,"MN",0.00897159287497001
2050,"MO",0.0288579270828684
2050,"MS",0.0152064094487102
2050,"MT",0.011929446439307
2050,"NC",0.0236485758361985
2050,"ND",0.0086872784269592
2050,"NE",0.0179782362083873
2050,"NH",0.00120448005016809
2050,"NJ",0.00960288082367483
2050,"NM",0.00811692787542677
2050,"NV",0.00346802094415864
2050,"NY",0.0215645023442964
2050,"OH",0.030318552618105
2050,"OK",0.0237889803965131
2050,"OR",0.000526684106976295
2050,"PA",0.0581089460272041
2050,"RI",0.000434141030059167
2050,"SC",0.0355188207909321
2050,"SD",4.05010638367347e-06
2050,"TN",0.00461989360543023
2050,"TX",0.160365750212019
2050,"UT",0.0293164956765045
2050,"VA",0.0198257401676699
2050,"VT",0.00125162133305538
2050,"WA",0.00055780464671847
2050,"WI",0.0347275423464164
2050,"WV",0.0237352970840357
2050,"WY",0.0179259983229919
