"gid","tech","time","value"
"OK","Utility PV",2038,4.95479359172571
"OK","Utility PV",2040,4.90588297925279
"OK","Utility PV",2042,4.85036370738187
"OK","Utility PV",2044,4.77804235500858
"OK","Utility PV",2046,4.71357834844956
"OK","Utility PV",2048,6.23812800217211
"OK","Utility PV",2050,6.40517344942169
"OK","Rooftop PV",2010,0
"OK","Rooftop PV",2012,0
"OK","Rooftop PV",2014,0.0226672274150927
"OK","Rooftop PV",2016,0.0336622784856153
"OK","Rooftop PV",2018,0.0780564993955524
"OK","Rooftop PV",2020,0.0771506824182635
"OK","Rooftop PV",2022,0.0777421498805567
"OK","Rooftop PV",2024,0.0791307708996549
"OK","Rooftop PV",2026,0.0830450091643472
"OK","Rooftop PV",2028,0.0912778474768532
"OK","Rooftop PV",2030,0.112757137056267
"OK","Rooftop PV",2032,0.142718686020753
"OK","Rooftop PV",2034,0.182086736707548
"OK","Rooftop PV",2036,0.233883168302903
"OK","Rooftop PV",2038,0.30193910109822
"OK","Rooftop PV",2040,0.38716280344316
"OK","Rooftop PV",2042,0.486090711728891
"OK","Rooftop PV",2044,0.606052852830458
"OK","Rooftop PV",2046,0.745205092159296
"OK","Rooftop PV",2048,0.912706052843915
"OK","Rooftop PV",2050,1.10429652452359
"OK","Storage",2010,0
"OK","Storage",2012,-0.029896303665885
"OK","Storage",2014,-0.0025012
"OK","Storage",2016,-0.0157726017383605
"OK","Storage",2018,-0.00907138480218215
"OK","Storage",2020,-0.0687969257320507
"OK","Storage",2022,-0.0130633309812698
"OK","Storage",2024,-0.0146339130204076
"OK","Storage",2026,-0.0237077801660412
"OK","Storage",2028,-0.00754950953194795
"OK","Storage",2030,0.139330389773579
"OK","Storage",2032,0.175513934740427
"OK","Storage",2034,0.143737621377415
"OK","Storage",2036,0.108686958600518
"OK","Storage",2038,0.1282660711382
"OK","Storage",2040,0.0928853947504859
"OK","Storage",2042,0.142469730049461
"OK","Storage",2044,0.165596700386114
"OK","Storage",2046,0.102710652237234
"OK","Storage",2048,0.0810544398804829
"OK","Storage",2050,0.118481793560882
"OK","Curtailment",2010,0
"OK","Curtailment",2012,-0.00295317664124334
"OK","Curtailment",2014,-0.00351045336796664
"OK","Curtailment",2016,-0.200115034019025
"OK","Curtailment",2018,-0.617938852623328
"OK","Curtailment",2020,-1.30843579072539
"OK","Curtailment",2022,-1.3803908714947
"OK","Curtailment",2024,-1.38262756741362
"OK","Curtailment",2026,-1.28982950510529
"OK","Curtailment",2028,-1.21345171586739
"OK","Curtailment",2030,-0.563516462552602
"OK","Curtailment",2032,-0.270742159468963
"OK","Curtailment",2034,-0.139470888562654
"OK","Curtailment",2036,-0.0132871582327001
"OK","Curtailment",2038,-0.0484790663362449
"OK","Curtailment",2040,0
"OK","Curtailment",2042,-0.13421823244349
"OK","Curtailment",2044,-0.465543762605877
"OK","Curtailment",2046,-0.823405146433977
"OK","Curtailment",2048,-0.81261451306329
"OK","Curtailment",2050,-0.911735785543656
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,4.3354116
"OR","Coal",2012,4.3354116
"OR","Coal",2014,4.3354116
"OR","Coal",2016,0.601197861684169
"OR","Coal",2018,2.95556595782567
"OR","Coal",2020,0
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0
"OR","Oil-Gas-Steam",2012,0
"OR","Oil-Gas-Steam",2014,0
"OR","Oil-Gas-Steam",2016,0
"OR","Oil-Gas-Steam",2018,0
"OR","Oil-Gas-Steam",2020,0
"OR","Oil-Gas-Steam",2022,0
"OR","Oil-Gas-Steam",2024,0
"OR","Oil-Gas-Steam",2026,0
"OR","Oil-Gas-Steam",2028,0
"OR","Oil-Gas-Steam",2030,0
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,8.95515071413965
"OR","NG-CC",2012,1.46269659582945
"OR","NG-CC",2014,6.64598697524815
"OR","NG-CC",2016,10.0990057901433
"OR","NG-CC",2018,4.69579241930427
"OR","NG-CC",2020,7.09330012893216
"OR","NG-CC",2022,6.27394235956561
"OR","NG-CC",2024,17.3401722987976
"OR","NG-CC",2026,32.1922738634234
"OR","NG-CC",2028,40.9256015000742
"OR","NG-CC",2030,43.004907028883
"OR","NG-CC",2032,46.9196595825357
"OR","NG-CC",2034,48.3309122042869
"OR","NG-CC",2036,49.6139083950932
"OR","NG-CC",2038,51.4742547777275
"OR","NG-CC",2040,51.8100510943815
"OR","NG-CC",2042,51.0247958214973
"OR","NG-CC",2044,50.3772517164568
"OR","NG-CC",2046,49.0153578875733
"OR","NG-CC",2048,47.7930630449805
"OR","NG-CC",2050,42.9306693120861
"OR","NG-CT",2010,0.00785065716461756
"OR","NG-CT",2012,0.00785065716461756
"OR","NG-CT",2014,0.00785065716461756
"OR","NG-CT",2016,0.0297774641188228
"OR","NG-CT",2018,0
"OR","NG-CT",2020,0.00909704115273253
"OR","NG-CT",2022,0.0165448806235073
"OR","NG-CT",2024,0.0209037732685164
"OR","NG-CT",2026,0.0112825614930989
"OR","NG-CT",2028,0.0119714347875234
"OR","NG-CT",2030,0.0116620365850626
"OR","NG-CT",2032,0.00855346005303465
"OR","NG-CT",2034,0.0132032107655992
"OR","NG-CT",2036,0.0160496451711328
"OR","NG-CT",2038,0.0143291763837741
"OR","NG-CT",2040,0.0314770646194374
"OR","NG-CT",2042,0.0438241849583185
"OR","NG-CT",2044,0.0438241849583185
"OR","NG-CT",2046,0.0407239915096254
"OR","NG-CT",2048,0.0436286010594069
"OR","NG-CT",2050,0.0501474585712504
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,29.9276993939196
"OR","Hydro",2020,30.1747270675594
"OR","Hydro",2022,30.1747270675594
"OR","Hydro",2024,30.1747270675594
"OR","Hydro",2026,30.1747270675594
"OR","Hydro",2028,30.1747270675594
"OR","Hydro",2030,30.1747270675594
"OR","Hydro",2032,30.1747270675594
"OR","Hydro",2034,30.1843583008399
"OR","Hydro",2036,30.1843583008399
"OR","Hydro",2038,30.1843583008399
"OR","Hydro",2040,30.1843583008399
"OR","Hydro",2042,30.1843583008399
"OR","Hydro",2044,30.1843583008399
"OR","Hydro",2046,30.1843583008399
"OR","Hydro",2048,30.1843583008399
"OR","Hydro",2050,30.1843583008399
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.149472569049336
"OR","Geothermal",2018,1.30460490220174
"OR","Geothermal",2020,1.30460490220174
"OR","Geothermal",2022,1.30460490220174
"OR","Geothermal",2024,1.30460490220174
"OR","Geothermal",2026,1.30512099504145
"OR","Geothermal",2028,1.30512099504145
"OR","Geothermal",2030,1.30512099504145
"OR","Geothermal",2032,1.30512099504145
"OR","Geothermal",2034,1.30512099504145
"OR","Geothermal",2036,1.30512099504145
"OR","Geothermal",2038,1.30512099504145
"OR","Geothermal",2040,1.30512099504145
"OR","Geothermal",2042,1.17326438068583
"OR","Geothermal",2044,1.17332541507865
"OR","Geothermal",2046,1.15564842599212
"OR","Geothermal",2048,1.15564842599212
"OR","Geothermal",2050,1.15564842599212
"OR","Biopower",2010,0.55514400324
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6298918026192
"OR","Biopower",2016,0.644291458299056
"OR","Biopower",2018,0.647242492833353
"OR","Biopower",2020,0.644592266450251
"OR","Biopower",2022,0.645424746643698
"OR","Biopower",2024,0.647335450368
"OR","Biopower",2026,0.647437039128
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647437039128
"OR","Biopower",2040,0.647437039128
"OR","Biopower",2042,0.647437039128
"OR","Biopower",2044,0.647437039128
"OR","Biopower",2046,0.647437039128
"OR","Biopower",2048,0.632790319128
"OR","Biopower",2050,0.622262989128
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,7.63435968318211
"OR","Land-based Wind",2014,8.26849362611067
"OR","Land-based Wind",2016,8.29657840697467
"OR","Land-based Wind",2018,8.40162333180686
"OR","Land-based Wind",2020,8.54921515267853
"OR","Land-based Wind",2022,9.22858229583099
"OR","Land-based Wind",2024,9.25022664217064
"OR","Land-based Wind",2026,8.74890199562622
"OR","Land-based Wind",2028,8.59716324644249
"OR","Land-based Wind",2030,8.58688946460698
"OR","Land-based Wind",2032,7.12323234373844
"OR","Land-based Wind",2034,7.63813187065062
"OR","Land-based Wind",2036,10.4740760882448
"OR","Land-based Wind",2038,11.2099336349677
"OR","Land-based Wind",2040,13.4627237044526
"OR","Land-based Wind",2042,13.8549367503884
"OR","Land-based Wind",2044,17.2145592911073
"OR","Land-based Wind",2046,18.0138598470817
"OR","Land-based Wind",2048,18.6540880730441
"OR","Land-based Wind",2050,20.1683047208106
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.00896230058976753
"OR","Utility PV",2014,0.0252623206474863
"OR","Utility PV",2016,0.136059270073073
"OR","Utility PV",2018,2.19222091050956
"OR","Utility PV",2020,2.1714446622891
"OR","Utility PV",2022,2.14154771674515
"OR","Utility PV",2024,2.12044818970822
"OR","Utility PV",2026,2.09200039974983
"OR","Utility PV",2028,2.04303801995039
"OR","Utility PV",2030,2.00846926746647
"OR","Utility PV",2032,1.99834272735707
"OR","Utility PV",2034,1.98634739434729
"OR","Utility PV",2036,1.97280165253898
"OR","Utility PV",2038,1.96257960403238
"OR","Utility PV",2040,1.95442495486631
"OR","Utility PV",2042,1.91778259836092
"OR","Utility PV",2044,1.90750524801016
"OR","Utility PV",2046,1.87274128988495
"OR","Utility PV",2048,1.17689968660857
"OR","Utility PV",2050,1.16195476461132
"OR","Rooftop PV",2010,0.0024609306111896
"OR","Rooftop PV",2012,0.022606006870401
"OR","Rooftop PV",2014,0.0292850034735508
"OR","Rooftop PV",2016,0.0486946724340351
"OR","Rooftop PV",2018,0.183168335619236
"OR","Rooftop PV",2020,0.206523916111299
"OR","Rooftop PV",2022,0.233042738440566
"OR","Rooftop PV",2024,0.270560822918579
"OR","Rooftop PV",2026,0.337829454537174
"OR","Rooftop PV",2028,0.430471174734316
"OR","Rooftop PV",2030,0.558728516286566
"OR","Rooftop PV",2032,0.709347179891342
"OR","Rooftop PV",2034,0.851494124271068
"OR","Rooftop PV",2036,0.986070031027555
"OR","Rooftop PV",2038,1.10901777888899
"OR","Rooftop PV",2040,1.22340712988927
"OR","Rooftop PV",2042,1.31612372359953
"OR","Rooftop PV",2044,1.40083214960313
"OR","Rooftop PV",2046,1.48277756197742
"OR","Rooftop PV",2048,1.55174156128577
"OR","Rooftop PV",2050,1.62880423213847
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-9.92510560622497e-06
"OR","Storage",2022,-0.000101962564545919
"OR","Storage",2024,-0.00322491956111068
"OR","Storage",2026,-0.00289574325351703
"OR","Storage",2028,-0.00140657786654522
"OR","Storage",2030,0.00630636099952097
"OR","Storage",2032,0.0117838205196275
"OR","Storage",2034,0.0216723763153767
"OR","Storage",2036,0.0245570218245385
"OR","Storage",2038,0.021325734941267
"OR","Storage",2040,0.0188568746608167
"OR","Storage",2042,0.0196692170165391
"OR","Storage",2044,0.0168211321597442
"OR","Storage",2046,0.0185101069580301
"OR","Storage",2048,0.0249028756000579
"OR","Storage",2050,0.0199547840363023
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00355671497277617
"OR","Curtailment",2014,-0.014625369470862
"OR","Curtailment",2016,-0.0108009663050839
"OR","Curtailment",2018,-0.112019848743091
"OR","Curtailment",2020,-0.045463612858655
"OR","Curtailment",2022,-0.0768603570230151
"OR","Curtailment",2024,-0.0551010613084222
"OR","Curtailment",2026,-0.0707478449879575
"OR","Curtailment",2028,-0.152529752645752
"OR","Curtailment",2030,-0.216664379152034
"OR","Curtailment",2032,-0.135379763182878
"OR","Curtailment",2034,-0.151589864260961
"OR","Curtailment",2036,-0.175472459093214
"OR","Curtailment",2038,-0.133338356631999
"OR","Curtailment",2040,-0.0959871168797529
"OR","Curtailment",2042,-0.107863134190669
"OR","Curtailment",2044,-0.104753003373399
"OR","Curtailment",2046,-0.0959410472636813
"OR","Curtailment",2048,-0.172659445787783
"OR","Curtailment",2050,-0.250368204890445
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,62.6580597226113
"PA","Nuclear",2020,56.3119064554113
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064554113
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,121.270130180636
"PA","Coal",2012,94.9420187004729
"PA","Coal",2014,93.6127872597024
"PA","Coal",2016,53.7738224937008
"PA","Coal",2018,46.4050003901869
"PA","Coal",2020,58.0559248262704
"PA","Coal",2022,70.5499132027274
"PA","Coal",2024,69.9711940581812
"PA","Coal",2026,68.9046890481895
"PA","Coal",2028,69.4750715991209
"PA","Coal",2030,69.3752735637138
"PA","Coal",2032,71.1867071765589
"PA","Coal",2034,71.2095103007041
"PA","Coal",2036,79.1247694698307
"PA","Coal",2038,84.722419112967
"PA","Coal",2040,84.8243092310141
"PA","Coal",2042,80.3303917304909
"PA","Coal",2044,61.0047376429106
"PA","Coal",2046,45.350628624
"PA","Coal",2048,34.204544784
"PA","Coal",2050,34.204544784
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0.353346704372093
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,24.7516902705571
"PA","NG-CC",2012,43.1392844875354
"PA","NG-CC",2014,41.2605227596508
"PA","NG-CC",2016,71.8693831091074
"PA","NG-CC",2018,92.2942423155224
"PA","NG-CC",2020,79.5755725962021
"PA","NG-CC",2022,74.1269392772744
"PA","NG-CC",2024,70.6406787213562
"PA","NG-CC",2026,69.7464524161867
"PA","NG-CC",2028,69.7773981778958
"PA","NG-CC",2030,68.7921640417066
"PA","NG-CC",2032,70.6242531717896
"PA","NG-CC",2034,68.254721627152
"PA","NG-CC",2036,65.6128169488437
"PA","NG-CC",2038,66.667863456999
"PA","NG-CC",2040,67.9944304007598
"PA","NG-CC",2042,79.5683729459585
"PA","NG-CC",2044,84.3445033506458
"PA","NG-CC",2046,100.262020034017
"PA","NG-CC",2048,123.668234765757
"PA","NG-CC",2050,125.973189961966
"PA","NG-CT",2010,0.192544745780689
"PA","NG-CT",2012,0.129018163495552
"PA","NG-CT",2014,0.170072748914336
"PA","NG-CT",2016,0.144473180389064
"PA","NG-CT",2018,0.162797714916441
"PA","NG-CT",2020,0.160262870884967
"PA","NG-CT",2022,0.124009005260351
"PA","NG-CT",2024,0.129981435419169
"PA","NG-CT",2026,0.156638377239754
"PA","NG-CT",2028,0.120868829884625
"PA","NG-CT",2030,0.1042071268324
"PA","NG-CT",2032,0.104364420764515
"PA","NG-CT",2034,0.0940999380369717
"PA","NG-CT",2036,0.0875821607485192
"PA","NG-CT",2038,1.1047905838103
"PA","NG-CT",2040,1.27410441269785
"PA","NG-CT",2042,2.64744253907362
"PA","NG-CT",2044,4.29264015833045
"PA","NG-CT",2046,6.70818380032073
"PA","NG-CT",2048,7.97072146153568
"PA","NG-CT",2050,11.4515333153369
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.57159588961355
"PA","Hydro",2022,2.57159588961355
"PA","Hydro",2024,2.57159588961355
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.70561808108203
"PA","Hydro",2032,2.70561808108203
"PA","Hydro",2034,2.70561808108203
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11452185262857
"PA","Biopower",2012,2.03548013194286
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.92119509957649
"PA","Biopower",2020,1.92119225751857
"PA","Biopower",2022,1.9211926578249
"PA","Biopower",2024,1.92119292953611
"PA","Biopower",2026,1.92119347305628
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.17982894587927
"PA","Land-based Wind",2014,3.54818562744358
"PA","Land-based Wind",2016,3.64414310758078
"PA","Land-based Wind",2018,3.66744647467534
"PA","Land-based Wind",2020,3.6675803882306
"PA","Land-based Wind",2022,3.667400259081
"PA","Land-based Wind",2024,3.6398430600255
"PA","Land-based Wind",2026,3.57643314760564
"PA","Land-based Wind",2028,3.32785904929673
"PA","Land-based Wind",2030,3.19623594286523
"PA","Land-based Wind",2032,2.72473595108387
"PA","Land-based Wind",2034,1.7064832294437
"PA","Land-based Wind",2036,1.03317733786229
"PA","Land-based Wind",2038,1.00655570703847
"PA","Land-based Wind",2040,0.968266647177426
"PA","Land-based Wind",2042,1.15207763652354
"PA","Land-based Wind",2044,1.36937538712343
"PA","Land-based Wind",2046,5.93559235938899
"PA","Land-based Wind",2048,6.56874683660328
"PA","Land-based Wind",2050,6.5656804456046
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0449614111995575
"PA","Utility PV",2014,0.0875844246364614
"PA","Utility PV",2016,0.0905132449084786
"PA","Utility PV",2018,0.283485311390814
"PA","Utility PV",2020,0.336501498475154
"PA","Utility PV",2022,0.33314471265632
"PA","Utility PV",2024,0.329821227883638
"PA","Utility PV",2026,0.326530844099971
"PA","Utility PV",2028,0.323273431148923
"PA","Utility PV",2030,0.320048466333225
"PA","Utility PV",2032,0.316854753946521
"PA","Utility PV",2034,0.313695985268125
"PA","Utility PV",2036,0.310564966383737
"PA","Utility PV",2038,0.307466353050323
"PA","Utility PV",2040,0.304400591761067
"PA","Utility PV",2042,0.2397074870916
"PA","Utility PV",2044,0.231466132657946
"PA","Utility PV",2046,0.229157257984683
"PA","Utility PV",2048,0.33027991548007
"PA","Utility PV",2050,1.7624733582223
"PA","Rooftop PV",2010,0.00161941455761239
"PA","Rooftop PV",2012,0.0849163916721179
"PA","Rooftop PV",2014,0.107143441359281
"PA","Rooftop PV",2016,0.131197098204307
"PA","Rooftop PV",2018,0.399650013665831
"PA","Rooftop PV",2020,0.512296659490997
"PA","Rooftop PV",2022,0.631486576578829
"PA","Rooftop PV",2024,0.784302482387653
"PA","Rooftop PV",2026,1.02496176637346
"PA","Rooftop PV",2028,1.38492146893772
"PA","Rooftop PV",2030,1.89011292313182
"PA","Rooftop PV",2032,2.54233376237458
"PA","Rooftop PV",2034,3.33579073186332
"PA","Rooftop PV",2036,4.28653838835358
"PA","Rooftop PV",2038,5.36388513173304
"PA","Rooftop PV",2040,6.55698945921567
"PA","Rooftop PV",2042,7.76824238959941
"PA","Rooftop PV",2044,8.93435677149487
"PA","Rooftop PV",2046,10.0779490602045
"PA","Rooftop PV",2048,11.1545261010538
"PA","Rooftop PV",2050,12.1933873163956
"PA","Storage",2010,0
"PA","Storage",2012,-0.000561113664608579
"PA","Storage",2014,-0.001058043030703
"PA","Storage",2016,-0.0782662885102313
"PA","Storage",2018,-0.00177129131151639
"PA","Storage",2020,-0.00186283474094199
"PA","Storage",2022,-0.00327189059022372
"PA","Storage",2024,-0.00274356082305887
"PA","Storage",2026,-0.00524382221093527
"PA","Storage",2028,-0.0079906622327567
"PA","Storage",2030,-0.0122129477846294
"PA","Storage",2032,-0.0195571343081595
"PA","Storage",2034,-0.0196752341522038
"PA","Storage",2036,-0.0390536865798868
"PA","Storage",2038,-0.0408512943762877
"PA","Storage",2040,-0.0272172631973852
"PA","Storage",2042,-0.0297491207522658
"PA","Storage",2044,-0.0626539736516745
"PA","Storage",2046,-0.00496733178936896
"PA","Storage",2048,-0.0592919609310467
"PA","Storage",2050,-0.103756397557196
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000260835699433374
"PA","Curtailment",2014,-0.000572287355599892
"PA","Curtailment",2016,-0.000573843355391071
