"time","gid","value"
2044,"WY",0.0224416397117746
2046,"AL",0.0430239360715419
2046,"AR",0.0173552428705091
2046,"AZ",0.0403200429333194
2046,"CA",0.0145187311489874
2046,"CO",0.0301195816436614
2046,"CT",0.00553997352600464
2046,"DE",0.00416885598825324
2046,"FL",0.0993585279791342
2046,"GA",0.0672551648707887
2046,"IA",0.0327405502293643
2046,"ID",0.00346169646720071
2046,"IL",0.0504532199065776
2046,"IN",0.0862340084953396
2046,"KS",0.00908414435350872
2046,"KY",0.0668555601199299
2046,"LA",0.0509750731926733
2046,"MA",0.0038104156827695
2046,"MD",0.0152882200711554
2046,"ME",0.00127574891313962
2046,"MEX",0.000419972906992745
2046,"MI",0.0446697366471889
2046,"MN",0.0127303311095097
2046,"MO",0.0384789841395857
2046,"MS",0.00945030686349154
2046,"MT",0.0139713951924059
2046,"NC",0.0487122158347309
2046,"ND",0.00652119337827853
2046,"NE",0.0171616762320621
2046,"NH",0.00214994013191744
2046,"NJ",0.0165289084193299
2046,"NM",0.00969404896095871
2046,"NV",0.0110585134795311
2046,"NY",0.0316987319868125
2046,"OH",0.0749936769273872
2046,"OK",0.017567253932041
2046,"OR",0.0160521336132986
2046,"PA",0.0907290106925538
2046,"RI",0.00081679825509344
2046,"SC",0.0282857712356247
2046,"SD",0.00166097065816707
2046,"TN",0.0283611502200332
2046,"TX",0.176922725050109
2046,"UT",0.0379899084953943
2046,"VA",0.0272437563774401
2046,"VT",0.00145736698314107
2046,"WA",0.00497266651836559
2046,"WI",0.0416972030272033
2046,"WV",0.0558931766132568
2046,"WY",0.0193544759480634
2048,"AL",0.0408060388662209
2048,"AR",0.0169206300805368
2048,"AZ",0.0403355558440397
2048,"CA",0.0142045299408239
2048,"CO",0.027975095304652
2048,"CT",0.0060624772049365
2048,"DE",0.00391407181963151
2048,"FL",0.0998887501063132
2048,"GA",0.0629777129702969
2048,"IA",0.0335681202710054
2048,"ID",0.00323737377549333
2048,"IL",0.0361888780276425
2048,"IN",0.0813597816079565
2048,"KS",0.00659668099540909
2048,"KY",0.0636469564409363
2048,"LA",0.0502053434336089
2048,"MA",0.0045008281387321
2048,"MD",0.0153902936104508
2048,"ME",0.00157319104546001
2048,"MEX",0.000419972906992745
2048,"MI",0.0343374816529116
2048,"MN",0.0110572340044523
2048,"MO",0.0304017219874124
2048,"MS",0.0104926545433353
2048,"MT",0.0139731699700271
2048,"NC",0.0406487871811428
2048,"ND",0.00621266358401782
2048,"NE",0.0183806214110765
2048,"NH",0.00219898390511996
2048,"NJ",0.0181017645250662
2048,"NM",0.0100876555502207
2048,"NV",0.0102441697924697
2048,"NY",0.0341914170820813
2048,"OH",0.0696633288318896
2048,"OK",0.0178595862416374
2048,"OR",0.0152645936692694
2048,"PA",0.0855851509464827
2048,"RI",0.0011368753844291
2048,"SC",0.0261823891548956
2048,"SD",0.00148386548436752
2048,"TN",0.0155368905529801
2048,"TX",0.171899316787026
2048,"UT",0.0376902782102879
2048,"VA",0.0303504268077903
2048,"VT",0.00158458694566347
2048,"WA",0.00511939602523439
2048,"WI",0.0431170639356285
2048,"WV",0.0290910602484735
2048,"WY",0.0196263428126662
2050,"AL",0.0373973510870662
2050,"AR",0.0168089285684207
2050,"AZ",0.0342459180002652
2050,"CA",0.0147045459909253
2050,"CO",0.0237428026797214
2050,"CT",0.00595506750310468
2050,"DE",0.00410946009413144
2050,"FL",0.101709191172737
2050,"GA",0.0526765212285478
2050,"IA",0.0297381235045853
2050,"ID",0.00311409169973127
2050,"IL",0.0304649833865975
2050,"IN",0.0741368858768231
2050,"KS",0.00646368443883476
2050,"KY",0.0569570897650648
2050,"LA",0.0484934999085748
2050,"MA",0.00625128453492399
2050,"MD",0.0155213730652243
2050,"ME",0.00229843459354684
2050,"MEX",0.000419972906992745
2050,"MI",0.0290678475590434
2050,"MN",0.0110385311872058
2050,"MO",0.0304318765162146
2050,"MS",0.0119554474430891
2050,"MT",0.0137038009303041
2050,"NC",0.0256352333097327
2050,"ND",0.0057732350533762
2050,"NE",0.0177728205113374
2050,"NH",0.00301195903063508
2050,"NJ",0.0170446802155002
2050,"NM",0.00944781428776334
2050,"NV",0.00898685862768403
2050,"NY",0.0312826414730449
2050,"OH",0.0476707452577768
2050,"OK",0.0181862565120364
2050,"OR",0.0141615013406986
2050,"PA",0.089610444316384
2050,"RI",0.00084513071407022
2050,"SC",0.0273351007459505
2050,"SD",0.000173013176290922
2050,"TN",0.0148932719837458
2050,"TX",0.171256005860578
2050,"UT",0.033562814905286
2050,"VA",0.0312681978790043
2050,"VT",0.00164409578333758
2050,"WA",0.0040986812020641
2050,"WI",0.0396094102463747
2050,"WV",0.0241172178819054
2050,"WY",0.018483142121743
