"gid","tech","time","value"
"VA","Storage",2020,-1.3863075024751e-05
"VA","Storage",2022,-5.46028227890492e-05
"VA","Storage",2024,-6.64145891792138e-05
"VA","Storage",2026,-8.5318671690384e-05
"VA","Storage",2028,-0.000101310850109656
"VA","Storage",2030,-0.00337442162627795
"VA","Storage",2032,-0.00834788296112909
"VA","Storage",2034,-0.00407272804137946
"VA","Storage",2036,-0.0184537317553139
"VA","Storage",2038,-0.0245196097830537
"VA","Storage",2040,-0.0219874674879807
"VA","Storage",2042,-0.044527261376201
"VA","Storage",2044,-0.0452379778294028
"VA","Storage",2046,-0.0406156131555387
"VA","Storage",2048,-0.0892333104546789
"VA","Storage",2050,-0.214203083862244
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147029016089571
"VA","Curtailment",2016,-0.000112236752987487
"VA","Curtailment",2018,-7.0689135245645e-08
"VA","Curtailment",2020,-1.58690965345269e-07
"VA","Curtailment",2022,-5.04006606362673e-05
"VA","Curtailment",2024,-0.000234289500728221
"VA","Curtailment",2026,-0.000452662688669201
"VA","Curtailment",2028,-0.000643383724748981
"VA","Curtailment",2030,-0.000799863690275065
"VA","Curtailment",2032,-0.000959882114286991
"VA","Curtailment",2034,-0.000948098219243468
"VA","Curtailment",2036,-0.001007542424307
"VA","Curtailment",2038,-0.000827375416944808
"VA","Curtailment",2040,-0.000583238490592852
"VA","Curtailment",2042,-0.000514957900229681
"VA","Curtailment",2044,-0.000468082763919136
"VA","Curtailment",2046,-0.00102330165985012
"VA","Curtailment",2048,-0.0142703495638097
"VA","Curtailment",2050,-0.00452663871081045
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37603760406461
"VT","NG-CC",2014,4.95129750218306
"VT","NG-CC",2016,4.61568065729493
"VT","NG-CC",2018,4.02429732057647
"VT","NG-CC",2020,3.9546903234619
"VT","NG-CC",2022,4.59928915002713
"VT","NG-CC",2024,4.49920978877507
"VT","NG-CC",2026,4.49926002533691
"VT","NG-CC",2028,4.48961977450192
"VT","NG-CC",2030,4.49745859280444
"VT","NG-CC",2032,4.49602018472026
"VT","NG-CC",2034,4.47482936735215
"VT","NG-CC",2036,4.4113849138689
"VT","NG-CC",2038,4.35123684671714
"VT","NG-CC",2040,4.34933810150834
"VT","NG-CC",2042,4.38687193818181
"VT","NG-CC",2044,4.3376092716357
"VT","NG-CC",2046,3.94995699646615
"VT","NG-CC",2048,4.31097562160106
"VT","NG-CC",2050,4.27814458949363
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334131
"VT","NG-CT",2018,0.00246473733735562
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0.00302754826962016
"VT","NG-CT",2028,0.000137766954399612
"VT","NG-CT",2030,0.000133853704656729
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.129001443246761
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288867
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48219956356215
"VT","Hydro",2026,1.48242242099288
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51430042501127
"VT","Hydro",2034,1.51602030300931
"VT","Hydro",2036,1.51658180684023
"VT","Hydro",2038,1.51658180684023
"VT","Hydro",2040,1.51987622103367
"VT","Hydro",2042,1.51987622103367
"VT","Hydro",2044,1.51987622103367
"VT","Hydro",2046,1.51987622103367
"VT","Hydro",2048,1.51987622103367
"VT","Hydro",2050,1.51987622103367
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.62406993096552
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.639645654919943
"VT","Biopower",2030,0.62406993096552
"VT","Biopower",2032,0.62406993096552
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.62406993096552
"VT","Biopower",2040,0.62406993096552
"VT","Biopower",2042,0.62406993096552
"VT","Biopower",2044,0.62406993096552
"VT","Biopower",2046,0.62406993096552
"VT","Biopower",2048,0.639886094128735
"VT","Biopower",2050,0.639645654919943
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.42070040022576
"VT","Land-based Wind",2020,0.506301244751223
"VT","Land-based Wind",2022,0.735789086075052
"VT","Land-based Wind",2024,1.15034839348233
"VT","Land-based Wind",2026,1.2456736540163
"VT","Land-based Wind",2028,1.24988027171334
"VT","Land-based Wind",2030,1.6734654952653
"VT","Land-based Wind",2032,2.11198504182884
"VT","Land-based Wind",2034,2.10882912850889
"VT","Land-based Wind",2036,2.3012473774461
"VT","Land-based Wind",2038,2.68573409893665
"VT","Land-based Wind",2040,2.6869454492355
"VT","Land-based Wind",2042,2.77101770924647
"VT","Land-based Wind",2044,2.78808547724093
"VT","Land-based Wind",2046,2.8126219307923
"VT","Land-based Wind",2048,2.87881210137207
"VT","Land-based Wind",2050,3.03584655712123
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","PV",2010,0.00169434696894009
"VT","PV",2012,0.0116452678563311
"VT","PV",2014,0.0518529341439355
"VT","PV",2016,0.112921374968122
"VT","PV",2018,1.90350851844213
"VT","PV",2020,2.0185100944517
"VT","PV",2022,2.28158868373017
"VT","PV",2024,2.3039658906089
"VT","PV",2026,2.36537136658149
"VT","PV",2028,2.43269435277835
"VT","PV",2030,2.47521052742497
"VT","PV",2032,2.51352272772231
"VT","PV",2034,2.48796991890101
"VT","PV",2036,2.48588996493916
"VT","PV",2038,2.47433269700321
"VT","PV",2040,2.46232714415737
"VT","PV",2042,2.41875740702025
"VT","PV",2044,2.36763871951979
"VT","PV",2046,2.32449627786489
"VT","PV",2048,1.98074493622921
"VT","PV",2050,2.24962696745301
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00836864119765319
"VT","Storage",2020,0.00848811153634944
"VT","Storage",2022,0.00462383079969267
"VT","Storage",2024,0.00494272782681608
"VT","Storage",2026,0.00453148450445578
"VT","Storage",2028,0.00310461539704829
"VT","Storage",2030,0.00684827449775875
"VT","Storage",2032,0.00807672194329369
"VT","Storage",2034,0.00747189711821895
"VT","Storage",2036,0.00871465581592587
"VT","Storage",2038,0.00938434872786627
"VT","Storage",2040,0.0080809480301551
"VT","Storage",2042,0.00901478025606749
"VT","Storage",2044,0.00917720774804294
"VT","Storage",2046,0.0117164517407009
"VT","Storage",2048,0.00819619598359086
"VT","Storage",2050,0.00823223957686849
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265979744087721
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123824295215905
"VT","Curtailment",2018,-0.413051011842684
"VT","Curtailment",2020,-0.50922579278346
"VT","Curtailment",2022,-0.120872704614109
"VT","Curtailment",2024,-0.0897444908191557
"VT","Curtailment",2026,-0.0399543019633931
"VT","Curtailment",2028,-0.00725115524827954
"VT","Curtailment",2030,-0.00731350343846334
"VT","Curtailment",2032,-0.0170310448930519
"VT","Curtailment",2034,-0.0334986605365125
"VT","Curtailment",2036,-0.0112581033372478
"VT","Curtailment",2038,-0.00521900451814183
"VT","Curtailment",2040,0
"VT","Curtailment",2042,-0.0166223999513035
"VT","Curtailment",2044,-0.0120651968651563
"VT","Curtailment",2046,-0.0240062468220821
"VT","Curtailment",2048,0
"VT","Curtailment",2050,0
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.5950690331863
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.57511216399227
"WA","Coal",2018,9.90385097096008
"WA","Coal",2020,4.53279748278388
"WA","Coal",2022,4.76456388278388
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.276794913569418
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.13045917150272
"WA","NG-CC",2018,1.66314577258837
"WA","NG-CC",2020,1.54650285332223
"WA","NG-CC",2022,1.47352105772335
"WA","NG-CC",2024,5.49552643546292
"WA","NG-CC",2026,11.1823505581321
"WA","NG-CC",2028,8.40684347979358
"WA","NG-CC",2030,10.0747711827138
"WA","NG-CC",2032,9.13465108567898
"WA","NG-CC",2034,9.42510590944864
"WA","NG-CC",2036,11.6152721841171
"WA","NG-CC",2038,12.0448863691118
"WA","NG-CC",2040,12.1832177386649
"WA","NG-CC",2042,12.5740995177815
"WA","NG-CC",2044,12.8797825849377
"WA","NG-CC",2046,12.338168821899
"WA","NG-CC",2048,12.7176497335068
"WA","NG-CC",2050,10.1848269488349
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.017052984493277
"WA","NG-CT",2014,0.000280817891402776
"WA","NG-CT",2016,0.00821106303563106
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472748
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,89.2153636558375
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9669025268688
"WA","Hydro",2032,90.0114276357933
"WA","Hydro",2034,90.0593707916294
"WA","Hydro",2036,90.08199407008
"WA","Hydro",2038,90.4077404803867
"WA","Hydro",2040,90.4077404803869
"WA","Hydro",2042,90.4217022750878
"WA","Hydro",2044,90.4882217496734
"WA","Hydro",2046,90.488221749665
"WA","Hydro",2048,90.488221749665
"WA","Hydro",2050,90.488221749665
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.35050026130084
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.16756320032971
"WA","Imports",2028,0.583
"WA","Imports",2030,0.758279118265627
"WA","Imports",2032,1.03943504825184
"WA","Imports",2034,0.73043504825184
"WA","Imports",2036,0.512
"WA","Imports",2038,0.154611926223156
"WA","Imports",2040,-0.0563880737768443
"WA","Imports",2042,-0.0563880737768443
"WA","Imports",2044,-0.0399841497522899
"WA","Imports",2046,-0.0399841497522899
"WA","Imports",2048,-0.0399841497522899
"WA","Imports",2050,-0.0399841497522899
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,0.933083815841773
"WA","Biopower",2022,0.974779248035973
"WA","Biopower",2024,1.06477795849493
"WA","Biopower",2026,1.06477801216789
"WA","Biopower",2028,1.0650431977395
"WA","Biopower",2030,1.06523984916447
"WA","Biopower",2032,1.06523968514852
"WA","Biopower",2034,1.06523932719754
"WA","Biopower",2036,1.06521296768157
"WA","Biopower",2038,1.06517767869453
"WA","Biopower",2040,1.06517555582233
"WA","Biopower",2042,1.06517310318968
"WA","Biopower",2044,1.06517030841815
"WA","Biopower",2046,1.06522368151694
"WA","Biopower",2048,1.06524431693206
"WA","Biopower",2050,1.0652445766662
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.00292714332317
"WA","Land-based Wind",2014,8.01397189891501
"WA","Land-based Wind",2016,8.2111739521215
"WA","Land-based Wind",2018,8.10846438072936
"WA","Land-based Wind",2020,8.28119825734545
"WA","Land-based Wind",2022,8.23528173337641
"WA","Land-based Wind",2024,8.25198459686901
"WA","Land-based Wind",2026,7.70346800700205
"WA","Land-based Wind",2028,7.65009803908498
"WA","Land-based Wind",2030,6.49852859041959
"WA","Land-based Wind",2032,5.81412613314452
"WA","Land-based Wind",2034,6.1219857870812
"WA","Land-based Wind",2036,5.42750110458743
"WA","Land-based Wind",2038,4.65462568600901
"WA","Land-based Wind",2040,4.65380043351176
"WA","Land-based Wind",2042,4.65434797179443
"WA","Land-based Wind",2044,5.86285013426507
"WA","Land-based Wind",2046,7.59887290780116
"WA","Land-based Wind",2048,9.64963930156333
"WA","Land-based Wind",2050,13.534033497389
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","PV",2010,0.00105558210154274
"WA","PV",2012,0.00704629707720333
"WA","PV",2014,0.0157654327827137
"WA","PV",2016,0.0355200142221022
"WA","PV",2018,0.107398229855726
"WA","PV",2020,0.107806743173733
"WA","PV",2022,0.106881717336455
"WA","PV",2024,0.108182529546
"WA","PV",2026,0.111636886311461
"WA","PV",2028,0.117018912696494
"WA","PV",2030,0.12587202278478
"WA","PV",2032,0.137333557821035
"WA","PV",2034,0.150244079396083
"WA","PV",2036,0.164319207036848
"WA","PV",2038,0.179321712511199
"WA","PV",2040,0.19622138460035
"WA","PV",2042,0.214464866404222
"WA","PV",2044,0.236950363773828
"WA","PV",2046,0.267726554777376
"WA","PV",2048,0.29277866754726
"WA","PV",2050,3.08138264134844
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000470311018520999
"WA","Storage",2016,-1.20400874284703e-07
"WA","Storage",2018,-0.00509843804895074
"WA","Storage",2020,-0.00612277789699256
"WA","Storage",2022,-0.00162507680899783
"WA","Storage",2024,-0.000984789594373187
"WA","Storage",2026,-0.000676722753926569
"WA","Storage",2028,-0.0015507008692785
"WA","Storage",2030,-0.00107931254231301
"WA","Storage",2032,-0.000976999914382192
"WA","Storage",2034,-0.000698574934731497
"WA","Storage",2036,-0.000468314591507583
"WA","Storage",2038,-0.000853423859985075
"WA","Storage",2040,-0.000762144363582637
"WA","Storage",2042,-0.000886115967482764
"WA","Storage",2044,-0.00103668245687701
"WA","Storage",2046,-0.00278752332808109
"WA","Storage",2048,-0.00624369563579738
"WA","Storage",2050,-0.0196477409602764
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00366167513880933
"WA","Curtailment",2014,-0.0178596239995996
"WA","Curtailment",2016,-0.0182258589598985
"WA","Curtailment",2018,-0.121304414813863
"WA","Curtailment",2020,-0.0172524384368692
"WA","Curtailment",2022,-0.0741104282907383
"WA","Curtailment",2024,-0.0566716372920076
"WA","Curtailment",2026,-0.0155538664033528
"WA","Curtailment",2028,-0.0281497263764023
"WA","Curtailment",2030,-0.0254557111260775
"WA","Curtailment",2032,-0.0178585323132875
"WA","Curtailment",2034,-0.024575665353127
"WA","Curtailment",2036,-0.00841519700754963
"WA","Curtailment",2038,-0.00574122712115775
"WA","Curtailment",2040,-0.00658496497462477
"WA","Curtailment",2042,-0.00613452785305789
"WA","Curtailment",2044,-0.00783834500653126
"WA","Curtailment",2046,-0.0173964911041931
"WA","Curtailment",2048,-0.093290018906035
"WA","Curtailment",2050,-0.198205906005789
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.4537481226115
"WI","Coal",2012,39.7462931177431
"WI","Coal",2014,46.5908753032608
"WI","Coal",2016,42.6565415766784
"WI","Coal",2018,42.8617381889568
"WI","Coal",2020,43.6869148689727
"WI","Coal",2022,44.804341034238
"WI","Coal",2024,46.6823321773654
"WI","Coal",2026,47.9107846906336
"WI","Coal",2028,48.6466394541626
"WI","Coal",2030,48.6789217959435
"WI","Coal",2032,48.6539695233305
"WI","Coal",2034,46.9664562941017
"WI","Coal",2036,45.1495842086953
"WI","Coal",2038,44.9834318982125
"WI","Coal",2040,42.4641892226543
"WI","Coal",2042,40.0841204365536
"WI","Coal",2044,38.1664318728837
"WI","Coal",2046,37.9992343650174
"WI","Coal",2048,37.9330842982196
"WI","Coal",2050,34.0779968853462
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,7.15409787153302
"WI","NG-CC",2012,16.1756682218266
"WI","NG-CC",2014,8.81252596834894
"WI","NG-CC",2016,18.1261619537081
"WI","NG-CC",2018,14.5179834492619
"WI","NG-CC",2020,14.68146904479
"WI","NG-CC",2022,11.9577771443295
"WI","NG-CC",2024,11.0405696382392
"WI","NG-CC",2026,9.73549130413226
"WI","NG-CC",2028,8.26328173796669
"WI","NG-CC",2030,9.18679716624319
"WI","NG-CC",2032,10.5952805138222
"WI","NG-CC",2034,11.4849678212206
"WI","NG-CC",2036,11.3421589959431
"WI","NG-CC",2038,11.05939513058
"WI","NG-CC",2040,12.5238503836724
"WI","NG-CC",2042,11.9942809250368
"WI","NG-CC",2044,11.4343578920636
"WI","NG-CC",2046,8.10134919264169
"WI","NG-CC",2048,10.6257945544285
