"gid","time","tech","value"
"AZ",2030,"NG-CC",0.106400360951153
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"PV",0.177533825223227
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0109701471025443
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00729724833734194
"AZ",2032,"Nuclear",0.298279849123128
"AZ",2032,"Hydro",0.0800477950427097
"AZ",2032,"Biopower",0.00227151085805794
"AZ",2032,"NG-CC",0.108549334227319
"AZ",2032,"Coal",0.313790467241245
"AZ",2032,"NG-CT",0.0012598228444259
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0108499677490488
"AZ",2034,"PV",0.179188677353286
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00565497176993766
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0791803171842976
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00224689449762657
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00125372109855218
"AZ",2034,"NG-CC",0.106668152513367
"AZ",2034,"Nuclear",0.295047390757639
"AZ",2034,"Coal",0.319909907076246
"AZ",2036,"Biopower",0.00226006495961541
"AZ",2036,"Land-based Wind",0.00286002888141576
"AZ",2036,"CSP",0.0109169259764384
"AZ",2036,"NG-CT",0.00134859511464866
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.182608866264479
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0796444428292007
"AZ",2036,"Nuclear",0.296776849105143
"AZ",2036,"NG-CC",0.109090113418589
"AZ",2036,"Coal",0.314494113450471
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00280356253920821
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00164013733331024
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00221337005769933
"AZ",2038,"Hydro",0.0779989195754342
"AZ",2038,"NG-CC",0.118858693221964
"AZ",2038,"Coal",0.315439189871122
"AZ",2038,"Nuclear",0.290645182047978
"AZ",2038,"CSP",0.0106885084333324
"AZ",2038,"PV",0.179712436919951
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00223304835236989
"AZ",2040,"Land-based Wind",0.00282718018517332
"AZ",2040,"NG-CT",0.00209980463845528
"AZ",2040,"CSP",0.01078626718469
"AZ",2040,"Hydro",0.0786923805346854
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.183178093282935
"AZ",2040,"NG-CC",0.116774212629856
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.310179807059398
"AZ",2040,"Nuclear",0.293229206132437
"AZ",2042,"NG-CT",0.00245321371235507
"AZ",2042,"CSP",0.0106588869584183
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0777770311651856
"AZ",2042,"PV",0.182444127609392
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.117310054917726
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00220707354531085
"AZ",2042,"Coal",0.31453421330365
"AZ",2042,"Nuclear",0.289818365500491
"AZ",2042,"Land-based Wind",0.0027970332874705
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0774151274321044
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.121362754494191
"AZ",2044,"NG-CT",0.00389118275391029
"AZ",2044,"Land-based Wind",0.00278681147282735
"AZ",2044,"PV",0.192904531970478
"AZ",2044,"CSP",0.00018794646696031
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.310785027791622
"AZ",2044,"Nuclear",0.288469813790316
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00219680382759
"AZ",2046,"CSP",0.00017942573742666
"AZ",2046,"Hydro",0.0744256105516557
"AZ",2046,"NG-CC",0.134968127899776
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.277330061051649
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00380197154021314
"AZ",2046,"Land-based Wind",0.00268393115956094
"AZ",2046,"PV",0.204617224373283
"AZ",2046,"Biopower",0.00211197050956214
"AZ",2046,"Coal",0.299881677176873
"AZ",2048,"NG-CC",0.138388510013889
"AZ",2048,"NG-CT",0.00412875687749655
"AZ",2048,"Land-based Wind",0.00292690523535815
"AZ",2048,"Nuclear",0.275726418405444
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.298844776239393
"AZ",2048,"CSP",0.00017058012336894
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0739952494050929
"AZ",2048,"PV",0.203719045519503
"AZ",2048,"Biopower",0.00209975818045574
"AZ",2050,"Land-based Wind",0.00511147250358786
"AZ",2050,"NG-CC",0.136571569367637
"AZ",2050,"Nuclear",0.283482182150862
"AZ",2050,"CSP",0.00017677472922829
"AZ",2050,"Coal",0.246735025437132
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0760766229491591
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00655734216333197
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.243130189522524
"AZ",2050,"Biopower",0.00215882117653824
"CA",2010,"Nuclear",0.15412148933048
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.017875383267853
"CA",2010,"Biopower",0.0231122160963827
"CA",2010,"NG-CT",0.00121793173196022
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678368742327689
"CA",2010,"Land-based Wind",0.0359352927487843
"CA",2010,"Coal",0.0114511419751177
"CA",2010,"Geothermal",0.0651845081303637
"CA",2010,"NG-CC",0.544835203212763
"CA",2010,"CSP",0.00461960654324838
"CA",2010,"Hydro",0.13486353953977
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976509107314
"CA",2012,"Geothermal",0.072248427361099
"CA",2012,"PV",0.0132797255737883
"CA",2012,"NG-CC",0.485813381561403
"CA",2012,"Nuclear",0.166750492269226
"CA",2012,"Coal",0.00615694125301756
"CA",2012,"NG-CT",0.00143161642336614
"CA",2012,"Biopower",0.0251736317345874
"CA",2012,"Hydro",0.165142653370382
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547954239962
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913864168943031
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.043616428538335
"CA",2014,"Biopower",0.0251163685761196
"CA",2014,"Nuclear",0.0800515253878393
"CA",2014,"Geothermal",0.068738880907183
"CA",2014,"NG-CT",0.00180798619018146
"CA",2014,"CSP",0.00859286924258449
"CA",2014,"Land-based Wind",0.0633298681960431
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617359656067411
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611176745248765
"CA",2016,"PV",0.0906443099926228
"CA",2016,"Nuclear",0.0711764341922733
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140684080055274
"CA",2016,"NG-CC",0.556455964117692
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123809329046797
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.013926401881352
"CA",2016,"Biopower",0.0209326927865404
"CA",2016,"Land-based Wind",0.060530352657294
"CA",2018,"NG-CT",0.000556896559275367
"CA",2018,"Hydro",0.135862181827339
"CA",2018,"Nuclear",0.0771554500799572
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0242067546243049
"CA",2018,"CSP",0.0150960905960168
"CA",2018,"PV",0.165469734447288
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.070950213889339
"CA",2018,"Geothermal",0.0880667129117091
"CA",2018,"NG-CC",0.42263596506477
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.212005454423418
"CA",2020,"NG-CT",0.000434365335595008
"CA",2020,"CSP",0.0141396970787075
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.120847695067328
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0669367664211194
"CA",2020,"NG-CC",0.357562797022872
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133130035180765
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0226737752036137
"CA",2020,"Nuclear",0.0722694142665814
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.356413634242485
"CA",2022,"CSP",0.0140650216308714
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673662734603835
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000477884809736074
"CA",2022,"PV",0.214113159811821
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.07198751822376
"CA",2022,"Geothermal",0.120376633660459
"CA",2022,"Hydro",0.132610744544761
"CA",2022,"Biopower",0.022589129615723
"CA",2024,"PV",0.219704726600739
"CA",2024,"CSP",0.0143291565414714
"CA",2024,"Nuclear",0.0366219105922692
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0668766353119273
"CA",2024,"NG-CT",0.000485636616750124
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229260103288311
"CA",2024,"Geothermal",0.122477081873458
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.381653817626914
"CA",2024,"Hydro",0.13492502450764
"CA",2024,"Imports",0
"CA",2026,"CSP",0.015399987740198
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.257939820650868
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0247664926528315
"CA",2026,"Land-based Wind",0.0789763882759962
"CA",2026,"Geothermal",0.174750603239651
"CA",2026,"Hydro",0.146971254298744
"CA",2026,"NG-CT",0.000155985406526734
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.301039467735185
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.306719173111362
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0159001160706832
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.105703539980047
"CA",2028,"Hydro",0.154062356496125
"CA",2028,"Biopower",0.0257736178576009
"CA",2028,"Geothermal",0.181576215704126
"CA",2028,"NG-CC",0.210264980780055
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.367971209386145
"CA",2030,"CSP",0.0147060895717421
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0240127686673356
"CA",2030,"Land-based Wind",0.14228561780656
"CA",2030,"Geothermal",0.185862176467725
"CA",2030,"Hydro",0.145568843515953
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.119593294584539
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.370648970907742
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0144552769716304
"CA",2032,"Geothermal",0.182931424951718
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.141668083374558
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.14418193793238
"CA",2032,"Biopower",0.0236762861292199
"CA",2032,"NG-CC",0.122438019732751
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.014368337851968
"CA",2034,"PV",0.379991498337722
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.145868937254347
"CA",2034,"Geothermal",0.181062940345393
"CA",2034,"Hydro",0.142681257042928
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.023430432859176
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.112596596308466
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0228289019551546
"CA",2036,"Land-based Wind",0.147808155243511
"CA",2036,"CSP",0.0140038443010829
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.176497162352636
"CA",2036,"Imports",0
"CA",2036,"PV",0.391180265253228
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.139029334030459
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.108652336863928
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.165120965804703
"CA",2038,"Geothermal",0.169761071018995
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0219214977281152
"CA",2038,"Hydro",0.133872443027299
"CA",2038,"NG-CC",0.110429192232817
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0133785512464682
"CA",2038,"PV",0.385516278941602
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0208178977669833
"CA",2040,"Land-based Wind",0.183612412045224
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0126705781306959
"CA",2040,"Hydro",0.128235111094441
"CA",2040,"Geothermal",0.162668283584241
"CA",2040,"PV",0.376670659385462
"CA",2040,"NG-CC",0.115325057992953
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0
"CA",2042,"CSP",0.0124799953214517
"CA",2042,"Geothermal",0.160498665536412
"CA",2042,"Hydro",0.126620991613332
"CA",2042,"PV",0.376826103764027
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.119837217544318
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0203224729570033
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.183414553263455
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.122586486630958
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.127194643197028
"CA",2044,"NG-CT",0.00026875861313791
"CA",2044,"Land-based Wind",0.178158406514447
"CA",2044,"PV",0.384646463168887
"CA",2044,"CSP",0.012100804301463
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.155415637849703
"CA",2044,"Biopower",0.0196287997243769
"CA",2046,"CSP",0.0116599739579947
"CA",2046,"Hydro",0.11908444580917
"CA",2046,"NG-CC",0.13737915921177
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.15090130762915
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000544212853107688
"CA",2046,"Land-based Wind",0.172666061753506
"CA",2046,"PV",0.388744779330313
"CA",2046,"Biopower",0.0190200594549892
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.137337747693719
"CA",2048,"NG-CT",0.000586062549961231
"CA",2048,"Land-based Wind",0.17295508591464
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0117356312638051
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.150846003206539
"CA",2048,"Hydro",0.119014589646793
"CA",2048,"PV",0.38852541202432
"CA",2048,"Biopower",0.0189994677002224
"CA",2050,"Land-based Wind",0.176752632447239
"CA",2050,"NG-CC",0.127164932415288
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0117905744545712
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.15215749354488
"CA",2050,"Hydro",0.120019221214947
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000602597916425315
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.392352701103454
"CA",2050,"Biopower",0.0191598469031958
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866100068127
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155900993397897
"CO",2010,"Land-based Wind",0.073012440826948
"CO",2010,"Coal",0.878897795367812
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798219807116518
"CO",2010,"CSP",4.63478169698639e-05
"CO",2010,"Hydro",0.0366535469824449
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006323517969
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647025216585814
"CO",2012,"NG-CC",0.0711853594909403
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.77052858083914
"CO",2012,"NG-CT",0.00179447008661392
"CO",2012,"Biopower",0.00177432435440889
"CO",2012,"Hydro",0.0366713386259703
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00056935091909907
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298052931758786
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113489851714803
"CO",2014,"Biopower",0.00175788570546625
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102866965630185
"CO",2014,"CSP",0.00151796861240615
"CO",2014,"Land-based Wind",0.139653526330532
"CO",2014,"Coal",0.763248165590979
"CO",2014,"NG-CC",0.0516395057569557
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194070864226841
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599149537744228
"CO",2016,"NG-CT",0.00202270497338461
"CO",2016,"NG-CC",0.192919707269789
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306219915374765
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136369080680269
"CO",2016,"Biopower",0.0015804870017056
"CO",2016,"Land-based Wind",0.152934794243929
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0324983231138543
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167376268550861
"CO",2018,"CSP",0.00144395868269391
"CO",2018,"PV",0.0572739990579808
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.169308305223721
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0758788769114179
"CO",2018,"Coal",0.661922774324823
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.1371332898787
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00146982950740107
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.589409120096031
"CO",2020,"Land-based Wind",0.180800189531858
"CO",2020,"NG-CC",0.0562564659118827
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0332201653152857
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00171093975884093
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0718228082596486
"CO",2022,"CSP",0.00137715679827127
"CO",2022,"Coal",0.593557511581569
"CO",2022,"Land-based Wind",0.172251416374982
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.127865209360269
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0315033776627775
"CO",2022,"Biopower",0.00162251996248272
"CO",2024,"PV",0.126027162473862
"CO",2024,"CSP",0.00137291666252785
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.607602364344774
"CO",2024,"Land-based Wind",0.17059475437544
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00160939259998456
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0615449170395593
"CO",2024,"Hydro",0.0312484925038528
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00141170065724244
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.595808272774295
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.129859912523818
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00165305210497565
"CO",2026,"Land-based Wind",0.173283367096143
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0320961997161571
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0658874951273691
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.130692356987557
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.0013921201906596
"CO",2028,"Coal",0.580007271716971
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.161778832820138
"CO",2028,"Hydro",0.0314128519918889
"CO",2028,"Biopower",0.00161785761453686
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0930987086782486
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.136502498707868
"CO",2030,"CSP",0.00139173802853338
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00161792203283089
"CO",2030,"Land-based Wind",0.158856491627275
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0314141027585311
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.577852912943798
"CO",2030,"NG-CC",0.0923643339011641
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.144737503955559
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00142569975575296
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.12362984354429
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0321353685329177
"CO",2032,"Biopower",0.00165464105866173
"CO",2032,"NG-CC",0.106363483884124
"CO",2032,"Coal",0.590053459268695
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00143683982845344
"CO",2034,"PV",0.150098470319176
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.112953164105015
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.032349703394044
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00166567710018585
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.107251531493103
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.594244613760023
"CO",2036,"Biopower",0.00164652209939842
"CO",2036,"Land-based Wind",0.101006591795442
"CO",2036,"CSP",0.00142011041674155
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.151757333957016
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0319694109945412
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.12897199377696
"CO",2036,"Coal",0.5832280369599
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.137575761126097
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00156039707048653
"CO",2038,"Hydro",0.0302971792964625
"CO",2038,"NG-CC",0.1200041157428
"CO",2038,"Coal",0.562238428126197
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.0013430732599218
"CO",2038,"PV",0.146981045378035
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000936811623913082
"CO",2040,"Land-based Wind",0.156824134223706
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00136092928440054
"CO",2040,"Hydro",0.0306827464364726
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.151880982692152
"CO",2040,"NG-CC",0.119485818840378
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.538828576898978
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.0013216859716283
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0299556842955562
"CO",2042,"PV",0.150572099752681
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.128566424053336
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000914612820219682
"CO",2042,"Coal",0.531521289814519
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.15714820329206
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0302736198845344
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.111820840847571
"CO",2044,"NG-CT",2.78684898291323e-05
"CO",2044,"Land-based Wind",0.208945874178855
"CO",2044,"PV",0.156503559356542
"CO",2044,"CSP",0.00134525726759365
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.490158659883179
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000924320091895219
"CO",2046,"CSP",0.00127506584993973
"CO",2046,"Hydro",0.0291374362412666
"CO",2046,"NG-CC",0.0980000596169503
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0.000154361021898242
"CO",2046,"Land-based Wind",0.245315672217377
"CO",2046,"PV",0.155181232469413
"CO",2046,"Biopower",0.000889629910358928
"CO",2046,"Coal",0.470046542672796
"CO",2048,"NG-CC",0.0994096578821839
"CO",2048,"NG-CT",0.000435251253392485
"CO",2048,"Land-based Wind",0.263627806590721
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.428166539338127
"CO",2048,"CSP",0.00129306591419768
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0291470905547306
"CO",2048,"PV",0.177030663788899
"CO",2048,"Biopower",0.000889924677748567
"CO",2050,"Land-based Wind",0.273635639247959
"CO",2050,"NG-CC",0.0950755688140138
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.0012400623420757
"CO",2050,"Coal",0.358265835901939
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0284438901341491
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.0007718763738921
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.241698672761197
"CO",2050,"Biopower",0.000868454424774137
"CT",2010,"Nuclear",0.568236188352765
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038411148411
"CT",2010,"NG-CT",0.00155478211632326
