"gid","time","value","type"
"VT",2022,1.28118106073975,"consumption"
"VT",2024,1.2647596503746,"consumption"
"VT",2026,1.27096566311989,"consumption"
"VT",2028,1.26254182191233,"consumption"
"VT",2030,1.25014709590154,"consumption"
"VT",2032,1.25623572466146,"consumption"
"VT",2034,1.26400275140131,"consumption"
"VT",2036,1.24665353326444,"consumption"
"VT",2038,1.25095689941649,"consumption"
"VT",2040,1.2609245682192,"consumption"
"VT",2042,1.26166667597378,"consumption"
"VT",2044,1.25735432027589,"consumption"
"VT",2046,1.21912518504442,"consumption"
"VT",2048,1.26886396855888,"consumption"
"VT",2050,1.34285642025525,"consumption"
"WA",2010,14.5978889322446,"consumption"
"WA",2012,10.3371577099378,"consumption"
"WA",2014,14.2531250600072,"consumption"
"WA",2016,10.1354910937313,"consumption"
"WA",2018,13.5679652931827,"consumption"
"WA",2020,10.1561883691004,"consumption"
"WA",2022,10.3614200468469,"consumption"
"WA",2024,11.0878450870995,"consumption"
"WA",2026,8.37954595933555,"consumption"
"WA",2028,7.72748144677926,"consumption"
"WA",2030,8.05457975576453,"consumption"
"WA",2032,8.15284843266713,"consumption"
"WA",2034,8.10552751077303,"consumption"
"WA",2036,8.58921796224403,"consumption"
"WA",2038,8.62599522100534,"consumption"
"WA",2040,8.62600979388013,"consumption"
"WA",2042,8.62573670416009,"consumption"
"WA",2044,2.58617973089381,"consumption"
"WA",2046,2.49496308884994,"consumption"
"WA",2048,2.47475512282386,"consumption"
"WA",2050,2.16163203407594,"consumption"
"WI",2010,26.380967322438,"consumption"
"WI",2012,23.6161174168448,"consumption"
"WI",2014,24.8214640700359,"consumption"
"WI",2016,25.4222217662814,"consumption"
"WI",2018,25.5019624785654,"consumption"
"WI",2020,26.2354892071406,"consumption"
"WI",2022,26.2623207395786,"consumption"
"WI",2024,27.5898551338377,"consumption"
"WI",2026,27.6309565990477,"consumption"
"WI",2028,27.7059322286899,"consumption"
"WI",2030,26.3807562665156,"consumption"
"WI",2032,25.1595849573245,"consumption"
"WI",2034,25.0810874040658,"consumption"
"WI",2036,24.6816564592489,"consumption"
"WI",2038,24.4700056853836,"consumption"
"WI",2040,23.9956377311654,"consumption"
"WI",2042,23.1131920250098,"consumption"
"WI",2044,21.6803522653649,"consumption"
"WI",2046,21.6585377358855,"consumption"
"WI",2048,21.8216505608471,"consumption"
"WI",2050,19.6586855530317,"consumption"
"WV",2010,48.5188279120884,"consumption"
"WV",2012,48.4690753310168,"consumption"
"WV",2014,60.7227358664235,"consumption"
"WV",2016,55.9887256591216,"consumption"
"WV",2018,55.9572554117331,"consumption"
"WV",2020,55.9688235929219,"consumption"
"WV",2022,55.9946581074174,"consumption"
"WV",2024,55.992860692006,"consumption"
"WV",2026,55.9940020939117,"consumption"
"WV",2028,55.9956687818972,"consumption"
"WV",2030,55.979552896567,"consumption"
"WV",2032,55.9658467793031,"consumption"
"WV",2034,55.9656103147636,"consumption"
"WV",2036,55.9815694288625,"consumption"
"WV",2038,55.9893689699267,"consumption"
"WV",2040,54.6701986402656,"consumption"
"WV",2042,51.0331597237612,"consumption"
"WV",2044,49.0369821506701,"consumption"
"WV",2046,38.2945114271793,"consumption"
"WV",2048,19.3951542209208,"consumption"
"WV",2050,16.0807290664504,"consumption"
"WY",2010,24.3297699393326,"consumption"
"WY",2012,22.8664388414954,"consumption"
"WY",2014,24.661108545497,"consumption"
"WY",2016,16.1930028307485,"consumption"
"WY",2018,23.6776655404513,"consumption"
"WY",2020,19.0405257278667,"consumption"
"WY",2022,18.5739717310211,"consumption"
"WY",2024,19.9349795553625,"consumption"
"WY",2026,26.5550260984731,"consumption"
"WY",2028,24.15780175008,"consumption"
"WY",2030,21.946302043347,"consumption"
"WY",2032,22.023260671149,"consumption"
"WY",2034,22.4300231245055,"consumption"
"WY",2036,22.4328446268809,"consumption"
"WY",2038,11.8417068185375,"consumption"
"WY",2040,11.8866317874398,"consumption"
"WY",2042,11.6027256355826,"consumption"
"WY",2044,11.6657139684499,"consumption"
"WY",2046,9.45094216661581,"consumption"
"WY",2048,9.04987283114158,"consumption"
"WY",2050,8.76827012649369,"consumption"
