"gid","time","tech","value"
"ND",2040,"Coal",0.134580298792999
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.0045951321850497
"ND",2042,"CSP",0
"ND",2042,"Geothermal",0
"ND",2042,"Hydro",0.0625204053209726
"ND",2042,"PV",0.0482119592601944
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.078119758376894
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.11468425360267
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.691868491254219
"ND",2042,"Offshore Wind",0
"ND",2044,"Hydro",0.0550708686262996
"ND",2044,"Imports",0.0853806012230941
"ND",2044,"NG-CC",0
"ND",2044,"NG-CT",0.00442414631322582
"ND",2044,"Land-based Wind",0.719586482654746
"ND",2044,"PV",0.0439888756009114
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0915490255817233
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0
"ND",2044,"Biopower",0
"ND",2046,"CSP",0
"ND",2046,"Hydro",0.0575897223448669
"ND",2046,"NG-CC",0
"ND",2046,"Offshore Wind",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0
"ND",2046,"Imports",0.0771079262215982
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.0046466722609507
"ND",2046,"Land-based Wind",0.75062249526427
"ND",2046,"PV",0.04748967779791
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0625435061104038
"ND",2048,"NG-CC",0
"ND",2048,"NG-CT",0.00458223061623333
"ND",2048,"Land-based Wind",0.741993165373485
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0849623475449655
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.0629344610579732
"ND",2048,"CSP",0
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0
"ND",2048,"Hydro",0.0569560461713707
"ND",2048,"PV",0.0485717492359722
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.740175600013233
"ND",2050,"NG-CC",0
"ND",2050,"Nuclear",0
"ND",2050,"CSP",0
"ND",2050,"Coal",0.061824313833149
"ND",2050,"Geothermal",0
"ND",2050,"Hydro",0.0567554547167378
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00423696530084934
"ND",2050,"Offshore Wind",0
"ND",2050,"Imports",0.0872314807058195
"ND",2050,"PV",0.0497761854302117
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00133291568276932
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0282539722892894
"NE",2012,"Geothermal",0
"NE",2012,"PV",0
"NE",2012,"NG-CC",0.00214681083774178
"NE",2012,"Nuclear",0.148301057108072
"NE",2012,"Coal",0.781226364131803
"NE",2012,"NG-CT",0.00103922760097894
"NE",2012,"Biopower",0.000780875708667285
"NE",2012,"Hydro",0.0382516923234477
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273835843165355
"NE",2014,"Offshore Wind",0
"NE",2014,"PV",0.000480871430211018
"NE",2014,"Biopower",0.00114219013262167
"NE",2014,"Nuclear",0.224177408074294
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.61864868194979e-05
"NE",2014,"CSP",0
"NE",2014,"Land-based Wind",0.0559346741553948
"NE",2014,"Coal",0.690496356029489
"NE",2014,"NG-CC",0.000358729374634362
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"PV",0.000947970311131732
"NE",2016,"Nuclear",0.154510822450102
"NE",2016,"Coal",0.68668812218269
"NE",2016,"NG-CT",0.00144277975782563
"NE",2016,"NG-CC",0.00588172699624634
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0299906024294509
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Biopower",0.00132192913616545
"NE",2016,"Land-based Wind",0.119216046736389
"NE",2018,"NG-CT",4.48905594781867e-05
"NE",2018,"Hydro",0.0297454530403442
"NE",2018,"Nuclear",0.153247819020173
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00131135820753296
"NE",2018,"CSP",0
"NE",2018,"PV",0.00238325836970985
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.136962957812727
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.00069739087195971
"NE",2018,"Coal",0.675606872118075
"NE",2018,"Offshore Wind",0
"NE",2020,"PV",0.00243511168853928
"NE",2020,"NG-CT",4.51646189689982e-05
"NE",2020,"CSP",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.677396892872732
"NE",2020,"Land-based Wind",0.133931518257726
"NE",2020,"NG-CC",0.000761491209904155
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299270507706678
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00131936466424685
"NE",2020,"Nuclear",0.154183405917215
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00129399460067931
"NE",2022,"CSP",0
"NE",2022,"Coal",0.667792082093171
"NE",2022,"Land-based Wind",0.138164030119506
"NE",2022,"Imports",0
"NE",2022,"NG-CT",4.62592999336106e-05
"NE",2022,"PV",0.00277945624006903
"NE",2022,"Offshore Wind",0
"NE",2022,"Nuclear",0.157920438208632
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0306524099910816
"NE",2022,"Biopower",0.00135132944692765
"NE",2024,"PV",0.00326370428311629
"NE",2024,"CSP",0
"NE",2024,"Nuclear",0.157560278716001
"NE",2024,"Coal",0.671025516468487
"NE",2024,"Land-based Wind",0.134902175627875
"NE",2024,"NG-CT",4.61537991752382e-05
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00134822701447161
"NE",2024,"Geothermal",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00127144117803632
"NE",2024,"Hydro",0.030582502912837
"NE",2024,"Imports",0
"NE",2026,"CSP",0
"NE",2026,"Offshore Wind",0
"NE",2026,"Coal",0.658860261590552
"NE",2026,"Nuclear",0.160877615297699
"NE",2026,"PV",0.00477815045657797
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00137657381528231
"NE",2026,"Land-based Wind",0.140348273119484
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0312263990553127
"NE",2026,"NG-CT",0.0012186105413747
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00131411612371669
"NE",2028,"Nuclear",0.167276089979742
"NE",2028,"PV",0.0122230318993674
"NE",2028,"Offshore Wind",0
"NE",2028,"CSP",0
"NE",2028,"Coal",0.637557437126702
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.147300225908896
"NE",2028,"Hydro",0.0324683451358601
"NE",2028,"Biopower",0.00143195922482331
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00104098168617433
"NE",2028,"NG-CT",0.000701929038434106
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"PV",0.0136630135320735
"NE",2030,"CSP",0
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00146005738724045
"NE",2030,"Land-based Wind",0.146089505882063
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0331024966824925
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.000634434064918581
"NE",2030,"Nuclear",0.170543222651007
"NE",2030,"Coal",0.633234546803089
"NE",2030,"NG-CC",0.00127272299711557
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.0159856899048933
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.151409870184919
"NE",2032,"Nuclear",0.174651790755247
"NE",2032,"Hydro",0.0338999711287137
"NE",2032,"Biopower",0.00149535611439344
"NE",2032,"NG-CC",0.0013039335514127
"NE",2032,"Coal",0.620948641518025
"NE",2032,"NG-CT",0.000304746842395536
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.0210780702305371
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.230140789983459
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0380275674614257
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00167742784508707
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.000853722501913453
"NE",2034,"NG-CC",0.00404616064971897
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.704176261327859
"NE",2036,"Biopower",0.00164855999276412
"NE",2036,"Land-based Wind",0.311481121377962
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.000853557014612772
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.023848186558179
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0373731284613265
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00397808507008903
"NE",2036,"Coal",0.620817361525067
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.34747971301628
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00198888707212988
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.00163325933168055
"NE",2038,"Hydro",0.0370263521630056
"NE",2038,"NG-CC",0.0041447646733488
"NE",2038,"Coal",0.578435075018491
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.0292919487250637
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00147948399561711
"NE",2040,"Land-based Wind",0.435217000553531
"NE",2040,"NG-CT",0.00146716302181112
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0335402233570559
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.0323202424905889
"NE",2040,"NG-CC",0.00418063795320567
"NE",2040,"Offshore Wind",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.49179524862819
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00236456139161977
"NE",2042,"CSP",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0332219253458925
"NE",2042,"PV",0.0378182284255097
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.0056984715417546
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00146544363552947
"NE",2042,"Coal",0.481392761669395
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.438038607990299
"NE",2042,"Offshore Wind",0
"NE",2044,"Hydro",0.0338386438324363
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00581389824668806
"NE",2044,"NG-CT",0.00251635625561209
"NE",2044,"Land-based Wind",0.438102925387007
"NE",2044,"PV",0.0386783992064731
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.479557167340566
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00149260973121722
"NE",2046,"CSP",0
"NE",2046,"Hydro",0.0328487261268419
"NE",2046,"NG-CC",0.00882042010917708
"NE",2046,"Offshore Wind",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00288683195798108
"NE",2046,"Land-based Wind",0.420591205594068
"NE",2046,"PV",0.0372748796369603
"NE",2046,"Biopower",0.00144894933115439
"NE",2046,"Coal",0.496128987243817
"NE",2048,"NG-CC",0.00704675065404033
"NE",2048,"NG-CT",0.00288736464279418
"NE",2048,"Land-based Wind",0.410717586412673
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.509047039242701
"NE",2048,"CSP",0
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.03199838158073
"NE",2048,"PV",0.036891472660172
"NE",2048,"Biopower",0.00141140480689012
"NE",2050,"Land-based Wind",0.413749537252038
"NE",2050,"NG-CC",0.0068159365676626
"NE",2050,"Nuclear",0
"NE",2050,"CSP",0
"NE",2050,"Coal",0.505065175016272
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.032116277823002
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00307110871935007
"NE",2050,"Offshore Wind",0
"NE",2050,"Imports",0
"NE",2050,"PV",0.0377653990442952
"NE",2050,"Biopower",0.00141656557738043
"NH",2010,"Nuclear",0.445263175505404
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169533002991959
"NH",2010,"Biopower",0.0299567144798409
"NH",2010,"NG-CT",0.0001441117805102
"NH",2010,"Offshore Wind",0
"NH",2010,"PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194535195180067
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.420661133159681
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680452573603
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0178879937674356
"NH",2012,"Geothermal",0
"NH",2012,"PV",0
"NH",2012,"NG-CC",0.29336554997137
"NH",2012,"Nuclear",0.589296700759975
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000357110573125727
"NH",2012,"Biopower",0.0167887012946147
"NH",2012,"Hydro",0.0823039436334784
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0.00622276172653957
"NH",2014,"Hydro",0.0719718659457462
"NH",2014,"Offshore Wind",0
"NH",2014,"PV",0.000134113327376448
"NH",2014,"Biopower",0.0356827244259704
"NH",2014,"Nuclear",0.530992332121389
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000357898520429018
"NH",2014,"CSP",0
"NH",2014,"Land-based Wind",0.0208224410741041
"NH",2014,"Coal",0.164777026388071
"NH",2014,"NG-CC",0.169038836470374
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"PV",0.0014548582821938
"NH",2016,"Nuclear",0.572205443042928
"NH",2016,"Coal",0.00686477161776537
"NH",2016,"NG-CT",0.000385676909171784
"NH",2016,"NG-CC",0.273079129869303
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0827701093227863
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Biopower",0.038935457981593
"NH",2016,"Land-based Wind",0.0243045529742597
"NH",2018,"NG-CT",0.000383406457400084
"NH",2018,"Hydro",0.0871417346362248
"NH",2018,"Nuclear",0.568836911427376
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0397565275719959
"NH",2018,"CSP",0
"NH",2018,"PV",0.024261547401257
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.024695170820068
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.254924701685678
"NH",2018,"Coal",0
"NH",2018,"Offshore Wind",0
"NH",2020,"PV",0.0292514991908303
"NH",2020,"NG-CT",0
"NH",2020,"CSP",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0
"NH",2020,"Land-based Wind",0.0314896513579912
"NH",2020,"NG-CC",0.227111711345438
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0890866483310189
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0415277248190918
"NH",2020,"Nuclear",0.58153276495563
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.28411228881529
"NH",2022,"CSP",0
"NH",2022,"Coal",0
"NH",2022,"Land-based Wind",0.0308646746139667
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0
"NH",2022,"PV",0.0342316974026256
"NH",2022,"Offshore Wind",0
"NH",2022,"Nuclear",0.530332732209559
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0812431705656107
"NH",2022,"Biopower",0.0392154363929475
"NH",2024,"PV",0.0387251479738717
"NH",2024,"CSP",0
"NH",2024,"Nuclear",0.516244023989137
"NH",2024,"Coal",0
"NH",2024,"Land-based Wind",0.0335492588915674
"NH",2024,"NG-CT",7.1982235394457e-05
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0392458388459177
"NH",2024,"Geothermal",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.293078866541366
"NH",2024,"Hydro",0.0790848815227451
"NH",2024,"Imports",0
"NH",2026,"CSP",0
"NH",2026,"Offshore Wind",0
"NH",2026,"Coal",0
"NH",2026,"Nuclear",0.495637737656251
"NH",2026,"PV",0.0434551953412108
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0387645397966152
"NH",2026,"Land-based Wind",0.0367238589598849
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0759281462628046
"NH",2026,"NG-CT",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.309490521983234
"NH",2028,"Nuclear",0.493561007486579
"NH",2028,"PV",0.0508032015998206
"NH",2028,"Offshore Wind",0
"NH",2028,"CSP",0
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0385518638907346
"NH",2028,"Hydro",0.075610006096931
"NH",2028,"Biopower",0.0397518389557051
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.301722081970229
"NH",2028,"NG-CT",0
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"PV",0.054466254795255
"NH",2030,"CSP",0
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0435634953688041
"NH",2030,"Land-based Wind",0.041031616053349
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0808968501674656
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.000203096645172633
"NH",2030,"Nuclear",0.528072049352286
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.251766637617668
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"PV",0.0559316318413398
"NH",2032,"Offshore Wind",0
"NH",2032,"CSP",0
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.041242612559558
"NH",2032,"Nuclear",0.530651641115568
"NH",2032,"Hydro",0.0812920251225185
"NH",2032,"Biopower",0.0439193590825564
"NH",2032,"NG-CC",0.245210679953353
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00175205032510624
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"CSP",0
"NH",2034,"PV",0.0596523815630655
"NH",2034,"Offshore Wind",0
"NH",2034,"Land-based Wind",0.0433791120995579
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0841641216209499
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0455735638279474
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00172823732432701
"NH",2034,"NG-CC",0.216102698472156
"NH",2034,"Nuclear",0.549399885091996
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0447933417964578
"NH",2036,"Land-based Wind",0.0441794502862586
"NH",2036,"CSP",0
"NH",2036,"NG-CT",0.000542565831245539
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"PV",0.0586601741840875
"NH",2036,"Offshore Wind",0
"NH",2036,"Hydro",0.0831808108317793
"NH",2036,"Nuclear",0.54298110682668
"NH",2036,"NG-CC",0.225662550243492
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0443215529617419
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00120914012635377
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Offshore Wind",0
"NH",2038,"Biopower",0.043841605047945
"NH",2038,"Hydro",0.0814134447174262
"NH",2038,"NG-CC",0.238859318852144
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.531444234327563
"NH",2038,"CSP",0
"NH",2038,"PV",0.0589107039668267
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0440078458615564
"NH",2040,"Land-based Wind",0.0455571261661086
"NH",2040,"NG-CT",0.00243561149853786
"NH",2040,"CSP",0
"NH",2040,"Hydro",0.0814443372207724
"NH",2040,"Geothermal",0
"NH",2040,"PV",0.0592647760121287
"NH",2040,"NG-CC",0.235644411277493
"NH",2040,"Offshore Wind",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.531645891963402
"NH",2042,"NG-CT",0.00176476157872731
"NH",2042,"CSP",0
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0795948182873684
"NH",2042,"PV",0.0579515988767206
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.25329552396412
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0430024150610736
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.519572748800761
"NH",2042,"Land-based Wind",0.0448181334312291
"NH",2042,"Offshore Wind",0
"NH",2044,"Hydro",0.0819137547878773
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.230180225372405
"NH",2044,"NG-CT",0.00232814370414621
"NH",2044,"Land-based Wind",0.0468708096773141
"NH",2044,"PV",0.0597354555149731
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.534710118767658
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0442614921756257
"NH",2046,"CSP",0
"NH",2046,"Hydro",0.0810080204694865
"NH",2046,"NG-CC",0.228264155328031
"NH",2046,"Offshore Wind",0
"NH",2046,"Nuclear",0.528797738042189
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00480876211070484
"NH",2046,"Land-based Wind",0.0535643307822662
"NH",2046,"PV",0.0597910723888065
"NH",2046,"Biopower",0.043765920878516
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.279140158786799
"NH",2048,"NG-CT",0.00416859304433624
"NH",2048,"Land-based Wind",0.0577603241574529
"NH",2048,"Nuclear",0.497497258953996
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"CSP",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.0762130115875106
"NH",2048,"PV",0.0446551685627301
"NH",2048,"Biopower",0.0405654849071749
"NH",2050,"Land-based Wind",0.116115738013
"NH",2050,"NG-CC",0.561076909217139
"NH",2050,"Nuclear",0
"NH",2050,"CSP",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.121593226055767
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.03796182298551
"NH",2050,"Offshore Wind",0
"NH",2050,"Imports",0
"NH",2050,"PV",0.0985324912774082
"NH",2050,"Biopower",0.0647198124511752
"NJ",2010,"Nuclear",0.590761533812513
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110257302209483
"NJ",2010,"NG-CT",0.0034569798005134
"NJ",2010,"Offshore Wind",0
"NJ",2010,"PV",0.00175753876572198
"NJ",2010,"Land-based Wind",0.000358379576847558
"NJ",2010,"Coal",0.254277595755927
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.137906632043559
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455610023969021
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.00035271231360546
"NJ",2012,"Geothermal",0
"NJ",2012,"PV",0.0116621393745527
"NJ",2012,"NG-CC",0.362461645234675
"NJ",2012,"Nuclear",0.502294688733162
"NJ",2012,"Coal",0.108935982534595
"NJ",2012,"NG-CT",0.00380477027023409
"NJ",2012,"Biopower",0.0102166762422666
"NJ",2012,"Hydro",0.000271385296908864
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0.00632430057774896
"NJ",2014,"Hydro",0.000269744594035139
"NJ",2014,"Offshore Wind",0
"NJ",2014,"PV",0.0207419823535682
"NJ",2014,"Biopower",0.00981051380208248
"NJ",2014,"Nuclear",0.492661220201619
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00308795745628667
"NJ",2014,"CSP",0
"NJ",2014,"Land-based Wind",0.000358641603123249
"NJ",2014,"Coal",0.15361290372748
"NJ",2014,"NG-CC",0.313132735684056
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"PV",0.0214654738182382
"NJ",2016,"Nuclear",0.369931947062006
"NJ",2016,"Coal",0.0353180037260603
"NJ",2016,"NG-CT",0.00150974876785094
"NJ",2016,"NG-CC",0.563972006311397
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000260759192084039
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Biopower",0.0072727625027431
"NJ",2016,"Land-based Wind",0.00026929861962045
"NJ",2018,"NG-CT",0.00116908463535166
"NJ",2018,"Hydro",0.00021289700696453
"NJ",2018,"Nuclear",0.302031171674591
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.0059378515358295
"NJ",2018,"CSP",0
"NJ",2018,"PV",0.080578246213386
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000219869027966599
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.593596793481621
"NJ",2018,"Coal",0.0162540864242901
"NJ",2018,"Offshore Wind",0
"NJ",2020,"PV",0.212630978086615
"NJ",2020,"NG-CT",0.00154231842723712
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0230631704756052
"NJ",2020,"Land-based Wind",0.000289130853138438
"NJ",2020,"NG-CC",0.415935313257472
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.00027996254781108
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00780835798584864
"NJ",2020,"Nuclear",0.338450768366273
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.346543906222684
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.04180523887301
"NJ",2022,"Land-based Wind",0.000308941672267641
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00164270050042162
"NJ",2022,"PV",0.239415777156554
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.361640915261573
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000299145168197083
"NJ",2022,"Biopower",0.00834337514529251
"NJ",2024,"PV",0.247099985322336
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.358552579151185
"NJ",2024,"Coal",0.0393740790815205
