"gid","time","tech","value"
"UT",2024,"Hydro",0.0163327239885537
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.728929934052497
"UT",2026,"Biopower",0.0019715980475284
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.77675356144818e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0449285599100189
"UT",2026,"NG-CT",1.99379089592322e-05
"UT",2026,"Land-based Wind",0.0277163626294888
"UT",2026,"Utility PV",0.0728333589756218
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0205678684029949
"UT",2026,"Hydro",0.0164182135072468
"UT",2026,"NG-CC",0.0865363990300301
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0735433488887327
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00201156153328712
"UT",2028,"Rooftop PV",0.0483064279285058
"UT",2028,"CSP",7.93629207771124e-05
"UT",2028,"Land-based Wind",0.0395518473078847
"UT",2028,"Coal",0.728589639706119
"UT",2028,"Imports",0
"UT",2028,"NG-CT",6.60533491618285e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0209847706803332
"UT",2028,"Hydro",0.0167510039776488
"UT",2028,"NG-CC",0.0701159837075498
"UT",2030,"Utility PV",0.0714952821139692
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00197570380445245
"UT",2030,"Land-based Wind",0.0689507252710927
"UT",2030,"Rooftop PV",0.0484211642996255
"UT",2030,"CSP",7.7998621937726e-05
"UT",2030,"NG-CT",0.000281873725201563
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0206187803209766
"UT",2030,"Hydro",0.0164511526756024
"UT",2030,"Coal",0.694110456951425
"UT",2030,"NG-CC",0.0776168622157172
"UT",2032,"Utility PV",0.0683757662651567
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00191423299813704
"UT",2032,"Rooftop PV",0.0468327642458104
"UT",2032,"CSP",7.52227208748636e-05
"UT",2032,"Land-based Wind",0.0651324348916491
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0.000574136132575103
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.685521178082153
"UT",2032,"Geothermal",0.0199787796407536
"UT",2032,"Hydro",0.015940513891982
"UT",2032,"NG-CC",0.0956549711309083
"UT",2034,"Utility PV",0.0639495574986208
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00180111870498049
"UT",2034,"Land-based Wind",0.0509698728317621
"UT",2034,"NG-CC",0.132857189220247
"UT",2034,"Imports",0
"UT",2034,"CSP",7.10914108947401e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.04409882474831
"UT",2034,"NG-CT",0.000521475825558196
"UT",2034,"Hydro",0.0149974296429161
"UT",2034,"Geothermal",0.0187967805833561
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.671936659533354
"UT",2036,"Land-based Wind",0.0472113770238682
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0.000191937724944372
"UT",2036,"Utility PV",0.0643948211943499
"UT",2036,"Hydro",0.0151154833693595
"UT",2036,"CSP",7.24801117661993e-05
"UT",2036,"Biopower",0.00181515835966702
"UT",2036,"Geothermal",0.0189358770764808
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0447387512657574
"UT",2036,"Coal",0.680617757162584
"UT",2036,"NG-CC",0.126906356711223
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0.000184208023318541
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0408760265646342
"UT",2038,"NG-CC",0.197474905270131
"UT",2038,"Biopower",0.00166879808451385
"UT",2038,"Geothermal",0.0174158601239287
"UT",2038,"Hydro",0.013895631526963
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.6428048320405e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0442028708961526
"UT",2038,"Coal",0.625749284823758
"UT",2038,"Utility PV",0.0584659866382799
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0407035176328336
"UT",2040,"Land-based Wind",0.0408523648573827
"UT",2040,"Geothermal",0.0173125669294857
"UT",2040,"NG-CT",0.000206052521233791
"UT",2040,"Biopower",0.0016589004691332
"UT",2040,"Utility PV",0.0575966147665099
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0138132167533595
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.205734243522204
"UT",2040,"CSP",6.61197603151857e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.622056402787542
"UT",2042,"NG-CT",0.00021113731694486
"UT",2042,"Hydro",0.0140119982408527
"UT",2042,"CSP",6.6926287869776e-05
"UT",2042,"Land-based Wind",0.0435723186820108
"UT",2042,"Biopower",0.00168277316357834
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0576983100817898
"UT",2042,"NG-CC",0.19295488794383
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0412743905030877
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0175617064216124
"UT",2042,"Coal",0.630965551358424
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.017256817215627
"UT",2044,"CSP",6.61918695289709e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.000140032710668936
"UT",2044,"Hydro",0.0137687356036488
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0430196294400733
"UT",2044,"Rooftop PV",0.0409710941235941
"UT",2044,"Utility PV",0.0564217088662299
"UT",2044,"NG-CC",0.206661867267886
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00165355849836417
"UT",2044,"Coal",0.620040364404378
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.0722937749184629
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0437130794409707
"UT",2046,"NG-CT",0.000179438384557624
"UT",2046,"CSP",6.48279711361055e-05
"UT",2046,"Coal",0.613821309829767
"UT",2046,"NG-CC",0.196913202774788
"UT",2046,"Biopower",0.00163727220126269
"UT",2046,"Geothermal",0.0170868506541309
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.013633124000567
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0406571198243575
"UT",2048,"NG-CT",0.00081254233566098
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0137708697123646
"UT",2048,"CSP",6.61417963593106e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.620032830352088
"UT",2048,"Geothermal",0.017259491965516
"UT",2048,"Utility PV",0.0751342024614874
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.184690828200007
"UT",2048,"Biopower",0.00165381479449077
"UT",2048,"Rooftop PV",0.0420942115702141
"UT",2048,"Land-based Wind",0.0444850668118125
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.00102753526730268
"UT",2050,"Coal",0.588591463203035
"UT",2050,"Utility PV",0.0806630096700479
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00177341666709338
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.201236391632324
"UT",2050,"Hydro",0.0147667622454656
"UT",2050,"CSP",7.02253211336079e-05
"UT",2050,"Geothermal",0.0185076774129566
"UT",2050,"Rooftop PV",0.0458326821810391
"UT",2050,"Land-based Wind",0.047530836399602
"VA",2010,"Nuclear",0.314415657599342
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103870808952
"VA",2010,"Biopower",0.0177273440955714
"VA",2010,"NG-CT",0.0062702815881287
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.6786794128153e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936351600459
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.223228026726229
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970666515204
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.76190644957366e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.343358829788646
"VA",2012,"Coal",0.250272339125296
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.367122246680116
"VA",2012,"Biopower",0.0195208026240717
"VA",2012,"Hydro",0.0137238109476597
"VA",2012,"NG-CT",0.0060017946435653
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000340551932920727
"VA",2014,"Hydro",0.014153292112964
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0261271191871457
"VA",2014,"Nuclear",0.36085548931673
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.83321795766574e-07
"VA",2014,"NG-CT",0.00263640752876845
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352883052638461
"VA",2014,"NG-CC",0.242930318626268
"VA",2014,"Rooftop PV",7.35853349463845e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.387250244634356
"VA",2016,"Coal",0.204400890979923
"VA",2016,"Utility PV",0.00175020221799676
"VA",2016,"NG-CC",0.357893961546407
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000234848777542362
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0171612533145248
"VA",2016,"NG-CT",0.00249335447736655
"VA",2016,"Biopower",0.0288152440518839
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0181157715234759
"VA",2018,"Biopower",0.0322864545989035
"VA",2018,"Nuclear",0.408789313089888
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000674270375930869
"VA",2018,"Utility PV",0.00516362389242053
"VA",2018,"NG-CC",0.374944125611496
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00242713960017971
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.157599301307705
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00221501786584333
"VA",2020,"Utility PV",0.00430709501364338
"VA",2020,"Coal",0.16875765746345
"VA",2020,"Rooftop PV",0.000615782992269385
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152630249698667
"VA",2020,"NG-CC",0.434659055728997
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0289647351526562
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.344415996029764
"VA",2020,"Land-based Wind",0.000801634783509551
"VA",2022,"NG-CC",0.420474179523737
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000672492447822844
"VA",2022,"Coal",0.194069514303671
"VA",2022,"Nuclear",0.332700944983931
"VA",2022,"NG-CT",0.00227851361413595
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0298819304784898
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.00411834947816869
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.00106021051414839
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0147438646558946
"VA",2024,"Coal",0.196834719103769
"VA",2024,"Utility PV",0.00413336146133204
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.0008305041008246
"VA",2024,"Biopower",0.0306550929754216
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00214599552076183
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.408953597608955
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0040497219349791
"VA",2024,"Hydro",0.0149540117927519
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.337442995501205
"VA",2026,"Coal",0.203446017454924
"VA",2026,"Biopower",0.0316842298122125
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00112403331896128
"VA",2026,"NG-CT",0.0021556928524914
"VA",2026,"Land-based Wind",0.0116108855789552
"VA",2026,"Utility PV",0.00422600951311374
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.015456030606624
"VA",2026,"NG-CC",0.381525858821473
"VA",2026,"Nuclear",0.348771242041245
"VA",2028,"Utility PV",0.00471674665898292
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0357643250573944
"VA",2028,"Rooftop PV",0.00179517993143506
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0177201709250104
"VA",2028,"Coal",0.237281935067204
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00256404675034893
"VA",2028,"Nuclear",0.393683779903797
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0174463597282626
"VA",2028,"NG-CC",0.289027455977565
"VA",2030,"Utility PV",0.059912849723013
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0356382195978062
"VA",2030,"Land-based Wind",0.0187732178723278
"VA",2030,"Rooftop PV",0.0026165561867097
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00263971837812465
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.392295872575734
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0173848536877527
"VA",2030,"Coal",0.236382840074472
"VA",2030,"NG-CC",0.23435587190406
"VA",2032,"Utility PV",0.0721883946238401
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0351229902957529
"VA",2032,"Rooftop PV",0.00322305331718815
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0184950037254001
"VA",2032,"Nuclear",0.386624265344253
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00296424567937717
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.232965341398379
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0171335126240644
"VA",2032,"NG-CC",0.231283192991745
"VA",2034,"Utility PV",0.123971936550919
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0310794311850714
"VA",2034,"Land-based Wind",0.0163688469617459
"VA",2034,"NG-CC",0.258240940195245
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.0035797461375397
"VA",2034,"NG-CT",0.00333904344881908
"VA",2034,"Hydro",0.0151610085142123
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.34211395569012
"VA",2034,"Coal",0.206145091316327
"VA",2036,"Land-based Wind",0.0153767209580015
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00291650239038741
"VA",2036,"Utility PV",0.115302963630401
"VA",2036,"Hydro",0.0142431016959112
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0291977776498125
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.32140103726721
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00422467647837706
"VA",2036,"Coal",0.198983919236824
"VA",2036,"NG-CC",0.298353300693075
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.0025374041475259
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0051446093534652
"VA",2038,"NG-CC",0.300734653493301
"VA",2038,"Biopower",0.0282719502716546
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0137914699597234
"VA",2038,"Nuclear",0.31120979440645
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0148921165799348
"VA",2038,"Coal",0.212884895530475
"VA",2038,"Utility PV",0.110533106257471
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00640673871931227
"VA",2040,"Land-based Wind",0.0148991387113259
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00268711792600078
"VA",2040,"Biopower",0.0282840585538618
"VA",2040,"Utility PV",0.109480766821529
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0137973761604303
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.320765333407928
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.31134307008432
"VA",2040,"Coal",0.192336399615291
"VA",2042,"NG-CT",0.00270502381412289
"VA",2042,"Hydro",0.012981987092502
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0140194243804376
"VA",2042,"Biopower",0.026612544140468
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.124493276714624
"VA",2042,"NG-CC",0.336619051216206
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00727270577752598
"VA",2042,"Nuclear",0.292943503908105
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.18235248295601
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00577026318476086
"VA",2044,"Hydro",0.0127627337106803
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0138926446595283
"VA",2044,"Rooftop PV",0.00852347325287178
"VA",2044,"Utility PV",0.147862887605686
"VA",2044,"NG-CC",0.366359240834413
"VA",2044,"Nuclear",0.287995967490382
"VA",2044,"Biopower",0.0261630830729827
"VA",2044,"Coal",0.130669706188695
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.193636528027439
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0129077366813728
"VA",2046,"NG-CT",0.0138004834957873
"VA",2046,"CSP",0
"VA",2046,"Coal",0.121180699483398
"VA",2046,"NG-CC",0.346048155284826
"VA",2046,"Biopower",0.0242631660365373
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.267082201428427
"VA",2046,"Hydro",0.0118359261950677
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0092451033671453
"VA",2048,"NG-CT",0.0461849147940793
"VA",2048,"Nuclear",0.213619510924255
"VA",2048,"Hydro",0.00946669134672198
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.096923574909351
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.247474056051493
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.348071574400235
"VA",2048,"Biopower",0.0190908709163845
"VA",2048,"Rooftop PV",0.00858143406942108
"VA",2048,"Land-based Wind",0.0105873725880592
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.188508488991549
"VA",2050,"NG-CT",0.0411794413308383
"VA",2050,"Coal",0.0852830067558858
"VA",2050,"Utility PV",0.312140808076436
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0167610799840528
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.328190094713362
"VA",2050,"Hydro",0.00835387963299242
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00858239279921543
"VA",2050,"Land-based Wind",0.0110008077156686
"VT",2010,"Nuclear",0.183217289809474
"VT",2010,"Imports",0.542705754810276
"VT",2010,"Oil-Gas-Steam",0.000482809317787324
"VT",2010,"Biopower",0.0203919264501578
"VT",2010,"NG-CT",0.000123693806951297
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.02164249466076e-05
"VT",2010,"Land-based Wind",0.000609668400894699
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.18388985360393e-06
"VT",2010,"NG-CC",0.196223028845113
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824282445451
"VT",2012,"Imports",0.682410867936762
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000233212656565995
"VT",2012,"Land-based Wind",0.00647281305731294
"VT",2012,"Nuclear",0.139488877185539
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",9.85284139910903e-05
"VT",2012,"NG-CC",0.124661066890971
"VT",2012,"Biopower",0.00828117716284575
"VT",2012,"Hydro",0.0381629126571183
"VT",2012,"NG-CT",0.000190544038893037
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954680198662
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0177706255925217
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133097359424767
"VT",2014,"NG-CT",0.000228088542846067
"VT",2014,"CSP",0
"VT",2014,"Imports",0.762581488761426
"VT",2014,"Land-based Wind",0.0103613304315275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044804187398
"VT",2014,"Rooftop PV",0.000387220870167019
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00230313070680303
"VT",2016,"NG-CC",0.144102507358402
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.784095533877406
"VT",2016,"Rooftop PV",0.00122229815211796
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0417319272439917
"VT",2016,"NG-CT",0.000214929518978343
"VT",2016,"Biopower",0.01673788521805
"VT",2016,"Land-based Wind",0.00959178792425152
"VT",2018,"Hydro",0.0440198710420009
"VT",2018,"Biopower",0.01776161633054
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00381122547092985
"VT",2018,"Utility PV",0.0532059841311952
"VT",2018,"NG-CC",0.119890809107199
"VT",2018,"Land-based Wind",0.0125433534284487
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.748693566711928
"VT",2018,"NG-CT",7.35737777579188e-05
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.055599301742644
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00491637897842612
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438382291522795
"VT",2020,"NG-CC",0.117317398090887
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0176883254853282
"VT",2020,"Imports",0.745604186596524
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.015036179953911
"VT",2022,"NG-CC",0.132035267096989
"VT",2022,"Imports",0.720441650778839
"VT",2022,"Rooftop PV",0.00586635906255481
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0178914878669954
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.0603369626067248
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0210694892743844
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0423587833135117
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.059823407785794
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00646648033025228
"VT",2024,"Biopower",0.0176778305586729
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.127601422010341
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0350673762257852
"VT",2024,"Hydro",0.0419388615019948
"VT",2024,"Imports",0.71142462158716
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0175547409202334
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00714273560029292
"VT",2026,"NG-CT",9.69645245176407e-05
"VT",2026,"Land-based Wind",0.0413151503433283
"VT",2026,"Utility PV",0.0602571455786264
"VT",2026,"Imports",0.706471016043908
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0416468438088898
"VT",2026,"NG-CC",0.125515403180203
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0597864052229159
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0171998181576638
"VT",2028,"Rooftop PV",0.00752195346529151
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0602319863364708
"VT",2028,"Coal",0
"VT",2028,"Imports",0.692589989089831
"VT",2028,"NG-CT",3.79916438162717e-06
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0408285498543824
"VT",2028,"NG-CC",0.121837498709063
"VT",2030,"Utility PV",0.0585850347829472
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0162338947827395
"VT",2030,"Land-based Wind",0.0677305144854263
"VT",2030,"Rooftop PV",0.0076735761343164
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.683568471511345
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.040296726573628
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.125911781729598
"VT",2032,"Utility PV",0.0604942728663975
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0166600334308042
"VT",2032,"Rooftop PV",0.00769735673787933
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0671223855654875
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.670854323360134
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0404489343812422
"VT",2032,"NG-CC",0.136722693658055
"VT",2034,"Utility PV",0.0601935803499182
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.0166620057854444
"VT",2034,"Land-based Wind",0.0671266700695815
"VT",2034,"NG-CC",0.136953412177773
"VT",2034,"Imports",0.670933744727629
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00763091820635182
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0404996686833029
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0718210961931511
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.668025945313624
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0595776283687865
"VT",2036,"Hydro",0.0403390800382196
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.0165897933337086
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00752570596112359
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.136120750791387
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.669789466829851
"VT",2038,"Rooftop PV",0.00748227425228012
"VT",2038,"NG-CC",0.134076379825021
"VT",2038,"Biopower",0.0166432596586079
