"gid","time","value","type"
"VT",2022,1.28048716596323,"consumption"
"VT",2024,1.26805343149644,"consumption"
"VT",2026,1.27169125781704,"consumption"
"VT",2028,1.2669437004733,"consumption"
"VT",2030,1.26139636935941,"consumption"
"VT",2032,1.25086511008626,"consumption"
"VT",2034,1.2479784816541,"consumption"
"VT",2036,1.23001706277756,"consumption"
"VT",2038,1.23369867541016,"consumption"
"VT",2040,1.23065598383581,"consumption"
"VT",2042,1.23027969391709,"consumption"
"VT",2044,1.23348917315934,"consumption"
"VT",2046,1.22915451566877,"consumption"
"VT",2048,1.20876644262221,"consumption"
"VT",2050,1.24051635309167,"consumption"
"WA",2010,14.5978889325015,"consumption"
"WA",2012,10.3371960856732,"consumption"
"WA",2014,14.2531250890039,"consumption"
"WA",2016,10.1167911757933,"consumption"
"WA",2018,13.5068148498072,"consumption"
"WA",2020,10.2208575418586,"consumption"
"WA",2022,10.3486260407356,"consumption"
"WA",2024,11.0878452675813,"consumption"
"WA",2026,8.57642164854443,"consumption"
"WA",2028,7.68145013140119,"consumption"
"WA",2030,7.86948312373333,"consumption"
"WA",2032,8.02237273511291,"consumption"
"WA",2034,7.97595258319859,"consumption"
"WA",2036,8.21551472663556,"consumption"
"WA",2038,8.50364113026415,"consumption"
"WA",2040,8.50406772455265,"consumption"
"WA",2042,8.50053276396966,"consumption"
"WA",2044,2.49049757246146,"consumption"
"WA",2046,2.51994583201867,"consumption"
"WA",2048,2.48861495329748,"consumption"
"WA",2050,2.07279520222901,"consumption"
"WI",2010,26.3809692278938,"consumption"
"WI",2012,23.616167237617,"consumption"
"WI",2014,24.82163516274,"consumption"
"WI",2016,25.4221715468754,"consumption"
"WI",2018,25.3411803971064,"consumption"
"WI",2020,26.1239203300751,"consumption"
"WI",2022,26.2686746408584,"consumption"
"WI",2024,27.5711960944446,"consumption"
"WI",2026,27.7717590803429,"consumption"
"WI",2028,26.9635998111316,"consumption"
"WI",2030,25.9846482055808,"consumption"
"WI",2032,24.3736271433082,"consumption"
"WI",2034,24.4449676810728,"consumption"
"WI",2036,23.7378408763863,"consumption"
"WI",2038,23.3921255766852,"consumption"
"WI",2040,22.5842888745762,"consumption"
"WI",2042,22.2385827042879,"consumption"
"WI",2044,20.7668711511119,"consumption"
"WI",2046,21.2705293922752,"consumption"
"WI",2048,21.5633653280534,"consumption"
"WI",2050,19.4839698816921,"consumption"
"WV",2010,48.518829921131,"consumption"
"WV",2012,48.4689822025746,"consumption"
"WV",2014,60.7227933112424,"consumption"
"WV",2016,55.9887325038784,"consumption"
"WV",2018,55.9572618512071,"consumption"
"WV",2020,55.9687728744961,"consumption"
"WV",2022,55.9945510450966,"consumption"
"WV",2024,55.992844964315,"consumption"
"WV",2026,55.9925468307408,"consumption"
"WV",2028,55.9794415681726,"consumption"
"WV",2030,55.9791137293893,"consumption"
"WV",2032,55.9643419024499,"consumption"
"WV",2034,55.9617697651681,"consumption"
"WV",2036,55.9496263916152,"consumption"
"WV",2038,55.952409549446,"consumption"
"WV",2040,54.6369184571196,"consumption"
"WV",2042,51.0298123571142,"consumption"
"WV",2044,49.0277333745292,"consumption"
"WV",2046,38.2886267677845,"consumption"
"WV",2048,19.3843714070179,"consumption"
"WV",2050,16.069100397895,"consumption"
"WY",2010,24.3297687874289,"consumption"
"WY",2012,22.8664376204757,"consumption"
"WY",2014,24.6605458145327,"consumption"
"WY",2016,16.2048839590722,"consumption"
"WY",2018,23.5587881515231,"consumption"
"WY",2020,18.5453409540249,"consumption"
"WY",2022,18.0128678867876,"consumption"
"WY",2024,19.7680323528866,"consumption"
"WY",2026,26.1942106267001,"consumption"
"WY",2028,22.694972797954,"consumption"
"WY",2030,20.584634716207,"consumption"
"WY",2032,18.6609154077768,"consumption"
"WY",2034,19.758076248032,"consumption"
"WY",2036,18.7390957988948,"consumption"
"WY",2038,7.96554054957526,"consumption"
"WY",2040,8.58666047619984,"consumption"
"WY",2042,9.02192944101923,"consumption"
"WY",2044,10.7578313998283,"consumption"
"WY",2046,9.60688091267645,"consumption"
"WY",2048,9.82765474456432,"consumption"
"WY",2050,9.33247200662392,"consumption"
