"gid","time","tech","value"
"AZ",2022,"Rooftop PV",0.0588657317904056
"AZ",2022,"Coal",0.347019561446609
"AZ",2022,"Nuclear",0.301686098570817
"AZ",2022,"NG-CT",0.000472955371787445
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00229745070155868
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0987953632822552
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00741541680908616
"AZ",2022,"CSP",0.0110963752533115
"AZ",2022,"Hydro",0.0809619123002264
"AZ",2024,"Coal",0.323498271174489
"AZ",2024,"Utility PV",0.0983353209161445
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0586892139082968
"AZ",2024,"Biopower",0.00230358415768428
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.000552093656456153
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.114388409066825
"AZ",2024,"CSP",0.01112708425881
"AZ",2024,"Land-based Wind",0.00743646459224426
"AZ",2024,"Hydro",0.0811780546255441
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.302491503643506
"AZ",2026,"Coal",0.327101341371879
"AZ",2026,"Biopower",0.00229586003430728
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0110909507936428
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0583597531431672
"AZ",2026,"NG-CT",0.000486243658133449
"AZ",2026,"Land-based Wind",0.00741174424997015
"AZ",2026,"Utility PV",0.0970312354201286
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0809058573596702
"AZ",2026,"NG-CC",0.113839791347993
"AZ",2026,"Nuclear",0.301477222621108
"AZ",2028,"Utility PV",0.0956786404089273
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00229667050758375
"AZ",2028,"Rooftop PV",0.0615976234530304
"AZ",2028,"CSP",0.0110927816858665
"AZ",2028,"Land-based Wind",0.00741246749452643
"AZ",2028,"Coal",0.32629988680242
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000557087823450732
"AZ",2028,"Nuclear",0.301583648635214
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0809344183495911
"AZ",2028,"NG-CC",0.11254677483939
"AZ",2030,"Utility PV",0.0948369048109417
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00232239001118436
"AZ",2030,"Land-based Wind",0.00744769246639918
"AZ",2030,"Rooftop PV",0.073685291170482
"AZ",2030,"CSP",0.011213251626923
"AZ",2030,"NG-CT",0.000580377246756248
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.304960964498046
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0818407708530445
"AZ",2030,"Coal",0.323611923218611
"AZ",2030,"NG-CC",0.0995004340976123
"AZ",2032,"Utility PV",0.0931449049007103
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00230757745110228
"AZ",2032,"Rooftop PV",0.0785219120167544
"AZ",2032,"CSP",0.0111429392933417
"AZ",2032,"Land-based Wind",0.00740698568054274
"AZ",2032,"Nuclear",0.303015876641328
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.000510851224221244
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.319080103245745
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0813187778503245
"AZ",2032,"NG-CC",0.10355007169593
"AZ",2034,"Utility PV",0.0925034719738682
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00229133958972075
"AZ",2034,"Land-based Wind",0.00577157500558285
"AZ",2034,"NG-CC",0.102837185216606
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0110649377627356
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0820832882459477
"AZ",2034,"NG-CT",0.000534246937426026
"AZ",2034,"Hydro",0.0807465573851703
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.300883627602859
"AZ",2034,"Coal",0.321283770280083
"AZ",2036,"Land-based Wind",0.00288853108181355
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.000674064047462386
"AZ",2036,"Utility PV",0.0916414645711156
"AZ",2036,"Hydro",0.0804894378129538
"AZ",2036,"CSP",0.011031708850949
"AZ",2036,"Biopower",0.00228404332503541
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.299925530166616
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0847173105685242
"AZ",2036,"Coal",0.314952611933931
"AZ",2036,"NG-CC",0.1113952976416
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00190142849021736
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0850292906256341
"AZ",2038,"NG-CC",0.122883836056427
"AZ",2038,"Biopower",0.00222684707776031
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0784738482933844
"AZ",2038,"Nuclear",0.292414895582983
"AZ",2038,"CSP",0.0107537668441695
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0028206538391686
"AZ",2038,"Coal",0.315319924562497
"AZ",2038,"Utility PV",0.0881755086277584
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0883301184515759
"AZ",2040,"Land-based Wind",0.00284351064605788
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00257555129387701
"AZ",2040,"Biopower",0.00224723634451442
"AZ",2040,"Utility PV",0.0884623028980449
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0791923638313641
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.117764280595288
"AZ",2040,"CSP",0.0108537967229941
"AZ",2040,"Nuclear",0.295092279840062
"AZ",2040,"Coal",0.312638559376222
"AZ",2042,"NG-CT",0.00242053658495954
"AZ",2042,"Hydro",0.0770028621478882
"AZ",2042,"CSP",0.0105525504675642
"AZ",2042,"Land-based Wind",0.00276994689262813
"AZ",2042,"Biopower",0.00218510500354371
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0872265093824439
"AZ",2042,"NG-CC",0.13536963518654
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0862605959972983
"AZ",2042,"Nuclear",0.286933601247434
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.3092786570897
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000183565539244306
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00381465530935453
"AZ",2044,"Hydro",0.0758745814438573
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.00273556892463189
"AZ",2044,"Rooftop PV",0.0874180351465793
"AZ",2044,"Utility PV",0.0873192169746882
"AZ",2044,"NG-CC",0.151162654512045
"AZ",2044,"Nuclear",0.282729320567531
"AZ",2044,"Biopower",0.00215308785842715
"AZ",2044,"Coal",0.306609313723642
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.124602772152197
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00266524067561354
"AZ",2046,"NG-CT",0.00411315738587486
"AZ",2046,"CSP",0.000176306298585775
"AZ",2046,"Coal",0.294699050788148
"AZ",2046,"NG-CC",0.138976299359034
"AZ",2046,"Biopower",0.00208367192235521
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.273614076911605
"AZ",2046,"Hydro",0.0734283714230364
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0856410530835505
"AZ",2048,"NG-CT",0.005548118727518
"AZ",2048,"Nuclear",0.268270654284312
"AZ",2048,"Hydro",0.071994385183089
"AZ",2048,"CSP",0.000165397919887061
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.289334899889993
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.12079615129976
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.154030769189731
"AZ",2048,"Biopower",0.00204297979195226
"AZ",2048,"Rooftop PV",0.0849791614946265
"AZ",2048,"Land-based Wind",0.00283748221913178
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.263733521236726
"AZ",2050,"NG-CT",0.00566607949576487
"AZ",2050,"Coal",0.22854729377951
"AZ",2050,"Utility PV",0.180198580258038
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00200842785352148
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.156689686458662
"AZ",2050,"Hydro",0.0707767786389583
"AZ",2050,"CSP",0.000164469502458166
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0872237460375338
"AZ",2050,"Land-based Wind",0.00499141673882747
"CA",2010,"Nuclear",0.149218249057531
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0155932179895614
"CA",2010,"Biopower",0.0223769211725328
"CA",2010,"NG-CT",0.00119003129736288
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00373584439600949
"CA",2010,"Land-based Wind",0.0347920428659062
"CA",2010,"Coal",0.0110868339169256
"CA",2010,"Geothermal",0.0631107200633938
"CA",2010,"Rooftop PV",0.00283202594999022
"CA",2010,"NG-CC",0.561018501403959
"CA",2010,"CSP",0.00447263780484315
"CA",2010,"Hydro",0.130572974081985
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0682697179001563
"CA",2012,"Utility PV",0.00779436886982236
"CA",2012,"Land-based Wind",0.0556541665960541
"CA",2012,"Nuclear",0.157567569049423
"CA",2012,"Coal",0.0058178794725941
"CA",2012,"Rooftop PV",0.00475404431822948
"CA",2012,"NG-CC",0.514129650234134
"CA",2012,"Biopower",0.0237872308498252
"CA",2012,"Hydro",0.156048273584288
"CA",2012,"NG-CT",0.00135277753349495
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00482432159197852
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.08541938647622
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0234779658454795
"CA",2014,"Nuclear",0.0748246010457278
"CA",2014,"Geothermal",0.0642506100326115
"CA",2014,"Utility PV",0.0321018341825872
"CA",2014,"NG-CT",0.00176361787877073
"CA",2014,"CSP",0.00803180213992726
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0591947761031335
"CA",2014,"Coal",0.000161490024374519
"CA",2014,"NG-CC",0.64210794175026
"CA",2014,"Rooftop PV",0.00866597452090775
"CA",2016,"Geothermal",0.0596323649049466
"CA",2016,"Nuclear",0.0694466720041675
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0728211881178186
"CA",2016,"NG-CC",0.566020040545342
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0156190806890424
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.013587956106931
"CA",2016,"Hydro",0.120800458226697
"CA",2016,"NG-CT",0.00151774511886316
"CA",2016,"Biopower",0.0214951778847524
"CA",2016,"Land-based Wind",0.0590593164014392
"CA",2018,"Hydro",0.126465210445318
"CA",2018,"Biopower",0.0223937583967731
"CA",2018,"Nuclear",0.0713767985635551
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0487781463011141
"CA",2018,"Utility PV",0.104347941282175
"CA",2018,"NG-CC",0.464506203369706
"CA",2018,"Land-based Wind",0.0660727138108308
"CA",2018,"Geothermal",0.0814708348833591
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000622932934189508
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0139654600129794
"CA",2020,"NG-CT",0.000337800764081938
"CA",2020,"Utility PV",0.14368680869113
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0558170728367711
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.125205715131084
"CA",2020,"NG-CC",0.39480130821143
"CA",2020,"Geothermal",0.114608428399938
"CA",2020,"CSP",0.0132983164649502
"CA",2020,"Biopower",0.0213241579189135
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0679677105400425
"CA",2020,"Land-based Wind",0.062952681041658
"CA",2022,"NG-CC",0.396047747396012
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.059668261235373
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0672887786176981
"CA",2022,"NG-CT",0.000468736542087784
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0211111484878679
"CA",2022,"Geothermal",0.113463600657585
"CA",2022,"Utility PV",0.140827527479855
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0640040943924084
"CA",2022,"CSP",0.0131650744833672
"CA",2022,"Hydro",0.123955030707745
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.147220883316111
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0661084084433019
"CA",2024,"Biopower",0.0222401598267085
"CA",2024,"Geothermal",0.126699886600222
"CA",2024,"NG-CT",0.00047385920087929
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.390342988686075
"CA",2024,"CSP",0.013901424347643
"CA",2024,"Land-based Wind",0.0665060828846521
"CA",2024,"Hydro",0.13097996675987
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0355263399345381
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0227331756507684
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0140512103030799
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.071303672261302
"CA",2026,"NG-CT",0.000228329075228119
"CA",2026,"Land-based Wind",0.0782764114270812
"CA",2026,"Utility PV",0.201387218403131
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.160484510695368
"CA",2026,"Hydro",0.13497298089479
"CA",2026,"NG-CC",0.316562491289252
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.238150226377757
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0226779696973313
"CA",2028,"Rooftop PV",0.0763899452297998
"CA",2028,"CSP",0.0139384806908972
"CA",2028,"Land-based Wind",0.109091011761854
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",1.17200277529038e-05
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.17268373257366
"CA",2028,"Hydro",0.135554361646912
"CA",2028,"NG-CC",0.231502551994036
"CA",2030,"Utility PV",0.255984838158328
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0220860690570812
"CA",2030,"Land-based Wind",0.144531621152383
"CA",2030,"Rooftop PV",0.0793893991344247
"CA",2030,"CSP",0.0135316819633337
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.170619923443164
"CA",2030,"Hydro",0.133884007678897
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.179972459412388
"CA",2032,"Utility PV",0.260461438146369
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0217261031665265
"CA",2032,"Rooftop PV",0.0822841939813869
"CA",2032,"CSP",0.0133322407443994
"CA",2032,"Land-based Wind",0.143563254406826
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.167798439891879
"CA",2032,"Hydro",0.132318660119463
"CA",2032,"NG-CC",0.17851566954315
"CA",2034,"Utility PV",0.272759268999887
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0214909706071875
"CA",2034,"Land-based Wind",0.146864457434773
"CA",2034,"NG-CC",0.165112146660128
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0131707113086398
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0836915428995974
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.130863594736915
"CA",2034,"Geothermal",0.166047307352874
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.144238188488355
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.287573931976579
"CA",2036,"Hydro",0.125995280458846
"CA",2036,"CSP",0.0126424036965428
"CA",2036,"Biopower",0.0206914755354918
"CA",2036,"Geothermal",0.159739659731737
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0820734232212036
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.167045636891246
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0792029909221528
"CA",2038,"NG-CC",0.174069248898073
"CA",2038,"Biopower",0.0197641623200135
"CA",2038,"Geothermal",0.153062770715374
"CA",2038,"Hydro",0.120712746000363
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0119518818076369
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.163884749209124
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.277351450127264
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0782690980676579
"CA",2040,"Land-based Wind",0.164806961221657
"CA",2040,"Geothermal",0.148391475126947
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0190106959449935
"CA",2040,"Utility PV",0.292768701829398
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.117103020380628
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.16801198966086
"CA",2040,"CSP",0.0116380577678574
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",4.97566707716245e-05
"CA",2042,"Hydro",0.115266321960665
"CA",2042,"CSP",0.0113889557897757
"CA",2042,"Land-based Wind",0.164379280419421
"CA",2042,"Biopower",0.0185008433803661
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.292367664016125
"CA",2042,"NG-CC",0.174441249596814
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0775080566158023
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.146097871550259
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.142244393326732
"CA",2044,"CSP",0.0110886698307716
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000379770701959397
"CA",2044,"Hydro",0.112238463934117
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.160088369805049
"CA",2044,"Rooftop PV",0.0766591649260708
"CA",2044,"Utility PV",0.299900439904626
"CA",2044,"NG-CC",0.179428874469387
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0179718531012871
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.304265746674378
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.157696731530282
"CA",2046,"NG-CT",0.000481559227657425
"CA",2046,"CSP",0.0108295532539023
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.180825014420505
"CA",2046,"Biopower",0.0176704027849572
"CA",2046,"Geothermal",0.140214022251527
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.110638927137653
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0773780427191379
"CA",2048,"NG-CT",0.000498701348414681
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.110319054353956
"CA",2048,"CSP",0.0110102195889749
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.139810726165474
"CA",2048,"Utility PV",0.303546516779725
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.178304741649205
"CA",2048,"Biopower",0.0176105700625402
"CA",2048,"Rooftop PV",0.0786102974753529
"CA",2048,"Land-based Wind",0.160289172576358
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000582575073454001
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.310006675158865
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0176259760408641
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.16958258615905
"CA",2050,"Hydro",0.110415563039027
"CA",2050,"CSP",0.0109567308909303
"CA",2050,"Geothermal",0.139947523671642
"CA",2050,"Rooftop PV",0.0793548308967079
"CA",2050,"Land-based Wind",0.161527539069461
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185749445242605
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00151594289701579
"CO",2010,"Land-based Wind",0.0733613159709444
"CO",2010,"Coal",0.877577735437151
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.05164498173321e-05
"CO",2010,"NG-CC",0.00876173698745007
"CO",2010,"CSP",4.65692806154583e-05
"CO",2010,"Hydro",0.03682868852458
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00399812241543968
"CO",2012,"Land-based Wind",0.108504057406204
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.756229465867885
"CO",2012,"Rooftop PV",0.00232627956624782
"CO",2012,"NG-CC",0.0882692945258927
"CO",2012,"Biopower",0.00173432814912426
"CO",2012,"Hydro",0.0358447060071361
"CO",2012,"NG-CT",0.00253722925426652
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000556516807803301
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.029650157164002
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00174873594216509
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00720801172525678
"CO",2014,"NG-CT",0.00107758276388207
"CO",2014,"CSP",0.0015101759326036
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.138929829297629
"CO",2014,"Coal",0.757806730576737
"CO",2014,"NG-CC",0.0579865818589499
"CO",2014,"Rooftop PV",0.00408219473877452
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.598708555768984
"CO",2016,"Utility PV",0.0142725290168113
"CO",2016,"NG-CC",0.194871002898058
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00499520692741585
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00135418451094094
"CO",2016,"Hydro",0.0303922737595448
"CO",2016,"NG-CT",0.00199460566192173
"CO",2016,"Biopower",0.00156863062189969
"CO",2016,"Land-based Wind",0.151843010834424
"CO",2018,"Hydro",0.0324772156465125
"CO",2018,"Biopower",0.00167267558661127
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0125640339487029
"CO",2018,"Utility PV",0.0425304562231953
"CO",2018,"NG-CC",0.0781815877494368
"CO",2018,"Land-based Wind",0.169228202174166
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0.000536810461116485
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.661365468755359
"CO",2018,"CSP",0.00144354945489914
"CO",2020,"NG-CT",0.000251233236912428
"CO",2020,"Utility PV",0.0432609536760353
"CO",2020,"Coal",0.661450990098756
"CO",2020,"Rooftop PV",0.0135819102506563
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334353589457475
"CO",2020,"NG-CC",0.0625836699235819
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.0014824256274365
"CO",2020,"Biopower",0.00172202288665538
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.182231435354219
"CO",2022,"NG-CC",0.0630982660803619
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0129015436273254
"CO",2022,"Coal",0.636311634411499
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0.000128191326953045
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00164559218959844
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0768509399780879
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.175703960687341
"CO",2022,"CSP",0.00140851613676635
"CO",2022,"Hydro",0.0319513555620667
"CO",2024,"Coal",0.64672707182884
"CO",2024,"Utility PV",0.0768222082172461
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0129773385822531
"CO",2024,"Biopower",0.0016609086511599
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",6.00670337942775e-05
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0514334943169854
"CO",2024,"CSP",0.00142281298897431
"CO",2024,"Land-based Wind",0.176647353397172
"CO",2024,"Hydro",0.0322487449835747
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.627431234343221
"CO",2026,"Biopower",0.00174078905925403
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00148993374523892
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0150478791748133
"CO",2026,"NG-CT",6.29559218551229e-05
"CO",2026,"Land-based Wind",0.182991334130045
"CO",2026,"Utility PV",0.0796849678305872
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0337997290837614
"CO",2026,"NG-CC",0.0577511767112246
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.077068588217879
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169814927114943
"CO",2028,"Rooftop PV",0.0184220198024645
"CO",2028,"CSP",0.00145805501319768
"CO",2028,"Land-based Wind",0.169898086604085
"CO",2028,"Coal",0.610866888155866
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0.000798355260844298
"CO",2028,"Nuclear",0
