"time","gid","value"
2044,"WA",0.00624294578830539
2044,"WI",0.0430328259726647
2044,"WV",0.0708633443172253
2044,"WY",0.0231329718178779
2046,"AL",0.0644956146200079
2046,"AR",0.0218229935567695
2046,"AZ",0.0444009973596631
2046,"CA",0.0162658770322939
2046,"CO",0.0302676047482086
2046,"CT",0.00547358543758208
2046,"DE",0.00451073746421946
2046,"FL",0.121415644354431
2046,"GA",0.0719864368046832
2046,"IA",0.0335671141653047
2046,"ID",0.00610292427103674
2046,"IL",0.0513045820113398
2046,"IN",0.0880894349101506
2046,"KS",0.0105896022130056
2046,"KY",0.0661930339518023
2046,"LA",0.053401145209248
2046,"MA",0.00320768873888979
2046,"MD",0.0151653638432783
2046,"ME",0.0011602751770468
2046,"MEX",0.00040656641586043
2046,"MI",0.0466040775661386
2046,"MN",0.0139328639278983
2046,"MO",0.0396357080178336
2046,"MS",0.0102446867590122
2046,"MT",0.0139757450300753
2046,"NC",0.0533450928133322
2046,"ND",0.00642322975562173
2046,"NE",0.0176578474753112
2046,"NH",0.00173144075337265
2046,"NJ",0.0216789184800228
2046,"NM",0.00993475403687355
2046,"NV",0.0114484373383346
2046,"NY",0.0369329527794435
2046,"OH",0.075504774965968
2046,"OK",0.0232363425727974
2046,"OR",0.015738201302631
2046,"PA",0.0992200027217264
2046,"RI",0.000790041214194256
2046,"SC",0.0365214842468626
2046,"SD",0.00262916460021078
2046,"TN",0.0349886631562913
2046,"TX",0.191934735564041
2046,"UT",0.0374062267820948
2046,"VA",0.0319503682469341
2046,"VT",0.00194736138399228
2046,"WA",0.00591763361662207
2046,"WI",0.0425957803560304
2046,"WV",0.0559648069553483
2046,"WY",0.0203198569360863
2048,"AL",0.0607432474584579
2048,"AR",0.0213618392968965
2048,"AZ",0.0445023097904985
2048,"CA",0.0168071493794518
2048,"CO",0.0277517655053321
2048,"CT",0.00542567304289281
2048,"DE",0.00393945737280894
2048,"FL",0.116098917212599
2048,"GA",0.0677323721275438
2048,"IA",0.033406104547917
2048,"ID",0.00557963317871076
2048,"IL",0.0360106731932331
2048,"IN",0.0825516763687753
2048,"KS",0.00779862594214056
2048,"KY",0.0623530213660446
2048,"LA",0.0521746003332361
2048,"MA",0.00359721195641735
2048,"MD",0.0147306726828436
2048,"ME",0.00137153647565089
2048,"MEX",0.000419972906992745
2048,"MI",0.0358222230907021
2048,"MN",0.0113630125866511
2048,"MO",0.0312913974013072
2048,"MS",0.0123719050283269
2048,"MT",0.0139506962337122
2048,"NC",0.0491134086997888
2048,"ND",0.00619096903666316
2048,"NE",0.0183391498961848
2048,"NH",0.00181156265028711
2048,"NJ",0.0189886112293619
2048,"NM",0.0100230726587373
2048,"NV",0.0103354405622248
2048,"NY",0.0372324859197674
2048,"OH",0.0696752909510599
2048,"OK",0.0235377206161015
2048,"OR",0.0153260893029715
2048,"PA",0.101299091089769
2048,"RI",0.000917651826642496
2048,"SC",0.0337333751157512
2048,"SD",0.00277771537369488
2048,"TN",0.0212166939023094
2048,"TX",0.184459625513157
2048,"UT",0.0369237339105199
2048,"VA",0.035121130030338
2048,"VT",0.0018931948647085
2048,"WA",0.00556949054964868
2048,"WI",0.0434656172451464
2048,"WV",0.0292712352495155
2048,"WY",0.0203333592731349
2050,"AL",0.0550736787374106
2050,"AR",0.0215241777189833
2050,"AZ",0.03849496594859
2050,"CA",0.0169252222016677
2050,"CO",0.0238783309141339
2050,"CT",0.00536465170536265
2050,"DE",0.00412423952024549
2050,"FL",0.117034197039965
2050,"GA",0.0570659431951186
2050,"IA",0.0316455743369258
2050,"ID",0.00534767882729557
2050,"IL",0.0308697393476403
2050,"IN",0.0754119337642157
2050,"KS",0.00823838950232885
2050,"KY",0.0552046371383852
2050,"LA",0.0514219324903183
2050,"MA",0.00477322086360147
2050,"MD",0.0142879190498344
2050,"ME",0.00157068510698944
2050,"MEX",0.000419972906992745
2050,"MI",0.0313602637334005
2050,"MN",0.0114604894507881
2050,"MO",0.0314362083201616
2050,"MS",0.0130595374039459
2050,"MT",0.0139594491471583
2050,"NC",0.0342770634329634
2050,"ND",0.0066888539533567
2050,"NE",0.0182254440069385
2050,"NH",0.00286865666905391
2050,"NJ",0.018088463344537
2050,"NM",0.00939314612447808
2050,"NV",0.00872627716511482
2050,"NY",0.0352393558779507
2050,"OH",0.0471092764747333
2050,"OK",0.0251548500355966
2050,"OR",0.0140368003450735
2050,"PA",0.103238338747664
2050,"RI",0.000738187942580783
2050,"SC",0.0350837427038864
2050,"SD",0.000253544135503244
2050,"TN",0.0207678638356697
2050,"TX",0.192418593209616
2050,"UT",0.0331925369972949
2050,"VA",0.0345644590573302
2050,"VT",0.00195253005640025
2050,"WA",0.00429979201917545
2050,"WI",0.0407532951427844
2050,"WV",0.024314079858459
2050,"WY",0.0189879088011005
