"gid","time","tech","value"
"AZ",2020,"Geothermal",0
"AZ",2020,"CSP",0.0106697041543843
"AZ",2020,"Biopower",0.00220883363449815
"AZ",2020,"Imports",0
"AZ",2020,"Oil-Gas-Steam",0
"AZ",2020,"Nuclear",0.290049488823264
"AZ",2020,"Land-based Wind",0.00713031867470214
"AZ",2022,"NG-CC",0.1135911783769
"AZ",2022,"Imports",0
"AZ",2022,"Rooftop PV",0.0574528966865473
"AZ",2022,"Coal",0.336781003665146
"AZ",2022,"Nuclear",0.289480261592906
"AZ",2022,"NG-CT",0.000443769005388514
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00220449875958702
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.104595921866345
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00711600912529704
"AZ",2022,"CSP",0.0106481649249533
"AZ",2022,"Hydro",0.0776862959969298
"AZ",2024,"Coal",0.319331199183686
"AZ",2024,"Utility PV",0.104884850035931
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0577599886126611
"AZ",2024,"Biopower",0.0022311989208715
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.000477878891188976
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.12572099563915
"AZ",2024,"CSP",0.0107778072782332
"AZ",2024,"Land-based Wind",0.00720252370236204
"AZ",2024,"Hydro",0.0786272067702709
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.292986350965646
"AZ",2026,"Coal",0.324117710552097
"AZ",2026,"Biopower",0.00225312922891962
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108854447189474
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0583302315116937
"AZ",2026,"NG-CT",0.000468344255575896
"AZ",2026,"Land-based Wind",0.0072748355302152
"AZ",2026,"Utility PV",0.105204123007277
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0794000284354775
"AZ",2026,"NG-CC",0.116200058141325
"AZ",2026,"Nuclear",0.295866094618471
"AZ",2028,"Utility PV",0.10087532840056
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.0021851122339421
"AZ",2028,"Rooftop PV",0.0607250332700993
"AZ",2028,"CSP",0.0105563745882803
"AZ",2028,"Land-based Wind",0.00705476185700856
"AZ",2028,"Coal",0.31054614661433
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.000542582451998809
"AZ",2028,"Nuclear",0.286934550695741
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0770031169463392
"AZ",2028,"NG-CC",0.1435769929417
"AZ",2030,"Utility PV",0.103123830008717
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0022694109391688
"AZ",2030,"Land-based Wind",0.0072916511094924
"AZ",2030,"Rooftop PV",0.0734345051485515
"AZ",2030,"CSP",0.0109607183317623
"AZ",2030,"NG-CT",0.00127498635474141
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.298004101601516
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0799737941299479
"AZ",2030,"Coal",0.320727176881535
"AZ",2030,"NG-CC",0.102939825494568
"AZ",2032,"Utility PV",0.0995103821494622
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00220756236945692
"AZ",2032,"Rooftop PV",0.0759442775905998
"AZ",2032,"CSP",0.0106648435730751
"AZ",2032,"Land-based Wind",0.00710001727130517
"AZ",2032,"Nuclear",0.289882554668691
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.00136905551443273
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.309687268952317
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.077794257274811
"AZ",2032,"NG-CC",0.125839780635849
"AZ",2034,"Utility PV",0.0982396719543761
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00218253329888007
"AZ",2034,"Land-based Wind",0.00552365030636096
"AZ",2034,"NG-CC",0.126215473104341
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0105454539939402
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0785404336113427
"AZ",2034,"NG-CT",0.00128783290821337
"AZ",2034,"Hydro",0.0769122355558579
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.286595901924387
"AZ",2034,"Coal",0.313956813342301
"AZ",2036,"Land-based Wind",0.00274775985654363
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.000928102338796133
"AZ",2036,"Utility PV",0.0966809530977165
"AZ",2036,"Hydro",0.0764545423335526
"AZ",2036,"CSP",0.0104826995728227
"AZ",2036,"Biopower",0.0021695453693116
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.284890412532442
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0796441036775795
"AZ",2036,"Coal",0.310771273624969
"AZ",2036,"NG-CC",0.135230607596266
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00097702610204966
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0813725894996574
"AZ",2038,"NG-CC",0.134759792334703
"AZ",2038,"Biopower",0.00214857008347583
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0757153755470114
"AZ",2038,"Nuclear",0.282136076108201
"AZ",2038,"CSP",0.0103813522477192
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.00272119436074238
"AZ",2038,"Coal",0.308668171275826
"AZ",2038,"Utility PV",0.101119852440615
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0796173232432957
"AZ",2040,"Land-based Wind",0.00262798908518974
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.000818484385831322
"AZ",2040,"Biopower",0.0020749781087299
"AZ",2040,"Utility PV",0.136026260085518
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0731220023785085
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.126930890963052
"AZ",2040,"CSP",0.0100257742666617
"AZ",2040,"Nuclear",0.272472462550722
"AZ",2040,"Coal",0.296283834932492
"AZ",2042,"NG-CT",0.000525187205883546
"AZ",2042,"Hydro",0.0706376772746154
"AZ",2042,"CSP",0.0096851478903803
"AZ",2042,"Land-based Wind",0.00253870297369489
"AZ",2042,"Biopower",0.00200448058352726
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.160255776887789
"AZ",2042,"NG-CC",0.128470318506826
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.077465196896028
"AZ",2042,"Nuclear",0.263215191731873
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.285202320049382
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000166846421431742
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.000284097612849629
"AZ",2044,"Hydro",0.0672395602788209
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.00241657537755879
"AZ",2044,"Rooftop PV",0.0757890781833471
"AZ",2044,"Utility PV",0.209455536575787
"AZ",2044,"NG-CC",0.120263962368803
"AZ",2044,"Nuclear",0.250552883866085
"AZ",2044,"Biopower",0.00190805244770191
"AZ",2044,"Coal",0.271923406867616
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.215048330701292
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00236988830686156
"AZ",2046,"NG-CT",0.000507718850839002
"AZ",2046,"CSP",0.000163623029045433
"AZ",2046,"Coal",0.266494882288813
"AZ",2046,"NG-CC",0.125354313246557
"AZ",2046,"Biopower",0.00187118979473146
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.245712323000043
"AZ",2046,"Hydro",0.0659405244061806
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0765372063756364
"AZ",2048,"NG-CT",0.000456041776656662
"AZ",2048,"Nuclear",0.243507045352478
"AZ",2048,"Hydro",0.0653487056371169
"AZ",2048,"CSP",0.000162154506001187
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.263249062634073
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.217203870005224
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.126881145001496
"AZ",2048,"Biopower",0.00185439579360734
"AZ",2048,"Rooftop PV",0.0789889601060655
"AZ",2048,"Land-based Wind",0.002348619187281
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.241686087345516
"AZ",2050,"NG-CT",2.79164755099728e-05
"AZ",2050,"Coal",0.216936789000041
"AZ",2050,"Utility PV",0.271041514546609
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00184052852802757
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.118665895566972
"AZ",2050,"Hydro",0.0648600247096214
"AZ",2050,"CSP",0.000160941906400052
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0824492105933613
"AZ",2050,"Land-based Wind",0.00233109132794188
"CA",2010,"Nuclear",0.154121194005615
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178754240073172
"CA",2010,"Biopower",0.0231121718091641
"CA",2010,"NG-CT",0.00121792939818104
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385859506172185
"CA",2010,"Land-based Wind",0.0359352238902136
"CA",2010,"Coal",0.0114511200326425
"CA",2010,"Geothermal",0.0651843832249652
"CA",2010,"Rooftop PV",0.00292697781807188
"CA",2010,"NG-CC",0.54483410194422
"CA",2010,"CSP",0.00461959769124024
"CA",2010,"Hydro",0.134863281116648
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722482739789683
"CA",2012,"Utility PV",0.00824860150182015
"CA",2012,"Land-based Wind",0.0588975258720624
"CA",2012,"Nuclear",0.166750138260886
"CA",2012,"Coal",0.00615692818194041
"CA",2012,"Rooftop PV",0.00503440202477056
"CA",2012,"NG-CC",0.485811166895258
"CA",2012,"Biopower",0.0251735784212114
"CA",2012,"Hydro",0.165142302775456
"CA",2012,"NG-CT",0.00143161338406984
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510546870355705
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913865119039673
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0251163947502478
"CA",2014,"Nuclear",0.0800516086132114
"CA",2014,"Geothermal",0.068738952371392
"CA",2014,"Utility PV",0.0343443657545223
"CA",2014,"NG-CT",0.00180798742175072
"CA",2014,"CSP",0.00859287817613993
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633299340367853
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617352379508364
"CA",2014,"Rooftop PV",0.00927898746361949
"CA",2016,"Geothermal",0.0611132228560897
"CA",2016,"Nuclear",0.0711712498669057
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0746295657598566
"CA",2016,"NG-CC",0.556473767249787
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.016020359625066
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.013925387514738
"CA",2016,"Hydro",0.123800311064193
"CA",2016,"NG-CT",0.00140902419735938
"CA",2016,"Biopower",0.020931168098343
"CA",2016,"Land-based Wind",0.0605259437676615
"CA",2018,"Hydro",0.136036215585265
"CA",2018,"Biopower",0.0242377624619371
"CA",2018,"Nuclear",0.0772542829762149
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0527576156196621
"CA",2018,"Utility PV",0.112940289131518
"CA",2018,"NG-CC",0.421868755611814
"CA",2018,"Land-based Wind",0.0710410999298379
"CA",2018,"Geothermal",0.0881795195874892
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000569030972338764
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0151154281239234
"CA",2020,"NG-CT",0.000438538453558325
"CA",2020,"Utility PV",0.152625354209203
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0591873582098507
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132997819483078
"CA",2020,"NG-CC",0.358178915683493
"CA",2020,"Geothermal",0.120727677354604
"CA",2020,"CSP",0.0141256386966411
"CA",2020,"Biopower",0.0226512571519683
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0721976411988757
"CA",2020,"Land-based Wind",0.0668697995587275
"CA",2022,"NG-CC",0.356737014289798
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0635814142057218
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0719547508313867
"CA",2022,"NG-CT",0.000478627953190648
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0225788474599861
"CA",2022,"Geothermal",0.120321840434007
"CA",2022,"Utility PV",0.150413992405482
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0673284178073623
"CA",2022,"CSP",0.0140547120366933
"CA",2022,"Hydro",0.132550382576372
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.151762938730455
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0679831842406327
"CA",2024,"Biopower",0.0229280303464834
"CA",2024,"Geothermal",0.122487873365909
"CA",2024,"NG-CT",0.000486200240508991
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.381576609974279
"CA",2024,"CSP",0.0143304245819807
"CA",2024,"Land-based Wind",0.0668826883678934
"CA",2024,"Hydro",0.134936912792053
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0366251373598051
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0247233168536221
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.01537330608352
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0777363203237265
"CA",2026,"NG-CT",0.00015916317750661
"CA",2026,"Land-based Wind",0.0789981580962419
"CA",2026,"Utility PV",0.179835285301152
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.17444560631417
"CA",2026,"Hydro",0.146715037100205
"CA",2026,"NG-CC",0.302013806749857
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.222179067345418
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0256534992054905
"CA",2028,"Rooftop PV",0.0867365639443321
"CA",2028,"CSP",0.0158129581621841
"CA",2028,"Land-based Wind",0.103351688890421
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.180687899726411
"CA",2028,"Hydro",0.153344344663036
"CA",2028,"NG-CC",0.212233978062706
"CA",2030,"Utility PV",0.280755758932093
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0240231655975909
"CA",2030,"Land-based Wind",0.140775308703235
"CA",2030,"Rooftop PV",0.0862551471962583
"CA",2030,"CSP",0.0146688115771005
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.185933528115858
"CA",2030,"Hydro",0.145631871196532
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.121956408681333
"CA",2032,"Utility PV",0.277400951090488
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0235560181207002
"CA",2032,"Rooftop PV",0.0899750436753674
"CA",2032,"CSP",0.0145661780154964
"CA",2032,"Land-based Wind",0.140300744552471
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.182351920218113
"CA",2032,"Hydro",0.143456027183168
"CA",2032,"NG-CC",0.128393117144196
"CA",2034,"Utility PV",0.284095957551236
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0232780888984172
"CA",2034,"Land-based Wind",0.142881190067918
"CA",2034,"NG-CC",0.12122021975884
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0145507105178224
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.092109622129639
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.141693506495182
"CA",2034,"Geothermal",0.180170704580945
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.127946374556038
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.308828231461858
"CA",2036,"Hydro",0.136831172240477
"CA",2036,"CSP",0.0140513904012473
"CA",2036,"Biopower",0.0224807374521909
"CA",2036,"Geothermal",0.173975762165493
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0907456342895856
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.12514069743311
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0878059261405933
"CA",2038,"NG-CC",0.125776645920608
"CA",2038,"Biopower",0.0214282074692408
"CA",2038,"Geothermal",0.166287833267187
"CA",2038,"Hydro",0.130783875165334
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0134295045150792
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.127675093657504
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.326812913864454
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0847740209838262
"CA",2040,"Land-based Wind",0.118627675596435
"CA",2040,"Geothermal",0.157591963945232
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0201356980219066
"CA",2040,"Utility PV",0.350678311398603
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.123944652682777
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.131520456444949
"CA",2040,"CSP",0.0127272209262727
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.123009301809143
"CA",2042,"CSP",0.0126311746914844
"CA",2042,"Land-based Wind",0.117093708134851
"CA",2042,"Biopower",0.0197578440895007
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.350406644675649
"CA",2042,"NG-CC",0.13590816518737
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0847904684676826
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.156402692944319
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.153373257750602
"CA",2044,"CSP",0.0123865156998263
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.120626678460146
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.116286061441213
"CA",2044,"Rooftop PV",0.0842952000635241
"CA",2044,"Utility PV",0.358844706361346
"CA",2044,"NG-CC",0.13485865206131
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0193289281620332
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.359707710226916
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.11441610601862
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121775245354685
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.140229302721891
"CA",2046,"Biopower",0.0189550136898615
"CA",2046,"Geothermal",0.150785471443666
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.11859140796157
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0851374634020061
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.118296096401065
"CA",2048,"CSP",0.0121472005530192
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.150409991519455
"CA",2048,"Utility PV",0.360734229166138
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.138073827659832
"CA",2048,"Biopower",0.0188984352397552
"CA",2048,"Rooftop PV",0.0857238756072309
"CA",2048,"Land-based Wind",0.115716343853506
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.371789499978043
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0190491084274519
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.132713890648068
"CA",2050,"Hydro",0.119239245911101
"CA",2050,"CSP",0.012244047588538
"CA",2050,"Geothermal",0.139954104555412
"CA",2050,"Rooftop PV",0.0874304657290522
"CA",2050,"Land-based Wind",0.117579637162334
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184865983996202
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873277157222
"CO",2010,"Land-based Wind",0.0730123949846083
"CO",2010,"Coal",0.878897683688838
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.02797037734591e-05
"CO",2010,"NG-CC",0.0079823772546036
"CO",2010,"CSP",4.63477878694483e-05
"CO",2010,"Hydro",0.0366535239687731
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409032489176525
"CO",2012,"Land-based Wind",0.111006317653562
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770529045579198
"CO",2012,"Rooftop PV",0.00238006144173338
"CO",2012,"NG-CC",0.0711847891870087
"CO",2012,"Biopower",0.00177432426067224
"CO",2012,"Hydro",0.0366713366886422
"CO",2012,"NG-CT",0.00179444940839725
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569350889020552
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298052419105743
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175788268189104
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.0072454119721202
"CO",2014,"NG-CT",0.00102866722258987
"CO",2014,"CSP",0.0015179659895261
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139653285910568
"CO",2014,"Coal",0.763246853027973
"CO",2014,"NG-CC",0.0516408083547619
"CO",2014,"Rooftop PV",0.00410388292999605
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599172246547155
"CO",2016,"Utility PV",0.0143757103936531
"CO",2016,"NG-CC",0.192888806242175
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00503249853119985
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136374209821803
"CO",2016,"Hydro",0.0306231454123101
"CO",2016,"NG-CT",0.00202275119652132
"CO",2016,"Biopower",0.00158054655642705
"CO",2016,"Land-based Wind",0.152940553022341
"CO",2018,"Hydro",0.0326002328278169
"CO",2018,"Biopower",0.00167901134636793
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0127427504926637
"CO",2018,"Utility PV",0.0437128209174166
"CO",2018,"NG-CC",0.0739946583634211
"CO",2018,"Land-based Wind",0.16983999102809
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.663982029500325
"CO",2018,"CSP",0.0014485055238986
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.124425352999756
"CO",2020,"Coal",0.587111740734291
"CO",2020,"Rooftop PV",0.013875029695846
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0334959778455215
"CO",2020,"NG-CC",0.0555589496776104
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00148226256904239
"CO",2020,"Biopower",0.00172514494474197
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.182325541533191
"CO",2022,"NG-CC",0.0737824938595748
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0129223199318809
"CO",2022,"Coal",0.593211086096592
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00162033018200798
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.114630213805456
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.171000257012169
"CO",2022,"CSP",0.00137243894263245
"CO",2022,"Hydro",0.0314608601696867
"CO",2024,"Coal",0.607625369091708
"CO",2024,"Utility PV",0.113320409905852
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0127967231871936
"CO",2024,"Biopower",0.00161054188714117
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0621515720188648
"CO",2024,"CSP",0.00137369305705814
"CO",2024,"Land-based Wind",0.169850883413428
"CO",2024,"Hydro",0.0312708074387535
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.596225820893322
"CO",2026,"Biopower",0.00165421057965388
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00141279593272715
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0146536119647923
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.172539016026106
"CO",2026,"Utility PV",0.11532383950263
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0321186930389789
"CO",2026,"NG-CC",0.0660720120617894
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.112348108187691
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00161946609083876
"CO",2028,"Rooftop PV",0.0184389242182263
"CO",2028,"CSP",0.00139380422058528
"CO",2028,"Land-based Wind",0.161132944302334
"CO",2028,"Coal",0.580913477841261
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0314440826932497
"CO",2028,"NG-CC",0.0927091924458144
"CO",2030,"Utility PV",0.111002067300886
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.0016163377044079
"CO",2030,"Land-based Wind",0.15785354297711
