"gid","time","tech","value"
"AZ",2032,"PV",0.179786882293606
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.01105357065415
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00734884075659458
"AZ",2032,"Nuclear",0.300578011185335
"AZ",2032,"Hydro",0.0806645407138343
"AZ",2032,"Biopower",0.00228901220819347
"AZ",2032,"NG-CC",0.0943234146531132
"AZ",2032,"Coal",0.323379107194623
"AZ",2032,"NG-CT",0.000576620340550019
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0110295996789671
"AZ",2034,"PV",0.181859327816502
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00575051133300455
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0804851953439069
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00228392293677862
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000720485260892305
"AZ",2034,"NG-CC",0.097267902608789
"AZ",2034,"Nuclear",0.29990972157343
"AZ",2034,"Coal",0.320693333447729
"AZ",2036,"Biopower",0.00227922814393215
"AZ",2036,"Land-based Wind",0.00288277380911504
"AZ",2036,"CSP",0.0110088454840781
"AZ",2036,"NG-CT",0.000892721879241499
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.184044896004407
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0803197513557309
"AZ",2036,"Nuclear",0.299293232289683
"AZ",2036,"NG-CC",0.098490002484166
"AZ",2036,"Coal",0.320788548549647
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00281097090012464
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00181228912914653
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00221925574537054
"AZ",2038,"Hydro",0.0782063305674262
"AZ",2038,"NG-CC",0.116035722856885
"AZ",2038,"Coal",0.316297089012636
"AZ",2038,"Nuclear",0.291418051798667
"AZ",2038,"CSP",0.01071767127666
"AZ",2038,"PV",0.180482618713084
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0022086789822579
"AZ",2040,"Land-based Wind",0.00279547831271591
"AZ",2040,"NG-CT",0.00218790616483013
"AZ",2040,"CSP",0.0106683585699453
"AZ",2040,"Hydro",0.0778336065882064
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.180858086549634
"AZ",2040,"NG-CC",0.118630046124589
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.314788657798439
"AZ",2040,"Nuclear",0.290029180909382
"AZ",2042,"NG-CT",0.00253406029468756
"AZ",2042,"CSP",0.0103003018739693
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0751769276825811
"AZ",2042,"PV",0.209047690929652
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.111194004316045
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00213329058489753
"AZ",2042,"Coal",0.306768170648687
"AZ",2042,"Nuclear",0.280129672962714
"AZ",2042,"Land-based Wind",0.00271588070676531
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0709640355948972
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.134606852029529
"AZ",2044,"NG-CT",0.00488872070102786
"AZ",2044,"Land-based Wind",0.00256377378371487
"AZ",2044,"PV",0.231271681476044
"AZ",2044,"CSP",0.000169248662585897
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.289090654551476
"AZ",2044,"Nuclear",0.264431291569249
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.0020137416314767
"AZ",2046,"CSP",0.000164383354013664
"AZ",2046,"Hydro",0.0688681459742406
"AZ",2046,"NG-CC",0.13160567295786
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.25662143697557
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.0061074461077608
"AZ",2046,"Land-based Wind",0.00273760866919253
"AZ",2046,"PV",0.251004844538593
"AZ",2046,"Biopower",0.00195426671367201
"AZ",2046,"Coal",0.280936194709098
"AZ",2048,"NG-CC",0.14499801372699
"AZ",2048,"NG-CT",0.00567246076453645
"AZ",2048,"Land-based Wind",0.00405583022716953
"AZ",2048,"Nuclear",0.252197883720644
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.27608465968079
"AZ",2048,"CSP",0.000159468568951952
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0676810202419735
"AZ",2048,"PV",0.247230083341769
"AZ",2048,"Biopower",0.00192057972717493
"AZ",2050,"Land-based Wind",0.00687669384243501
"AZ",2050,"NG-CC",0.128512016492201
"AZ",2050,"Nuclear",0.248194364629901
"AZ",2050,"CSP",0.000150590829343916
"AZ",2050,"Coal",0.22486949813787
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0666066168702152
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00555380846383411
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.317346319278733
"AZ",2050,"Biopower",0.001890091455467
"CA",2010,"Nuclear",0.154075966979624
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0179606953850891
"CA",2010,"Biopower",0.0231053895181115
"CA",2010,"NG-CT",0.00121757199552203
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678168374812219
"CA",2010,"Land-based Wind",0.0359246786610817
"CA",2010,"Coal",0.0114477596894614
"CA",2010,"Geothermal",0.0651652551511947
"CA",2010,"NG-CC",0.544879051460952
"CA",2010,"CSP",0.00461824206545369
"CA",2010,"Hydro",0.134823705345388
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588302248503593
"CA",2012,"Geothermal",0.0721657173251347
"CA",2012,"PV",0.0132645229372754
"CA",2012,"NG-CC",0.486402072399493
"CA",2012,"Nuclear",0.166559596221846
"CA",2012,"Coal",0.00614989278357584
"CA",2012,"NG-CT",0.00142997750816495
"CA",2012,"Biopower",0.0251447632095165
"CA",2012,"Hydro",0.164953597977782
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00509963478685282
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0910048734889935
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0434342502402411
"CA",2014,"Biopower",0.0250115085844857
"CA",2014,"Nuclear",0.0797173057889679
"CA",2014,"Geothermal",0.068451892232172
"CA",2014,"NG-CT",0.00179687975823671
"CA",2014,"CSP",0.00855699353256526
"CA",2014,"Land-based Wind",0.0630654624518364
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.618960833922502
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0609290448644838
"CA",2016,"PV",0.0903644302148308
"CA",2016,"Nuclear",0.0709567598228863
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00138926713773247
"CA",2016,"NG-CC",0.5578382425492
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123427211895365
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0138834203301429
"CA",2016,"Biopower",0.0208680875160133
"CA",2016,"Land-based Wind",0.0603435356693448
"CA",2018,"NG-CT",0.000606332566588552
"CA",2018,"Hydro",0.135966853505906
"CA",2018,"Nuclear",0.076987393129026
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0241540288825882
"CA",2018,"CSP",0.0150632020402592
"CA",2018,"PV",0.165101202408453
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0712424004357422
"CA",2018,"Geothermal",0.0878748741880071
"CA",2018,"NG-CC",0.423003712843429
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.208036061403224
"CA",2020,"NG-CT",0.000475752300181291
"CA",2020,"CSP",0.0139501142312935
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.119226635296381
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0660336533858102
"CA",2020,"NG-CC",0.36726394920098
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.131344219206236
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0223696278884759
"CA",2020,"Nuclear",0.0712999870874186
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.364054525280349
"CA",2022,"CSP",0.0139321884997611
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0668269105751698
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000479554457178307
"CA",2022,"PV",0.210898262290329
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0712098684211413
"CA",2022,"Geothermal",0.119076257321397
"CA",2022,"Hydro",0.131178208434823
"CA",2022,"Biopower",0.0223442247198515
"CA",2024,"PV",0.219856331662794
"CA",2024,"CSP",0.0144135605821163
"CA",2024,"Nuclear",0.0368375000422577
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0675874913860495
"CA",2024,"NG-CT",0.000493819322099097
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0230609737711427
"CA",2024,"Geothermal",0.123198091954316
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.378738225672618
"CA",2024,"Hydro",0.135814005606608
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0149772993124057
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.277956556164522
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0241933115115968
"CA",2026,"Land-based Wind",0.0772465676734054
"CA",2026,"Geothermal",0.17066077678334
"CA",2026,"Hydro",0.143569841029697
"CA",2026,"NG-CT",0.000388103989363837
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.291007543535669
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.317509511615577
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0153402488972582
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.117111971349546
"CA",2028,"Hydro",0.148822991570414
"CA",2028,"Biopower",0.0249103963984097
"CA",2028,"Geothermal",0.19158505760715
"CA",2028,"NG-CC",0.184719822561646
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.362219780149726
"CA",2030,"CSP",0.0138201262900107
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0225988488062344
"CA",2030,"Land-based Wind",0.155854396611832
"CA",2030,"Geothermal",0.176872716592348
"CA",2030,"Hydro",0.136928455122587
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.131705676427263
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.372221620035995
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0136410225967083
"CA",2032,"Geothermal",0.176648675474561
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.15766292659707
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.137389502891731
"CA",2032,"Biopower",0.0225740509503253
"CA",2032,"NG-CC",0.119862201453609
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0133834424124267
"CA",2034,"PV",0.383391356937691
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.167884744547348
"CA",2034,"Geothermal",0.171705917324377
"CA",2034,"Hydro",0.133545244884455
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0219424126206426
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.108146881273059
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.021072102397743
"CA",2036,"Land-based Wind",0.174114001109756
"CA",2036,"CSP",0.0127793701244488
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.164895480488494
"CA",2036,"Imports",0
"CA",2036,"PV",0.392870805694799
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.128248389253674
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.106019850931085
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.175792286060605
"CA",2038,"Geothermal",0.156554844435331
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0199499391941062
"CA",2038,"Hydro",0.121769393335844
"CA",2038,"NG-CC",0.105852446130039
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.012073697860726
"CA",2038,"PV",0.408007392983348
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0187837932885492
"CA",2040,"Land-based Wind",0.171551571092871
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0114101131784244
"CA",2040,"Hydro",0.11564879634719
"CA",2040,"Geothermal",0.148685797188234
"CA",2040,"PV",0.429212704028803
"CA",2040,"NG-CC",0.104707224875928
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0
"CA",2042,"CSP",0.0111909197140107
"CA",2042,"Geothermal",0.147080864803706
"CA",2042,"Hydro",0.114405706642867
"CA",2042,"PV",0.438343193974396
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.0987354632474839
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0183717899467673
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.171872061670768
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.111263695090998
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.0971453184844462
"CA",2044,"NG-CT",6.50155394150727e-05
"CA",2044,"Land-based Wind",0.172928268929254
"CA",2044,"PV",0.446810866709026
"CA",2044,"CSP",0.0109050610391739
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.143054331912421
"CA",2044,"Biopower",0.0178274422952664
"CA",2046,"CSP",0.01075472135734
"CA",2046,"Hydro",0.108921085690655
"CA",2046,"NG-CC",0.0974321366894686
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.140075449091909
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00033101117554858
"CA",2046,"Land-based Wind",0.171317898284197
"CA",2046,"PV",0.453758336393154
"CA",2046,"Biopower",0.0174093613177271
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.0893053744305203
"CA",2048,"NG-CT",0.00040235757937436
"CA",2048,"Land-based Wind",0.186958304908312
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.010692401345496
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.139231910571197
"CA",2048,"Hydro",0.108265159672974
"CA",2048,"PV",0.447851316334717
"CA",2048,"Biopower",0.0172931751574097
"CA",2050,"Land-based Wind",0.184152119221527
"CA",2050,"NG-CC",0.0869092654858693
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0104758434931685
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.135649906639945
"CA",2050,"Hydro",0.105479833909826
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000528639453020808
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.459953423160395
"CA",2050,"Biopower",0.0168509686362485
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184851001851366
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155888260793106
"CO",2010,"Land-based Wind",0.0730064778209809
"CO",2010,"Coal",0.87891922473217
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00797000734157255
"CO",2010,"CSP",4.63440316929162e-05
"CO",2010,"Hydro",0.0366505534471391
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.110909128574211
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00646458694089229
"CO",2012,"NG-CC",0.0715789771857169
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770318448822371
"CO",2012,"NG-CT",0.00174800535269449
"CO",2012,"Biopower",0.00177277079105889
"CO",2012,"Hydro",0.0366392299263727
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000568852406682781
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298131188102606
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113519551260929
"CO",2014,"Biopower",0.00175834725337773
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102855309094548
"CO",2014,"CSP",0.00151836906366233
"CO",2014,"Land-based Wind",0.139690242457667
"CO",2014,"Coal",0.76388076543186
"CO",2014,"NG-CC",0.0509586487661338
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.019367089677992
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.598577731311438
"CO",2016,"NG-CT",0.00197248308727464
"CO",2016,"NG-CC",0.193963826655272
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0305598951162763
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136085148409291
"CO",2016,"Biopower",0.00157728203097601
"CO",2016,"Land-based Wind",0.152620840636679
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.03224988429882
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00166096732936732
"CO",2018,"CSP",0.00143271062552502
"CO",2018,"PV",0.0683086057925551
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.168005499087114
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0726161597762402
"CO",2018,"Coal",0.655726173090378
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.150190144803186
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00143290907202782
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.574934455866772
"CO",2020,"Land-based Wind",0.176241527557336
"CO",2020,"NG-CC",0.0631488060721745
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0323842681226474
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00166788850585604
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0704922486925898
"CO",2022,"CSP",0.00134120892732633
"CO",2022,"Coal",0.588350014167735
"CO",2022,"Land-based Wind",0.167781753293625
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.139789544070402
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0306658463033919
"CO",2022,"Biopower",0.00157938454492989
"CO",2024,"PV",0.136133068568502
"CO",2024,"CSP",0.00132218851131298
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.605071300655775
"CO",2024,"Land-based Wind",0.164051159610629
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.0015449112689337
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0618808694704881
"CO",2024,"Hydro",0.0299965019143592
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00138563956231141
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.583525959769136
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.14300763651809
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00161898145383582
"CO",2026,"Land-based Wind",0.16990358297532
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0314346728228716
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0691235268984348
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.144936945235095
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00137857431732836
"CO",2028,"Coal",0.575018657814816
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.160250336293013
"CO",2028,"Hydro",0.0311286173628946
"CO",2028,"Biopower",0.00160321866488172
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0856836503119706
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.149971439835911
"CO",2030,"CSP",0.00137102142058243
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00159422636585394
"CO",2030,"Land-based Wind",0.156496649993071
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0309540199472207
"CO",2030,"Imports",0
"CO",2030,"NG-CT",5.7655458008845e-05
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.568428688647749
"CO",2030,"NG-CC",0.0911262983316021
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.157302410939702
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.0013945381673466
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.12098191957895
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.031456162448188
"CO",2032,"Biopower",0.00162008823503355
"CO",2032,"NG-CC",0.109985326279729
"CO",2032,"Coal",0.5772009635943
"CO",2032,"NG-CT",5.85907567496336e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00134328008079894
"CO",2034,"PV",0.15528989657534
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.138879156716042
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0302638820349478
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00155868216003845
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",5.63699959755075e-05
"CO",2034,"NG-CC",0.117340210089783
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.555268522347075
"CO",2036,"Biopower",0.00152618942890127
"CO",2036,"Land-based Wind",0.156114516326138
"CO",2036,"CSP",0.00131340775553597
"CO",2036,"NG-CT",5.5194891024417e-05
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.154922561326882
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0296329925519343
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.111716306948653
"CO",2036,"Coal",0.544718830770931
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.173008705320011
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00148494859474092
"CO",2038,"Hydro",0.0288322470426505
"CO",2038,"NG-CC",0.106781654498018
"CO",2038,"Coal",0.535017697882084
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00127629781372212
"CO",2038,"PV",0.153598448848773
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000898215495183449
"CO",2040,"Land-based Wind",0.177660154726707
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00130009672079004
"CO",2040,"Hydro",0.0294186339927198
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.159555547426485
"CO",2040,"NG-CC",0.10907390505354
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.522093446584575
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00126424188798407
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0285466642236394
"CO",2042,"PV",0.162082342049016
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.11599299940392
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000871592343404429
"CO",2042,"Coal",0.506636623576339
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.184605536515697
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0276300503407812
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.0977085809914869
"CO",2044,"NG-CT",0
"CO",2044,"Land-based Wind",0.237563801655809
"CO",2044,"PV",0.187223007417902
"CO",2044,"CSP",0.00122831542339337
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.447802638061828
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000843606108799275
"CO",2046,"CSP",0.00117462088616347
"CO",2046,"Hydro",0.0266333889914546
"CO",2046,"NG-CC",0.0865200376014809
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0
"CO",2046,"Land-based Wind",0.237790229508787
"CO",2046,"PV",0.215438191573724
"CO",2046,"Biopower",0.000813175849269305
"CO",2046,"Coal",0.431630355589121
"CO",2048,"NG-CC",0.0909774513702023
"CO",2048,"NG-CT",0.000566921738437468
"CO",2048,"Land-based Wind",0.286827848118732
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.391798368741402
"CO",2048,"CSP",0.0011702568794798
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0265114255222406
"CO",2048,"PV",0.201338275592768
"CO",2048,"Biopower",0.000809452036738736
"CO",2050,"Land-based Wind",0.279719200385974
"CO",2050,"NG-CC",0.0906432799291235
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00112298486697237
"CO",2050,"Coal",0.334198006717231
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0262526690540295
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.000883848787933816
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.266378458625167
"CO",2050,"Biopower",0.000801551633569655
"CT",2010,"Nuclear",0.568149006813198
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0291993605205356
