"gid","tech","time","value"
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.290016006435109
"SD","NG-CC",2020,0.290017981821264
"SD","NG-CC",2022,0.290017981821264
"SD","NG-CC",2024,0.290018143793139
"SD","NG-CC",2026,0.306515369326438
"SD","NG-CC",2028,0.407067935933343
"SD","NG-CC",2030,0.829324820367247
"SD","NG-CC",2032,0.909175845350464
"SD","NG-CC",2034,0.969739249827316
"SD","NG-CC",2036,1.01233747167814
"SD","NG-CC",2038,1.01233747167814
"SD","NG-CC",2040,1.01301027697088
"SD","NG-CC",2042,1.01301027697088
"SD","NG-CC",2044,1.01301027697088
"SD","NG-CC",2046,1.01301027697088
"SD","NG-CC",2048,1.01301027697088
"SD","NG-CC",2050,1.01301027697088
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.85791302153642
"SD","NG-CT",2034,1.55549223809586
"SD","NG-CT",2036,3.27664909030132
"SD","NG-CT",2038,3.55831182785384
"SD","NG-CT",2040,3.97654671369672
"SD","NG-CT",2042,4.05486757042527
"SD","NG-CT",2044,5.19614177327323
"SD","NG-CT",2046,5.15244177327323
"SD","NG-CT",2048,5.15244177327323
"SD","NG-CT",2050,5.38831944416815
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,1.81247
"SD","Land-based Wind",2022,1.81247
"SD","Land-based Wind",2024,1.81247
"SD","Land-based Wind",2026,1.80987
"SD","Land-based Wind",2028,1.76862
"SD","Land-based Wind",2030,1.76862
"SD","Land-based Wind",2032,1.78014
"SD","Land-based Wind",2034,1.70522867008403
"SD","Land-based Wind",2036,1.85465
"SD","Land-based Wind",2038,1.86365
"SD","Land-based Wind",2040,1.86365
"SD","Land-based Wind",2042,1.87733
"SD","Land-based Wind",2044,1.90184
"SD","Land-based Wind",2046,1.90184
"SD","Land-based Wind",2048,1.98704
"SD","Land-based Wind",2050,1.9982
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0
"SD","Utility PV",2042,0
"SD","Utility PV",2044,0
"SD","Utility PV",2046,0
"SD","Utility PV",2048,0
"SD","Utility PV",2050,0
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0488990909090909
"SD","Rooftop PV",2020,0.0496118181818182
"SD","Rooftop PV",2022,0.0502663636363636
"SD","Rooftop PV",2024,0.05093
"SD","Rooftop PV",2026,0.0543881818181818
"SD","Rooftop PV",2028,0.0603172727272727
"SD","Rooftop PV",2030,0.0697418181818182
"SD","Rooftop PV",2032,0.0831118181818182
"SD","Rooftop PV",2034,0.102200909090909
"SD","Rooftop PV",2036,0.122202727272727
"SD","Rooftop PV",2038,0.154513636363636
"SD","Rooftop PV",2040,0.193381818181818
"SD","Rooftop PV",2042,0.231738181818182
"SD","Rooftop PV",2044,0.257604545454545
"SD","Rooftop PV",2046,0.278672727272727
"SD","Rooftop PV",2048,0.300160909090909
"SD","Rooftop PV",2050,0.325166363636364
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.01001415761071
"SD","Storage",2028,0.01001415761071
"SD","Storage",2030,0.01001415761071
"SD","Storage",2032,0.01001415761071
"SD","Storage",2034,0.01001415761071
"SD","Storage",2036,0.01001415761071
"SD","Storage",2038,0.01001415761071
"SD","Storage",2040,0.01001415761071
"SD","Storage",2042,0.01001415761071
"SD","Storage",2044,0.01001415761071
"SD","Storage",2046,0.01001415761071
"SD","Storage",2048,0.0131751006725407
"SD","Storage",2050,0.0131751006725407
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,3.85863
"TN","Coal",2030,1.56349
"TN","Coal",2032,0.299
"TN","Coal",2034,0
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,4.18665996339876
"TN","NG-CC",2030,6.80889261645302
"TN","NG-CC",2032,8.89708099676501
"TN","NG-CC",2034,10.4736721688014
"TN","NG-CC",2036,11.6030423243124
"TN","NG-CC",2038,12.206448069449
"TN","NG-CC",2040,12.206448069449
"TN","NG-CC",2042,12.206448069449
"TN","NG-CC",2044,12.206448069449
"TN","NG-CC",2046,12.206448069449
"TN","NG-CC",2048,12.206448069449
"TN","NG-CC",2050,12.206448069449
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,3.15501780901932
"TN","NG-CT",2042,3.15501780901932
"TN","NG-CT",2044,3.25759507535572
"TN","NG-CT",2046,3.25759507535572
"TN","NG-CT",2048,3.72573357404387
"TN","NG-CT",2050,4.07445343683853
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.56513
"TN","Hydro",2030,2.626726
"TN","Hydro",2032,2.626726
"TN","Hydro",2034,2.626726
"TN","Hydro",2036,2.626726
"TN","Hydro",2038,2.626726
"TN","Hydro",2040,2.626726
"TN","Hydro",2042,2.626726
"TN","Hydro",2044,2.626726
"TN","Hydro",2046,2.661854
"TN","Hydro",2048,2.661854
"TN","Hydro",2050,2.661854
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.02916
"TN","Land-based Wind",2022,0.03012
"TN","Land-based Wind",2024,0.02832
"TN","Land-based Wind",2026,0.02832
"TN","Land-based Wind",2028,0.0197679497838588
"TN","Land-based Wind",2030,0.0197679497838588
"TN","Land-based Wind",2032,0.0197679497838588
"TN","Land-based Wind",2034,0.0197679497838588
"TN","Land-based Wind",2036,0.0197679497838588
"TN","Land-based Wind",2038,0.0197679497838588
"TN","Land-based Wind",2040,0.0197679497838588
"TN","Land-based Wind",2042,0.0197679497838588
"TN","Land-based Wind",2044,0.0197679497838588
"TN","Land-based Wind",2046,0.0197679497838588
"TN","Land-based Wind",2048,0.06216
"TN","Land-based Wind",2050,0.06288
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,0.0966769090909091
"TN","Utility PV",2028,0.0966769090909091
"TN","Utility PV",2030,0.0966769090909091
"TN","Utility PV",2032,0.0966769090909091
"TN","Utility PV",2034,0.0966769090909091
"TN","Utility PV",2036,0.0966769090909091
"TN","Utility PV",2038,0.0966769090909091
"TN","Utility PV",2040,0.0966769090909091
"TN","Utility PV",2042,0.0879069090909091
"TN","Utility PV",2044,0.0966769090909091
"TN","Utility PV",2046,0.0966769090909091
"TN","Utility PV",2048,1.30694963636364
"TN","Utility PV",2050,1.30694963636364
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0709681818181818
"TN","Rooftop PV",2020,0.075
"TN","Rooftop PV",2022,0.0794627272727273
"TN","Rooftop PV",2024,0.0860645454545454
"TN","Rooftop PV",2026,0.0966036363636363
"TN","Rooftop PV",2028,0.113884545454545
"TN","Rooftop PV",2030,0.141155454545455
"TN","Rooftop PV",2032,0.181032727272727
"TN","Rooftop PV",2034,0.236854545454545
"TN","Rooftop PV",2036,0.314118181818182
"TN","Rooftop PV",2038,0.414428181818182
"TN","Rooftop PV",2040,0.54016
"TN","Rooftop PV",2042,0.681758181818182
"TN","Rooftop PV",2044,0.825046363636364
"TN","Rooftop PV",2046,0.955801818181818
"TN","Rooftop PV",2048,1.07641363636364
"TN","Rooftop PV",2050,1.18468818181818
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,20.626039
"TX","Coal",2028,14.597659
"TX","Coal",2030,8.003229
"TX","Coal",2032,4.2962
"TX","Coal",2034,4.2962
"TX","Coal",2036,3.98027
"TX","Coal",2038,3.82758
"TX","Coal",2040,3.82758
"TX","Coal",2042,3.82758
"TX","Coal",2044,3.66079
"TX","Coal",2046,3.66079
"TX","Coal",2048,3.66079
"TX","Coal",2050,3.66079
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238940506451
"TX","NG-CC",2012,36.9759041568189
"TX","NG-CC",2014,42.0630144441543
"TX","NG-CC",2016,43.0332469951591
"TX","NG-CC",2018,44.8534469951591
"TX","NG-CC",2020,45.9233877889514
"TX","NG-CC",2022,45.6963877889514
"TX","NG-CC",2024,49.2288864158617
"TX","NG-CC",2026,53.2923729061602
"TX","NG-CC",2028,62.6041595276477
"TX","NG-CC",2030,74.7387386573616
"TX","NG-CC",2032,76.8876911445861
"TX","NG-CC",2034,79.4837819245589
"TX","NG-CC",2036,82.5867352847547
"TX","NG-CC",2038,82.7882275327232
"TX","NG-CC",2040,83.2114951782746
"TX","NG-CC",2042,81.2626052844485
"TX","NG-CC",2044,80.7996052844485
"TX","NG-CC",2046,80.7996052844485
"TX","NG-CC",2048,80.7290052844485
"TX","NG-CC",2050,79.9040052844485
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6255779795223
"TX","NG-CT",2014,11.0295779795223
"TX","NG-CT",2016,12.6891779795223
"TX","NG-CT",2018,13.7469779795223
"TX","NG-CT",2020,14.1849779795223
"TX","NG-CT",2022,14.1589779795223
"TX","NG-CT",2024,14.1589779795223
"TX","NG-CT",2026,14.1429779795223
"TX","NG-CT",2028,14.1329779795223
"TX","NG-CT",2030,14.0457482341196
"TX","NG-CT",2032,17.9472179214865
"TX","NG-CT",2034,18.864179460852
"TX","NG-CT",2036,18.802179460852
"TX","NG-CT",2038,23.1616597088082
"TX","NG-CT",2040,28.0983318449899
"TX","NG-CT",2042,33.7418091927971
"TX","NG-CT",2044,38.2443988128873
"TX","NG-CT",2046,45.0617986018972
"TX","NG-CT",2048,46.6741437335052
"TX","NG-CT",2050,50.3271936621577
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,24.897575
"TX","Land-based Wind",2022,24.898295
"TX","Land-based Wind",2024,24.751995
"TX","Land-based Wind",2026,23.83657
"TX","Land-based Wind",2028,23.63607
"TX","Land-based Wind",2030,22.22547
"TX","Land-based Wind",2032,17.49071
"TX","Land-based Wind",2034,14.83131
"TX","Land-based Wind",2036,13.10494
"TX","Land-based Wind",2038,10.74699
"TX","Land-based Wind",2040,6.52942385586527
"TX","Land-based Wind",2042,5.95923184183609
"TX","Land-based Wind",2044,5.9112134107979
"TX","Land-based Wind",2046,8.55712126131676
"TX","Land-based Wind",2048,10.96426049091
"TX","Land-based Wind",2050,11.1697907287322
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.27510138689095
"TX","Utility PV",2020,3.67526072841195
"TX","Utility PV",2022,8.72166579894195
"TX","Utility PV",2024,8.72166579894195
"TX","Utility PV",2026,8.72166579894195
"TX","Utility PV",2028,8.83292926005352
"TX","Utility PV",2030,9.61838380550806
"TX","Utility PV",2032,9.61838380550806
"TX","Utility PV",2034,10.3410554418717
"TX","Utility PV",2036,10.816564714599
"TX","Utility PV",2038,11.1942726236899
"TX","Utility PV",2040,11.3198997653016
"TX","Utility PV",2042,13.0748406181805
"TX","Utility PV",2044,14.6965518604017
