"gid","tech","time","value"
"NC","Storage",2018,-0.00159398499193658
"NC","Storage",2020,-0.00591988122155737
"NC","Storage",2022,-0.0098575994749951
"NC","Storage",2024,-0.0109390139566782
"NC","Storage",2026,-0.0132340859521176
"NC","Storage",2028,-0.0138056943603024
"NC","Storage",2030,-0.0259699553515016
"NC","Storage",2032,-0.0255362073029821
"NC","Storage",2034,-0.022195654500347
"NC","Storage",2036,-0.0322939879642856
"NC","Storage",2038,-0.045726032632319
"NC","Storage",2040,-0.0397460117080942
"NC","Storage",2042,-0.0383933257442804
"NC","Storage",2044,-0.0392544625461778
"NC","Storage",2046,0.00960898886235893
"NC","Storage",2048,-0.0277669649332167
"NC","Storage",2050,0.101325283650927
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.00038504643585977
"NC","Curtailment",2014,-0.00941844365597242
"NC","Curtailment",2016,-0.0127089754779486
"NC","Curtailment",2018,-0.0236598706644505
"NC","Curtailment",2020,-0.0591376847996457
"NC","Curtailment",2022,-0.0931553754919925
"NC","Curtailment",2024,-0.110709725730925
"NC","Curtailment",2026,-0.118995074063037
"NC","Curtailment",2028,-0.151669882514278
"NC","Curtailment",2030,-0.227865733550852
"NC","Curtailment",2032,-0.243267298313977
"NC","Curtailment",2034,-0.232040017880557
"NC","Curtailment",2036,-0.343949559678345
"NC","Curtailment",2038,-0.42720687009381
"NC","Curtailment",2040,-0.441911408795677
"NC","Curtailment",2042,-0.408690943856773
"NC","Curtailment",2044,-0.299460476791632
"NC","Curtailment",2046,-0.250705102141731
"NC","Curtailment",2048,-0.154189800469272
"NC","Curtailment",2050,-0.324967781161653
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423790621888
"ND","Coal",2012,29.2553712722461
"ND","Coal",2014,25.0359237016336
"ND","Coal",2016,17.1381013321796
"ND","Coal",2018,14.7583487439478
"ND","Coal",2020,6.60372869513933
"ND","Coal",2022,7.79635040769719
"ND","Coal",2024,10.783498689985
"ND","Coal",2026,10.5480435742952
"ND","Coal",2028,7.18326656539025
"ND","Coal",2030,4.53070270369227
"ND","Coal",2032,3.95572127120325
"ND","Coal",2034,1.48328806406618
"ND","Coal",2036,0.68202503888
"ND","Coal",2038,0.337754403940893
"ND","Coal",2040,0.12827388144
"ND","Coal",2042,0.0753867683727472
"ND","Coal",2044,0.0506321975173626
"ND","Coal",2046,0.0188042112
"ND","Coal",2048,0.0172882436571429
"ND","Coal",2050,0.0159180798241758
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888473061193863
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.03164925357705
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0419845803554477
"ND","NG-CT",2028,0.0421397390229572
"ND","NG-CT",2030,0.0421397390229572
"ND","NG-CT",2032,0.0421276803391981
"ND","NG-CT",2034,0.0668465119728585
"ND","NG-CT",2036,0.120907716543784
"ND","NG-CT",2038,0.135780708021267
"ND","NG-CT",2040,0.151616667529044
"ND","NG-CT",2042,0.154555662891296
"ND","NG-CT",2044,0.163331801157352
"ND","NG-CT",2046,0.149066517264345
"ND","NG-CT",2048,0.152522995028271
"ND","NG-CT",2050,0.128765902859101
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756634703056026
"ND","Imports",2012,1.31255019884073
"ND","Imports",2014,0.836766731109075
"ND","Imports",2016,0.0171828180297045
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0.062397626885548
"ND","Imports",2024,1.17540641466071
"ND","Imports",2026,1.89392779337323
"ND","Imports",2028,1.7908242397045
"ND","Imports",2030,1.89022236680845
"ND","Imports",2032,2.15756011535885
"ND","Imports",2034,2.2795526407917
"ND","Imports",2036,2.17229460910173
"ND","Imports",2038,2.21718526002838
"ND","Imports",2040,2.01895198867486
"ND","Imports",2042,2.39728839315381
"ND","Imports",2044,2.49353908982339
"ND","Imports",2046,3.0851077556184
"ND","Imports",2048,3.27311838108651
"ND","Imports",2050,3.16368660727514
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087363697
"ND","Land-based Wind",2014,4.63852604232168
"ND","Land-based Wind",2016,8.02102309783063
"ND","Land-based Wind",2018,11.1844188986794
"ND","Land-based Wind",2020,15.5207192056425
"ND","Land-based Wind",2022,15.3094082705123
"ND","Land-based Wind",2024,15.3553596210299
"ND","Land-based Wind",2026,15.3918950965013
"ND","Land-based Wind",2028,19.1757619774934
"ND","Land-based Wind",2030,19.7132378658508
"ND","Land-based Wind",2032,23.1888506269298
"ND","Land-based Wind",2034,26.2261464053039
"ND","Land-based Wind",2036,25.913141684584
"ND","Land-based Wind",2038,25.5935733079325
"ND","Land-based Wind",2040,25.2947942361006
"ND","Land-based Wind",2042,24.207106859764
"ND","Land-based Wind",2044,29.9004092743232
"ND","Land-based Wind",2046,29.66884876915
"ND","Land-based Wind",2048,29.5209327791185
"ND","Land-based Wind",2050,29.5553719916459
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0153264889907432
"ND","PV",2016,0.0228833306863694
"ND","PV",2018,0.0672750625988349
"ND","PV",2020,0.0669009150170293
"ND","PV",2022,0.0659695229465612
"ND","PV",2024,0.0658819125371247
"ND","PV",2026,0.079862272817391
"ND","PV",2028,0.0991761149435795
"ND","PV",2030,0.128759284498637
"ND","PV",2032,0.165718484272869
"ND","PV",2034,0.222238643672678
"ND","PV",2036,0.294419613264356
"ND","PV",2038,0.402031023254205
"ND","PV",2040,0.527385833421305
"ND","PV",2042,0.672207994516848
"ND","PV",2044,0.696751098939997
"ND","PV",2046,0.710705287215972
"ND","PV",2048,0.736264282386991
"ND","PV",2050,0.75881612026159
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0.0602228380007714
"ND","Storage",2036,0.0575981300434229
"ND","Storage",2038,0.0602965180551511
"ND","Storage",2040,0.0594419608944278
"ND","Storage",2042,0.0598308480880714
"ND","Storage",2044,0.0592628952379002
"ND","Storage",2046,0.0522355150007755
"ND","Storage",2048,0.0469373028594446
"ND","Storage",2050,0.107548998913942
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392515786696418
"ND","Curtailment",2014,-0.000255094979049379
"ND","Curtailment",2016,-0.0105626232087592
"ND","Curtailment",2018,-0.0265661473516204
"ND","Curtailment",2020,-0.087447137073445
"ND","Curtailment",2022,-0.299460509426612
"ND","Curtailment",2024,-0.25337584861911
"ND","Curtailment",2026,-0.207503823757093
"ND","Curtailment",2028,-0.328942657060933
"ND","Curtailment",2030,-0.46285582250835
"ND","Curtailment",2032,-1.05849035494159
"ND","Curtailment",2034,-1.03795614838678
"ND","Curtailment",2036,-0.907571309957008
"ND","Curtailment",2038,-1.22453825254597
"ND","Curtailment",2040,-1.6328314601282
"ND","Curtailment",2042,-1.29513691337304
"ND","Curtailment",2044,-1.63101409223758
"ND","Curtailment",2046,-1.86686364266398
"ND","Curtailment",2048,-2.01633712026739
"ND","Curtailment",2050,-1.98338689246622
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3066196256834
"NE","Coal",2014,28.7743120974258
"NE","Coal",2016,24.7248336559227
"NE","Coal",2018,24.5255201901023
"NE","Coal",2020,21.6175626265088
"NE","Coal",2022,20.0646059967373
"NE","Coal",2024,19.9132973890311
"NE","Coal",2026,19.9527265524375
"NE","Coal",2028,19.4752826369754
"NE","Coal",2030,17.2499416618163
"NE","Coal",2032,13.3784495538567
"NE","Coal",2034,12.4419021157588
"NE","Coal",2036,10.4676981332426
"NE","Coal",2038,8.96255804230429
"NE","Coal",2040,7.70343650833673
"NE","Coal",2042,7.25903701151736
"NE","Coal",2044,6.21317388766832
"NE","Coal",2046,6.4833608588889
"NE","Coal",2048,6.53180126865826
"NE","Coal",2050,6.42073689707898
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0805323300384703
"NE","NG-CC",2014,0.0149479483905528
"NE","NG-CC",2016,0.211776574153268
"NE","NG-CC",2018,0.0251331036657853
"NE","NG-CC",2020,0.0331803721085543
"NE","NG-CC",2022,0.0342167970948924
"NE","NG-CC",2024,0.0460238128267642
"NE","NG-CC",2026,0.0467781386573743
"NE","NG-CC",2028,0.0230723823696163
"NE","NG-CC",2030,0.0175108505250101
"NE","NG-CC",2032,0.0211141354752824
"NE","NG-CC",2034,0.0414992414079282
"NE","NG-CC",2036,0.132630987747401
"NE","NG-CC",2038,0.141453841620314
"NE","NG-CC",2040,0.14444594979388
"NE","NG-CC",2042,0.170989496826679
"NE","NG-CC",2044,0.182323434734361
"NE","NG-CC",2046,0.218078574523355
"NE","NG-CC",2048,0.267258171330218
"NE","NG-CC",2050,0.266312211539585
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389921175105634
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519477923933703
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.00162964656
"NE","NG-CT",2026,0.03508300656
"NE","NG-CT",2028,0.00162964656
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.0240083221162902
"NE","NG-CT",2034,0.0223614996028671
"NE","NG-CT",2036,0.0249770063681738
"NE","NG-CT",2038,0.0245527151592461
"NE","NG-CT",2040,0.0346233665081884
"NE","NG-CT",2042,0.0762737045978412
"NE","NG-CT",2044,0.0850706607195791
"NE","NG-CT",2046,0.0867742776645892
"NE","NG-CT",2048,0.0866827321854279
"NE","NG-CT",2050,0.0857323770470817
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.047605773993939
"NE","Biopower",2020,0.0476058044305601
"NE","Biopower",2022,0.047605401117
"NE","Biopower",2024,0.0476048232336735
"NE","Biopower",2026,0.0476031749437176
"NE","Biopower",2028,0.0476169726073915
"NE","Biopower",2030,0.0476241384205738
"NE","Biopower",2032,0.0476302144852723
"NE","Biopower",2034,0.0476302144852723
"NE","Biopower",2036,0.0476300323533319
"NE","Biopower",2038,0.0476300323533319
"NE","Biopower",2040,0.0476300323533319
"NE","Biopower",2042,0.0476300323533319
"NE","Biopower",2044,0.0475972629000003
"NE","Biopower",2046,0.0476298570310451
"NE","Biopower",2048,0.0476301141152224
"NE","Biopower",2050,0.0476302144852723
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752774206
"NE","Land-based Wind",2014,2.33090561525715
"NE","Land-based Wind",2016,4.3023479118921
"NE","Land-based Wind",2018,5.5983853353379
"NE","Land-based Wind",2020,6.43381211581003
"NE","Land-based Wind",2022,6.36844862493123
"NE","Land-based Wind",2024,6.17057228824379
"NE","Land-based Wind",2026,6.11799071186307
"NE","Land-based Wind",2028,6.30115061131287
"NE","Land-based Wind",2030,7.00762393333496
"NE","Land-based Wind",2032,7.86030729845721
"NE","Land-based Wind",2034,11.6948785411744
"NE","Land-based Wind",2036,12.0044858235522
"NE","Land-based Wind",2038,12.414666207461
"NE","Land-based Wind",2040,15.5970958445098
"NE","Land-based Wind",2042,16.1319184940213
"NE","Land-based Wind",2044,15.3271153785466
"NE","Land-based Wind",2046,14.9109751144587
"NE","Land-based Wind",2048,15.4406389536255
"NE","Land-based Wind",2050,15.6061470520896
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.020055135006621
"NE","PV",2016,0.0341562333849285
"NE","PV",2018,0.0863738766714411
"NE","PV",2020,0.0872883470533228
"NE","PV",2022,0.0956474437764659
"NE","PV",2024,0.10746552517462
"NE","PV",2026,0.149362169972418
"NE","PV",2028,0.221922209425677
"NE","PV",2030,0.259507109495338
"NE","PV",2032,0.308299201673722
"NE","PV",2034,0.376127095663995
"NE","PV",2036,0.457304766307508
"NE","PV",2038,0.608431585128565
"NE","PV",2040,0.790395797885695
"NE","PV",2042,0.98890721101102
"NE","PV",2044,0.989266473730162
"NE","PV",2046,0.956028208218564
"NE","PV",2048,0.937860913848707
"NE","PV",2050,0.93520786523702
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.00197646213660316
"NE","Storage",2036,0.00679946789450081
"NE","Storage",2038,0.00679946789450081
"NE","Storage",2040,0.00679946789450081
"NE","Storage",2042,0.00679946789450081
"NE","Storage",2044,0.00674416268794816
"NE","Storage",2046,0.0049675742102549
"NE","Storage",2048,0.00070068145146802
"NE","Storage",2050,-0.00145074763182484
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75796245766233e-05
"NE","Curtailment",2014,-0.00034402537204562
"NE","Curtailment",2016,-0.0249281147967289
"NE","Curtailment",2018,-0.105741028461264
"NE","Curtailment",2020,-0.206726210751113
"NE","Curtailment",2022,-0.271252675021375
"NE","Curtailment",2024,-0.469606933647426
"NE","Curtailment",2026,-0.498479634953699
"NE","Curtailment",2028,-0.469816826744395
"NE","Curtailment",2030,-0.445604255281203
"NE","Curtailment",2032,-0.391819753707051
"NE","Curtailment",2034,-0.46975609557304
"NE","Curtailment",2036,-0.9333043440095
"NE","Curtailment",2038,-1.19795144199656
"NE","Curtailment",2040,-1.66162430148131
"NE","Curtailment",2042,-1.28335688080183
"NE","Curtailment",2044,-1.21739461221511
"NE","Curtailment",2046,-1.66697957463612
"NE","Curtailment",2048,-2.16387047821476
"NE","Curtailment",2050,-1.99914219329859
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.79190880409759
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641596123
"NH","Coal",2016,0.118079600201464
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.11545067906896
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711127319971
"NH","NG-CC",2012,4.90427720936844
"NH","NG-CC",2014,3.13615101237723
"NH","NG-CC",2016,4.70081957843358
"NH","NG-CC",2018,4.39824782759618
"NH","NG-CC",2020,3.89953026794106
"NH","NG-CC",2022,5.04539127140368
"NH","NG-CC",2024,5.8347512550238
"NH","NG-CC",2026,5.93425980508528
"NH","NG-CC",2028,5.20324781566539
"NH","NG-CC",2030,4.04393123872806
"NH","NG-CC",2032,3.31898159381537
"NH","NG-CC",2034,2.39503640024778
"NH","NG-CC",2036,3.16062938360463
"NH","NG-CC",2038,3.4830651768964
"NH","NG-CC",2040,3.73467362675815
"NH","NG-CC",2042,3.67255770367702
"NH","NG-CC",2044,3.4971685030356
"NH","NG-CC",2046,3.74079938527872
"NH","NG-CC",2048,3.77198955250079
"NH","NG-CC",2050,5.22634909733996
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596992052642623
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00645143453816777
"NH","NG-CT",2020,0
