"gid","time","value","type"
"VT",2024,1.26119535599353,"consumption"
"VT",2026,1.26983304199121,"consumption"
"VT",2028,1.26789439691431,"consumption"
"VT",2030,1.26089867678508,"consumption"
"VT",2032,1.26061129887306,"consumption"
"VT",2034,1.25626927263563,"consumption"
"VT",2036,1.24326382291429,"consumption"
"VT",2038,1.23093324836558,"consumption"
"VT",2040,1.23054582513735,"consumption"
"VT",2042,1.23824011412139,"consumption"
"VT",2044,1.22814284186129,"consumption"
"VT",2046,1.14869120021489,"consumption"
"VT",2048,1.23132244520153,"consumption"
"VT",2050,1.22473325838369,"consumption"
"WA",2010,14.5978889325015,"consumption"
"WA",2012,10.3371497023072,"consumption"
"WA",2014,14.2531250818464,"consumption"
"WA",2016,10.1357357379742,"consumption"
"WA",2018,13.5659755579176,"consumption"
"WA",2020,9.90194910170225,"consumption"
"WA",2022,10.0692691851745,"consumption"
"WA",2024,11.0814855392692,"consumption"
"WA",2026,8.25179010773761,"consumption"
"WA",2028,7.68296342042999,"consumption"
"WA",2030,8.0250134495428,"consumption"
"WA",2032,7.83234470086507,"consumption"
"WA",2034,7.89194880592405,"consumption"
"WA",2036,8.33825740338026,"consumption"
"WA",2038,8.42337811607556,"consumption"
"WA",2040,8.44896187085784,"consumption"
"WA",2042,8.49789653241413,"consumption"
"WA",2044,2.51095317180621,"consumption"
"WA",2046,2.40396225420261,"consumption"
"WA",2048,2.48179567904531,"consumption"
"WA",2050,1.99609226398383,"consumption"
"WI",2010,26.3809519083445,"consumption"
"WI",2012,23.6161986968034,"consumption"
"WI",2014,24.8216011053253,"consumption"
"WI",2016,25.4220936960603,"consumption"
"WI",2018,25.267926400657,"consumption"
"WI",2020,25.8237945315833,"consumption"
"WI",2022,25.6788679230103,"consumption"
"WI",2024,26.5598817523313,"consumption"
"WI",2026,27.2701663270488,"consumption"
"WI",2028,27.4705827615788,"consumption"
"WI",2030,26.4060991298827,"consumption"
"WI",2032,25.3271286744572,"consumption"
"WI",2034,25.031556486842,"consumption"
"WI",2036,24.6491811644295,"consumption"
"WI",2038,24.5934634053089,"consumption"
"WI",2040,24.1119990480014,"consumption"
"WI",2042,23.2901332438467,"consumption"
"WI",2044,21.847010877596,"consumption"
"WI",2046,21.321512952446,"consumption"
"WI",2048,21.6768071351046,"consumption"
"WI",2050,19.7227912788452,"consumption"
"WV",2010,48.518822194311,"consumption"
"WV",2012,48.4689875246698,"consumption"
"WV",2014,60.7228633037645,"consumption"
"WV",2016,55.9887025870699,"consumption"
"WV",2018,55.9578336587346,"consumption"
"WV",2020,55.9862033076122,"consumption"
"WV",2022,55.9853161980879,"consumption"
"WV",2024,55.9935026817742,"consumption"
"WV",2026,55.9859661988748,"consumption"
"WV",2028,55.9955208555851,"consumption"
"WV",2030,55.9958636876735,"consumption"
"WV",2032,55.9926643286653,"consumption"
"WV",2034,55.9840658172171,"consumption"
"WV",2036,55.9755477797337,"consumption"
"WV",2038,55.9628599264069,"consumption"
"WV",2040,54.6433942169387,"consumption"
"WV",2042,51.0305841107241,"consumption"
"WV",2044,49.031730316637,"consumption"
"WV",2046,38.2837755875453,"consumption"
"WV",2048,19.3881686787896,"consumption"
"WV",2050,16.0661674399207,"consumption"
"WY",2010,24.3297662030439,"consumption"
"WY",2012,22.8664506344728,"consumption"
"WY",2014,24.6606358506089,"consumption"
"WY",2016,16.1929611203176,"consumption"
"WY",2018,23.8786779776762,"consumption"
"WY",2020,18.4927175350959,"consumption"
"WY",2022,17.5816453232518,"consumption"
"WY",2024,18.7228454185305,"consumption"
"WY",2026,26.0666324265267,"consumption"
"WY",2028,24.2300786031663,"consumption"
"WY",2030,21.3010217631383,"consumption"
"WY",2032,21.5905906578607,"consumption"
"WY",2034,21.4766265766699,"consumption"
"WY",2036,22.0333597574932,"consumption"
"WY",2038,11.949411006343,"consumption"
"WY",2040,11.6405481543166,"consumption"
"WY",2042,11.2342288294735,"consumption"
"WY",2044,11.6097072642938,"consumption"
"WY",2046,9.65667475539276,"consumption"
"WY",2048,9.80373202355283,"consumption"
"WY",2050,9.1393492039374,"consumption"
