"gid","tech","time","value"
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,0.00259895504181222
"MS","Utility PV",2018,0.203247154723826
"MS","Utility PV",2020,0.201219757090671
"MS","Utility PV",2022,0.199212584751768
"MS","Utility PV",2024,0.197225442880736
"MS","Utility PV",2026,0.195258110540361
"MS","Utility PV",2028,0.193310405035491
"MS","Utility PV",2030,0.191381819257528
"MS","Utility PV",2032,0.189472650321998
"MS","Utility PV",2034,0.730292484334903
"MS","Utility PV",2036,0.897306553435121
"MS","Utility PV",2038,0.888371731825225
"MS","Utility PV",2040,0.879510223800269
"MS","Utility PV",2042,0.870737109317861
"MS","Utility PV",2044,0.862051506652415
"MS","Utility PV",2046,0.85426994675611
"MS","Utility PV",2048,2.2564135054111
"MS","Utility PV",2050,2.23390578069462
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000317414489461481
"MS","Rooftop PV",2016,0.000616479293848292
"MS","Rooftop PV",2018,0.00182437186378591
"MS","Rooftop PV",2020,0.00236228976090015
"MS","Rooftop PV",2022,0.00311858003116321
"MS","Rooftop PV",2024,0.00424673111448029
"MS","Rooftop PV",2026,0.00580621434811074
"MS","Rooftop PV",2028,0.00805257482028654
"MS","Rooftop PV",2030,0.0110798594742547
"MS","Rooftop PV",2032,0.0153043840635282
"MS","Rooftop PV",2034,0.0208807957606943
"MS","Rooftop PV",2036,0.0284222377382408
"MS","Rooftop PV",2038,0.0379690121645526
"MS","Rooftop PV",2040,0.0503465197741472
"MS","Rooftop PV",2042,0.0655487097476941
"MS","Rooftop PV",2044,0.0842647649818681
"MS","Rooftop PV",2046,0.107222367954795
"MS","Rooftop PV",2048,0.135597129995025
"MS","Rooftop PV",2050,0.171079681528774
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,-7.13976451925607e-09
"MS","Curtailment",2016,-6.23888036847832e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-7.56988528286893e-09
"MS","Curtailment",2022,-1.30465816735422e-08
"MS","Curtailment",2024,-9.10247756104396e-09
"MS","Curtailment",2026,-1.8116601697313e-08
"MS","Curtailment",2028,-2.43745406290083e-08
"MS","Curtailment",2030,-3.61352449708399e-07
"MS","Curtailment",2032,-5.16236502548266e-07
"MS","Curtailment",2034,-0.000182323616135696
"MS","Curtailment",2036,-1.65892780183563e-05
"MS","Curtailment",2038,0
"MS","Curtailment",2040,0
"MS","Curtailment",2042,0
"MS","Curtailment",2044,0
"MS","Curtailment",2046,0
"MS","Curtailment",2048,0
"MS","Curtailment",2050,0
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.258218220973
"MT","Coal",2012,11.9944045010229
"MT","Coal",2014,16.6385969215075
"MT","Coal",2016,4.34526876461675
"MT","Coal",2018,10.8505648198011
"MT","Coal",2020,7.50601710114447
"MT","Coal",2022,1.79787826609724
"MT","Coal",2024,5.58090434769774
"MT","Coal",2026,5.65086897503593
"MT","Coal",2028,5.75351872738326
"MT","Coal",2030,5.59771590218244
"MT","Coal",2032,4.79901825696118
"MT","Coal",2034,4.40549715644329
"MT","Coal",2036,4.23961680635989
"MT","Coal",2038,4.14093195386949
"MT","Coal",2040,3.507218577551
"MT","Coal",2042,3.03202100925593
"MT","Coal",2044,2.74355398494399
"MT","Coal",2046,2.66934974987241
"MT","Coal",2048,3.03634274413497
"MT","Coal",2050,2.9322585163291
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00338057725155464
"MT","NG-CC",2020,0.0720123419946145
"MT","NG-CC",2022,0.071627540035317
"MT","NG-CC",2024,0.0701290696524009
"MT","NG-CC",2026,0.0976314690978148
"MT","NG-CC",2028,0.0954899212232061
"MT","NG-CC",2030,0.0859742408665992
"MT","NG-CC",2032,0.0766186798667216
"MT","NG-CC",2034,0.0756138039740072
"MT","NG-CC",2036,0.0764354127824945
"MT","NG-CC",2038,0.0629768571230651
"MT","NG-CC",2040,0.068692025513296
"MT","NG-CC",2042,0.0675713240491067
"MT","NG-CC",2044,0.0760235675378915
"MT","NG-CC",2046,0.0775485427330828
"MT","NG-CC",2048,0.0832342337574741
"MT","NG-CC",2050,0.0848580708536364
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191827348335833
"MT","NG-CT",2014,0.0292716015319984
"MT","NG-CT",2016,0.0304203868317716
"MT","NG-CT",2018,0.031842643366409
"MT","NG-CT",2020,0.0187696789270583
"MT","NG-CT",2022,0.0167341486457486
"MT","NG-CT",2024,0.0168165544549071
"MT","NG-CT",2026,0.016814063865686
"MT","NG-CT",2028,0.014829929103301
"MT","NG-CT",2030,0.0149501783314339
"MT","NG-CT",2032,0.0149618253587468
"MT","NG-CT",2034,0.0121442398574912
"MT","NG-CT",2036,0.00637401933553251
"MT","NG-CT",2038,0.00686155082440139
"MT","NG-CT",2040,0.00647571670775077
"MT","NG-CT",2042,0.00758802225421411
"MT","NG-CT",2044,0.00798698863742121
"MT","NG-CT",2046,0.0104151841602834
"MT","NG-CT",2048,0.005049201068168
"MT","NG-CT",2050,0.00362614579642478
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.229979639064704
"MT","Imports",2026,-0.245479900365549
"MT","Imports",2028,-0.29401585024771
"MT","Imports",2030,-0.259046974474996
"MT","Imports",2032,-0.259046974474996
"MT","Imports",2034,-0.259046974474996
"MT","Imports",2036,-0.294714166517467
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.313279118265627
"MT","Imports",2044,-0.259046974474996
"MT","Imports",2046,-0.242777411805329
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57693349694657
"MT","Land-based Wind",2014,1.78548101375315
"MT","Land-based Wind",2016,1.87986331767593
"MT","Land-based Wind",2018,2.66477036936
"MT","Land-based Wind",2020,5.9993107067298
"MT","Land-based Wind",2022,9.99247256364578
"MT","Land-based Wind",2024,10.0261331598541
"MT","Land-based Wind",2026,10.0451920631921
"MT","Land-based Wind",2028,10.0445584333054
"MT","Land-based Wind",2030,9.6608893887526
"MT","Land-based Wind",2032,9.3266907018068
"MT","Land-based Wind",2034,9.32705394920738
"MT","Land-based Wind",2036,9.07559030280002
"MT","Land-based Wind",2038,9.02163815940919
"MT","Land-based Wind",2040,9.15359040763002
"MT","Land-based Wind",2042,10.7633888994347
"MT","Land-based Wind",2044,12.7151789991401
"MT","Land-based Wind",2046,14.3723493406006
"MT","Land-based Wind",2048,16.1410894291705
"MT","Land-based Wind",2050,16.2896126551042
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.000829510601712051
"MT","Utility PV",2018,0.00202563991978928
"MT","Utility PV",2020,0.00200451144685815
"MT","Utility PV",2022,0.00197290255962399
"MT","Utility PV",2024,0.00196276994283998
"MT","Utility PV",2026,0.00194654859578759
"MT","Utility PV",2028,0.00192625222768718
"MT","Utility PV",2030,0.00190808402515783
"MT","Utility PV",2032,0.00188899848884762
"MT","Utility PV",2034,0.00187033101449304
"MT","Utility PV",2036,0.00185197943331937
"MT","Utility PV",2038,0.00183356515046246
"MT","Utility PV",2040,0.00181528055686577
"MT","Utility PV",2042,0.00179717613201988
"MT","Utility PV",2044,0.00177924683589104
"MT","Utility PV",2046,0
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00397536130328701
"MT","Rooftop PV",2016,0.00586762875902502
"MT","Rooftop PV",2018,0.0212210337722308
"MT","Rooftop PV",2020,0.0274663891813106
"MT","Rooftop PV",2022,0.0316758678740478
"MT","Rooftop PV",2024,0.035903384658079
"MT","Rooftop PV",2026,0.042144034869481
"MT","Rooftop PV",2028,0.0503297045003527
"MT","Rooftop PV",2030,0.0612409056128078
"MT","Rooftop PV",2032,0.0728482876742886
"MT","Rooftop PV",2034,0.084932508091378
"MT","Rooftop PV",2036,0.0980308865616418
"MT","Rooftop PV",2038,0.111564372895896
"MT","Rooftop PV",2040,0.126287958723236
"MT","Rooftop PV",2042,0.141450220645736
"MT","Rooftop PV",2044,0.159935205012027
"MT","Rooftop PV",2046,0.178941454850016
"MT","Rooftop PV",2048,0.199862814139418
"MT","Rooftop PV",2050,0.223844970852898
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,1.44813936893496e-07
"MT","Storage",2044,1.20385173759039e-07
"MT","Storage",2046,0.00226141059240524
"MT","Storage",2048,0.00214930813646839
"MT","Storage",2050,0.00218641867957494
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00650990251104416
"MT","Curtailment",2014,-0.00513412558028781
"MT","Curtailment",2016,-0.00980236603223272
"MT","Curtailment",2018,-0.0129004445301272
"MT","Curtailment",2020,-0.0349773334031769
"MT","Curtailment",2022,-0.0596542355973793
"MT","Curtailment",2024,-0.0258360180130882
"MT","Curtailment",2026,-0.00671032579492614
"MT","Curtailment",2028,-0.00604839346412074
"MT","Curtailment",2030,-0.0065460886109471
"MT","Curtailment",2032,-0.00435253052767419
"MT","Curtailment",2034,-0.00225222210594178
"MT","Curtailment",2036,-0.00093288697776358
"MT","Curtailment",2038,-0.000683053891984441
"MT","Curtailment",2040,-0.000473069415943303
"MT","Curtailment",2042,-0.00872704085905344
"MT","Curtailment",2044,-0.00134189511762114
"MT","Curtailment",2046,-0.0262726693807677
"MT","Curtailment",2048,-0.00797027989199946
"MT","Curtailment",2050,-0.0110008956142441
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5530559609315
"NC","Coal",2012,41.8346941462763
"NC","Coal",2014,56.2016605958172
"NC","Coal",2016,66.2221742670931
"NC","Coal",2018,45.7479059328806
"NC","Coal",2020,33.8784136547527
"NC","Coal",2022,28.3148689009684
"NC","Coal",2024,33.6090488411369
"NC","Coal",2026,32.6393107411593
"NC","Coal",2028,38.2569923320605
"NC","Coal",2030,33.7360848830364
"NC","Coal",2032,22.7586828370039
"NC","Coal",2034,17.339117873458
"NC","Coal",2036,12.622351582967
"NC","Coal",2038,10.138736441956
"NC","Coal",2040,9.7398454256044
"NC","Coal",2042,9.36640167557182
"NC","Coal",2044,6.50117080978022
"NC","Coal",2046,6.43771874074725
"NC","Coal",2048,6.3906034389011
"NC","Coal",2050,6.25485024
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70236591287803
"NC","NG-CC",2012,27.5537007900603
"NC","NG-CC",2014,32.5686318910515
"NC","NG-CC",2016,28.1257039149162
"NC","NG-CC",2018,25.5786099556239
"NC","NG-CC",2020,24.1153048449265
"NC","NG-CC",2022,27.5224137250846
"NC","NG-CC",2024,25.8895143045785
"NC","NG-CC",2026,24.0500538302715
"NC","NG-CC",2028,21.8889206056511
"NC","NG-CC",2030,28.3492081039078
"NC","NG-CC",2032,38.8834115810751
"NC","NG-CC",2034,38.9311261883622
"NC","NG-CC",2036,38.6623495919295
"NC","NG-CC",2038,49.3881407255538
"NC","NG-CC",2040,51.3256673574012
"NC","NG-CC",2042,55.1284406809671
"NC","NG-CC",2044,59.2578644038274
"NC","NG-CC",2046,63.4125969637744
"NC","NG-CC",2048,72.1237979349384
"NC","NG-CC",2050,75.4387505180501
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.280512105733519
"NC","NG-CT",2014,0.2813673483972
"NC","NG-CT",2016,0.315343830388862
"NC","NG-CT",2018,0.256951940145539
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.272703957200186
"NC","NG-CT",2024,0.256179714256609
"NC","NG-CT",2026,0.286674324398755
"NC","NG-CT",2028,0.2390805172
"NC","NG-CT",2030,0.265921239616395
"NC","NG-CT",2032,0.336092105553058
"NC","NG-CT",2034,0.241308673150713
"NC","NG-CT",2036,0.177999292749587
"NC","NG-CT",2038,0.187514595935231
"NC","NG-CT",2040,0.364263606900202
"NC","NG-CT",2042,0.369211741977082
"NC","NG-CT",2044,0.644443650684455
"NC","NG-CT",2046,0.708378765194008
"NC","NG-CT",2048,0.98530255998889
"NC","NG-CT",2050,2.49825200425441
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.595095921514
"NC","Hydro",2050,4.595095921514
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,1.97225100254
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.4457047285
"NC","Biopower",2026,2.4457047285
"NC","Biopower",2028,2.4457047285
"NC","Biopower",2030,2.4457047285
"NC","Biopower",2032,2.4457047285
"NC","Biopower",2034,2.4457047285
"NC","Biopower",2036,2.4457047285
"NC","Biopower",2038,2.4457047285
"NC","Biopower",2040,2.44712278757808
"NC","Biopower",2042,2.44735865135983
"NC","Biopower",2044,2.44904666790294
"NC","Biopower",2046,2.44914765456311
"NC","Biopower",2048,2.44914765456311
"NC","Biopower",2050,2.44915086504311
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53874913709555e-05
"NC","Land-based Wind",2014,1.18175667928602e-05
"NC","Land-based Wind",2016,1.3254009943421e-05
"NC","Land-based Wind",2018,0.595997528273058
"NC","Land-based Wind",2020,0.591359779633132
"NC","Land-based Wind",2022,0.603924146130622
"NC","Land-based Wind",2024,0.593060067619622
"NC","Land-based Wind",2026,0.598288496300671
"NC","Land-based Wind",2028,0.590690237413531
"NC","Land-based Wind",2030,0.598576381837753
"NC","Land-based Wind",2032,0.605222301802629
"NC","Land-based Wind",2034,0.607827907840027
"NC","Land-based Wind",2036,0.60745474801507
"NC","Land-based Wind",2038,0.609254806596359
"NC","Land-based Wind",2040,0.658690290944964
"NC","Land-based Wind",2042,0.066273022304676
"NC","Land-based Wind",2044,0.066273022304676
"NC","Land-based Wind",2046,0.0682110261321624
"NC","Land-based Wind",2048,0.0682110261321624
"NC","Land-based Wind",2050,0.129737996849645
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
