"gid","time","tech","value"
"MA",2012,"Biopower",0.0421683499498043
"MA",2012,"Hydro",0.0379802085063598
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0430195103901038
"MA",2014,"Offshore Wind",0
"MA",2014,"PV",0.0311163125837787
"MA",2014,"Biopower",0.055364267044938
"MA",2014,"Nuclear",0.235974759117672
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00116673358900305
"MA",2014,"CSP",0
"MA",2014,"Land-based Wind",0.0122702047298954
"MA",2014,"Coal",0.337299473782919
"MA",2014,"NG-CC",0.28378873876169
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"PV",0.0722559834586303
"MA",2016,"Nuclear",0.243593548188246
"MA",2016,"Coal",0
"MA",2016,"NG-CT",0.00118287642060118
"MA",2016,"NG-CC",0.566387660588867
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0494108756099626
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Biopower",0.0534963887507947
"MA",2016,"Land-based Wind",0.0136726669828985
"MA",2018,"NG-CT",0.000960334137320072
"MA",2018,"Hydro",0.0429521100880765
"MA",2018,"Nuclear",0.197528976368596
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0433799950284187
"MA",2018,"CSP",0
"MA",2018,"PV",0.180686690508195
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0128829858458784
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.521608908023515
"MA",2018,"Coal",0
"MA",2018,"Offshore Wind",0
"MA",2020,"PV",0.332261702817135
"MA",2020,"NG-CT",3.03596870192001e-05
"MA",2020,"CSP",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0163881578663366
"MA",2020,"NG-CC",0.546603202605257
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0520987868687203
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0526177901555323
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.456675211113397
"MA",2022,"CSP",0
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0201134634324865
"MA",2022,"Imports",0
"MA",2022,"NG-CT",8.14060872051591e-05
"MA",2022,"PV",0.40388774546722
"MA",2022,"Offshore Wind",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0593255889401742
"MA",2022,"Biopower",0.0599165849595171
"MA",2024,"PV",0.405398421612519
"MA",2024,"CSP",0
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0208853950072195
"MA",2024,"NG-CT",0.00117123108697928
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.059042572418552
"MA",2024,"Geothermal",0
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.455042182524696
"MA",2024,"Hydro",0.0584601973500345
"MA",2024,"Imports",0
"MA",2026,"CSP",0
"MA",2026,"Offshore Wind",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"PV",0.403935808709432
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0583260449682786
"MA",2026,"Land-based Wind",0.0263702461062701
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0582563620726057
"MA",2026,"NG-CT",0.000834891143346329
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.452276647000067
"MA",2028,"Nuclear",0
"MA",2028,"PV",0.410892366075543
"MA",2028,"Offshore Wind",0
"MA",2028,"CSP",0
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0270668027749918
"MA",2028,"Hydro",0.05882411272697
"MA",2028,"Biopower",0.0585659588851768
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.443829999552872
"MA",2028,"NG-CT",0.000820759984446774
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"PV",0.426251423335006
"MA",2030,"CSP",0
"MA",2030,"Offshore Wind",0
"MA",2030,"Biopower",0.0602210695892137
"MA",2030,"Land-based Wind",0.0405273289770283
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0604865190203728
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000843955176014736
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.411669703902365
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"PV",0.437591159717775
"MA",2032,"Offshore Wind",0
"MA",2032,"CSP",0
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0418407686777182
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0622097882755664
"MA",2032,"Biopower",0.0619367761535643
"MA",2032,"NG-CC",0.395553507600194
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0.00086799957518239
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"CSP",0
"MA",2034,"PV",0.47148372586391
"MA",2034,"Offshore Wind",0
"MA",2034,"Land-based Wind",0.0405665290037739
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0589345501876085
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0586759116830907
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",1.62568194705463e-05
"MA",2034,"NG-CC",0.370323026442147
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0560023213359015
"MA",2036,"Land-based Wind",0.0389662174994693
"MA",2036,"CSP",0
"MA",2036,"NG-CT",1.55160712765139e-05
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"PV",0.447763268574834
"MA",2036,"Offshore Wind",0
"MA",2036,"Hydro",0.0562491748780854
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.401003501640434
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.03842608872924
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",1.54926873700914e-05
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Offshore Wind",0
"MA",2038,"Biopower",0.0559179215533646
"MA",2038,"Hydro",0.0561644030683756
"MA",2038,"NG-CC",0.389871518493084
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"PV",0.459604575468566
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0533926524732815
"MA",2040,"Land-based Wind",0.0356111843522149
"MA",2040,"NG-CT",1.47930332467573e-05
"MA",2040,"CSP",0
"MA",2040,"Hydro",0.053628002813682
"MA",2040,"Geothermal",0
"MA",2040,"PV",0.479391493018592
"MA",2040,"NG-CC",0.377961874308983
"MA",2040,"Offshore Wind",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",1.42484480214647e-05
"MA",2042,"CSP",0
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0516537614591796
"MA",2042,"PV",0.501104713275964
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.361062859719473
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0514270752186977
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.034737341878664
"MA",2042,"Offshore Wind",0
"MA",2044,"Hydro",0.0492017155471372
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.351712342477689
"MA",2044,"NG-CT",1.35720626482215e-05
"MA",2044,"Land-based Wind",0.0332463201952841
"MA",2044,"PV",0.516840259431065
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0489857902861772
"MA",2046,"CSP",0
"MA",2046,"Hydro",0.0457280728083722
"MA",2046,"NG-CC",0.393788610146893
"MA",2046,"Offshore Wind",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.000310223228730376
"MA",2046,"Land-based Wind",0.0310728545487848
"MA",2046,"PV",0.483572847389269
"MA",2046,"Biopower",0.0455273918779504
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.383228302631902
"MA",2048,"NG-CT",0.000301032012652549
"MA",2048,"Land-based Wind",0.0302685464405287
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"Offshore Wind",0
"MA",2048,"Coal",0
"MA",2048,"CSP",0
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0443732529268163
"MA",2048,"PV",0.497651779627198
"MA",2048,"Biopower",0.0441770863609026
"MA",2050,"Land-based Wind",0.0259367851059403
"MA",2050,"NG-CC",0.476165436661787
"MA",2050,"Nuclear",0
"MA",2050,"CSP",0
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0370800998738705
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.00036936517443984
"MA",2050,"Offshore Wind",0
"MA",2050,"Imports",0
"MA",2050,"PV",0.423530941990437
"MA",2050,"Biopower",0.0369173711935256
"MD",2010,"Nuclear",0.265819803613595
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113868202801045
"MD",2010,"NG-CT",0.00217633412546141
"MD",2010,"Offshore Wind",0
"MD",2010,"PV",0.000187070486312471
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.68196581636068
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.00351283345849489
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0349513216753514
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00558262054308908
"MD",2012,"Geothermal",0
"MD",2012,"PV",0.00228630161906007
"MD",2012,"NG-CC",0.00856358462329083
"MD",2012,"Nuclear",0.303771383536011
"MD",2012,"Coal",0.617190858897288
"MD",2012,"NG-CT",0.00226774354275766
"MD",2012,"Biopower",0.0131155279283813
"MD",2012,"Hydro",0.0472219793101221
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0486674758452599
"MD",2014,"Offshore Wind",0
"MD",2014,"PV",0.00683274193465319
"MD",2014,"Biopower",0.0169693360699061
"MD",2014,"Nuclear",0.393030209976388
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00280418533733051
"MD",2014,"CSP",0
"MD",2014,"Land-based Wind",0.0119194080723054
"MD",2014,"Coal",0.512473997290758
"MD",2014,"NG-CC",0.00730264547339857
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"PV",0.0177022193597296
"MD",2016,"Nuclear",0.401978549814217
"MD",2016,"Coal",0.480736393857058
"MD",2016,"NG-CT",0.00294774543398979
"MD",2016,"NG-CC",0.00987334750999642
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.054701557836638
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Biopower",0.0171239993102834
"MD",2016,"Land-based Wind",0.0149361868780873
"MD",2018,"NG-CT",0.00246137170965802
"MD",2018,"Hydro",0.0456758800745848
"MD",2018,"Nuclear",0.33565267169726
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0142985642425326
"MD",2018,"CSP",0
"MD",2018,"PV",0.065933418369586
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0128985766417635
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.173930385409695
"MD",2018,"Coal",0.349149131854921
"MD",2018,"Offshore Wind",0
"MD",2020,"PV",0.0919141338283615
"MD",2020,"NG-CT",0.000891478336553573
"MD",2020,"CSP",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.384851223135119
"MD",2020,"Land-based Wind",0.0124481974779372
"MD",2020,"NG-CC",0.128366646698522
"MD",2020,"Offshore Wind",0
"MD",2020,"Hydro",0.0440481481371872
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0137890123819336
"MD",2020,"Nuclear",0.323691160004386
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.175453797041118
"MD",2022,"CSP",0
"MD",2022,"Coal",0.392394547471562
"MD",2022,"Land-based Wind",0.0108269218489072
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.00211800389695577
"MD",2022,"PV",0.0877348940411069
"MD",2022,"Offshore Wind",0
"MD",2022,"Nuclear",0.281222905967786
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0382690346609141
"MD",2022,"Biopower",0.0119798950716498
"MD",2024,"PV",0.0955199086522489
"MD",2024,"CSP",0
"MD",2024,"Nuclear",0.274251387186549
"MD",2024,"Coal",0.412039421522842
"MD",2024,"Land-based Wind",0.0105555812463406
"MD",2024,"NG-CT",0.00187096903966745
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0116829133474839
"MD",2024,"Geothermal",0
"MD",2024,"Offshore Wind",0
"MD",2024,"NG-CC",0.156759474113588
"MD",2024,"Hydro",0.0373203448912801
"MD",2024,"Imports",0
"MD",2026,"CSP",0
"MD",2026,"Offshore Wind",0
"MD",2026,"Coal",0.406438226123392
"MD",2026,"Nuclear",0.279060251155999
"MD",2026,"PV",0.110239806676314
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.0118877675202604
"MD",2026,"Land-based Wind",0.0107382915122612
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0379747388898528
"MD",2026,"NG-CT",0.00180280024776812
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.141858117874153
"MD",2028,"Nuclear",0.288339074969335
"MD",2028,"PV",0.128329538885273
"MD",2028,"Offshore Wind",0
"MD",2028,"CSP",0
"MD",2028,"Coal",0.411223849600297
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0110898454678313
"MD",2028,"Hydro",0.0392374085465192
"MD",2028,"Biopower",0.012283038791957
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.107922057295129
"MD",2028,"NG-CT",0.00157518644365852
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"PV",0.14565442702131
"MD",2030,"CSP",0
"MD",2030,"Offshore Wind",0
"MD",2030,"Biopower",0.0124602709686259
"MD",2030,"Land-based Wind",0.0112494656466431
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0398035657850765
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.00157852718848853
"MD",2030,"Nuclear",0.292499524410314
"MD",2030,"Coal",0.383346467295586
"MD",2030,"NG-CC",0.113407751683957
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"PV",0.158513479031296
"MD",2032,"Offshore Wind",0
"MD",2032,"CSP",0
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.0112758709476902
"MD",2032,"Nuclear",0.293058304019249
"MD",2032,"Hydro",0.0398796049546049
"MD",2032,"Biopower",0.0124840745811382
"MD",2032,"NG-CC",0.122812594712659
"MD",2032,"Coal",0.360498647285943
"MD",2032,"NG-CT",0.00147742446741977
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"CSP",0
"MD",2034,"PV",0.159392407116444
"MD",2034,"Offshore Wind",0
"MD",2034,"Land-based Wind",0.0106776912109247
"MD",2034,"Geothermal",0
"MD",2034,"Hydro",0.0377345664857909
"MD",2034,"Imports",0
"MD",2034,"Biopower",0.0118125829689578
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"NG-CT",0.000484879469099838
"MD",2034,"NG-CC",0.14707749786612
"MD",2034,"Nuclear",0.277295326014771
"MD",2034,"Coal",0.355525048867892
"MD",2036,"Biopower",0.0155192534508507
"MD",2036,"Land-based Wind",0.0055167385130673
"MD",2036,"CSP",0
"MD",2036,"NG-CT",0.00181875063142693
"MD",2036,"Geothermal",0
"MD",2036,"Imports",0
"MD",2036,"PV",0.219673813926436
"MD",2036,"Offshore Wind",0
"MD",2036,"Hydro",0.0541282082700054
"MD",2036,"Nuclear",0.179572742509693
"MD",2036,"NG-CC",0.233765067993143
"MD",2036,"Coal",0.290005424705377
"MD",2036,"Oil-Gas-Steam",0
"MD",2038,"Imports",0
"MD",2038,"Land-based Wind",0.00367474062695749
"MD",2038,"Geothermal",0
"MD",2038,"NG-CT",0.0153588216938213
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Offshore Wind",0
"MD",2038,"Biopower",0.0177302424583989
"MD",2038,"Hydro",0.0618397179674453
"MD",2038,"NG-CC",0.311604554957228
"MD",2038,"Coal",0.331663543267583
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"PV",0.258128379028566
"MD",2040,"Imports",0
"MD",2040,"Biopower",0.0174008425178618
"MD",2040,"Land-based Wind",0.0184396221113237
"MD",2040,"NG-CT",0.0156824903923834
"MD",2040,"CSP",0
"MD",2040,"Hydro",0.0606908335419162
"MD",2040,"Geothermal",0
"MD",2040,"PV",0.258037491161999
"MD",2040,"NG-CC",0.304831555566184
"MD",2040,"Offshore Wind",0
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"Coal",0.324917164708331
"MD",2040,"Nuclear",0
"MD",2042,"NG-CT",0.0160080233503605
"MD",2042,"CSP",0
"MD",2042,"Geothermal",0
"MD",2042,"Hydro",0.0604261854282696
"MD",2042,"PV",0.258307205545625
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"NG-CC",0.305882059329945
"MD",2042,"Imports",0
"MD",2042,"Biopower",0.0173249645000548
"MD",2042,"Coal",0.323700685252268
"MD",2042,"Nuclear",0
"MD",2042,"Land-based Wind",0.018350876593476
"MD",2042,"Offshore Wind",0
"MD",2044,"Hydro",0.0601221221991942
"MD",2044,"Imports",0
"MD",2044,"NG-CC",0.302784854047442
"MD",2044,"NG-CT",0.0209594300098023
"MD",2044,"Land-based Wind",0.0182432815406266
"MD",2044,"PV",0.259464658879796
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Coal",0.3211878676614
"MD",2044,"Nuclear",0
"MD",2044,"Geothermal",0
"MD",2044,"Biopower",0.0172377856617388
"MD",2046,"CSP",0
"MD",2046,"Hydro",0.0588462243215421
"MD",2046,"NG-CC",0.309731987114805
"MD",2046,"Offshore Wind",0
"MD",2046,"Nuclear",0
"MD",2046,"Geothermal",0
"MD",2046,"Imports",0
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"NG-CT",0.0223139182083546
"MD",2046,"Land-based Wind",0.0177859399059193
"MD",2046,"PV",0.259870680702952
"MD",2046,"Biopower",0.0168719693309652
"MD",2046,"Coal",0.314579280415462
"MD",2048,"NG-CC",0.291205892959939
"MD",2048,"NG-CT",0.0214171865399388
"MD",2048,"Land-based Wind",0.0190298861485912
"MD",2048,"Nuclear",0
"MD",2048,"Imports",0
"MD",2048,"Offshore Wind",0
"MD",2048,"Coal",0.290749127379225
"MD",2048,"CSP",0
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Geothermal",0
"MD",2048,"Hydro",0.0559571029496191
"MD",2048,"PV",0.30559718294588
"MD",2048,"Biopower",0.0160436210768075
"MD",2050,"Land-based Wind",0.0240011816627265
"MD",2050,"NG-CC",0.280608731634286
"MD",2050,"Nuclear",0
"MD",2050,"CSP",0
"MD",2050,"Coal",0.154954899818822
"MD",2050,"Geothermal",0
"MD",2050,"Hydro",0.0515646525510767
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"NG-CT",0.0487051299115631
"MD",2050,"Offshore Wind",0
"MD",2050,"Imports",0
"MD",2050,"PV",0.425381155365038
"MD",2050,"Biopower",0.014784249056488
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000916713437193413
"ME",2010,"Oil-Gas-Steam",0
"ME",2010,"Biopower",0.182510648169669
"ME",2010,"NG-CT",0.000750582800190598
"ME",2010,"Offshore Wind",0
"ME",2010,"PV",3.9925902257631e-05
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"NG-CC",0.562258514283367
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.255357042281709
"ME",2012,"Imports",0.0133612498501071
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Land-based Wind",0.0251181698475612
"ME",2012,"Geothermal",0
"ME",2012,"PV",0.000182503865920941
"ME",2012,"NG-CC",0.468493436078999
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"NG-CT",0.000878778325721203
"ME",2012,"Biopower",0.207511145991763
"ME",2012,"Hydro",0.284454716039927
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Imports",0.156944169452573
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.294731837617288
"ME",2014,"Offshore Wind",0
"ME",2014,"PV",0.000399908248930522
"ME",2014,"Biopower",0.270088125583105
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"NG-CT",0.000978424956873546
"ME",2014,"CSP",0
"ME",2014,"Land-based Wind",0.0384851003518434
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.238372433789386
"ME",2016,"Imports",-0.00174801676546896
"ME",2016,"Geothermal",0
"ME",2016,"PV",0.000714323997678182
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"NG-CT",0.000930302014231129
"ME",2016,"NG-CC",0.329239702298388
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Hydro",0.302692359871255
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Biopower",0.223487102222982
"ME",2016,"Land-based Wind",0.144684226360934
"ME",2018,"NG-CT",0.000890961620288882
"ME",2018,"Hydro",0.319350617239292
"ME",2018,"Nuclear",0
"ME",2018,"Imports",-0.00281552684239353
"ME",2018,"Biopower",0.235287758942886
"ME",2018,"CSP",0
"ME",2018,"PV",0.00301935675190769
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Land-based Wind",0.217520198566613
"ME",2018,"Geothermal",0
"ME",2018,"NG-CC",0.226746633721406
"ME",2018,"Coal",0
"ME",2018,"Offshore Wind",0
"ME",2020,"PV",0.00394628737305128
"ME",2020,"NG-CT",0.000850726262838754
"ME",2020,"CSP",0
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Geothermal",0
"ME",2020,"Coal",0
"ME",2020,"Land-based Wind",0.21376099354523
"ME",2020,"NG-CC",0.243719737334515
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.313970214060204
"ME",2020,"Imports",-0.00747830982189362
"ME",2020,"Biopower",0.231230351246055
"ME",2020,"Nuclear",0
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"NG-CC",0.257769275245972
"ME",2022,"CSP",0
"ME",2022,"Coal",0
"ME",2022,"Land-based Wind",0.209642091099523
"ME",2022,"Imports",-0.00733534724365617
"ME",2022,"NG-CT",0.000834462959658444
"ME",2022,"PV",0.00431153210929452
"ME",2022,"Offshore Wind",0
"ME",2022,"Nuclear",0
"ME",2022,"Geothermal",0
"ME",2022,"Hydro",0.307968056840079
"ME",2022,"Biopower",0.226809928989129
"ME",2024,"PV",0.0554492691574609
"ME",2024,"CSP",0
"ME",2024,"Nuclear",0
"ME",2024,"Coal",0
"ME",2024,"Land-based Wind",0.189457058576561
"ME",2024,"NG-CT",0.000777923045157748
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Biopower",0.210597994341155
"ME",2024,"Geothermal",0
"ME",2024,"Offshore Wind",0
"ME",2024,"NG-CC",0.270676002793445
"ME",2024,"Hydro",0.279685843342114
"ME",2024,"Imports",-0.00664409125589311
"ME",2026,"CSP",0
"ME",2026,"Offshore Wind",0
"ME",2026,"Coal",0
"ME",2026,"Nuclear",0
"ME",2026,"PV",0.0570990795418746
"ME",2026,"Imports",-0.00680582596076615
"ME",2026,"Biopower",0.224721605633448
"ME",2026,"Land-based Wind",0.194455044985618
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.289006273196841
"ME",2026,"NG-CT",0.000620840540222697
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"NG-CC",0.240902982062761
"ME",2028,"Nuclear",0
"ME",2028,"PV",0.0611950976088439
"ME",2028,"Offshore Wind",0
"ME",2028,"CSP",0
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0113998513898129
"ME",2028,"Land-based Wind",0.227507905259207
"ME",2028,"Hydro",0.308337231079839
"ME",2028,"Biopower",0.239743674239878
"ME",2028,"Geothermal",0
"ME",2028,"NG-CC",0.173953576081093
"ME",2028,"NG-CT",0.000662367120951719
"ME",2028,"Oil-Gas-Steam",0
"ME",2030,"PV",0.0661548722150558
"ME",2030,"CSP",0
"ME",2030,"Offshore Wind",0
"ME",2030,"Biopower",0.257640106371009
"ME",2030,"Land-based Wind",0.259674458191723
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.330325231067653
"ME",2030,"Imports",-0.0122441373171614
"ME",2030,"NG-CT",0
"ME",2030,"Nuclear",0
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.0984494694717211
"ME",2030,"Oil-Gas-Steam",0
"ME",2032,"PV",0.0663806420265913
"ME",2032,"Offshore Wind",0
"ME",2032,"CSP",0
"ME",2032,"Geothermal",0
"ME",2032,"Imports",-0.0122823454454032
"ME",2032,"Land-based Wind",0.260422466789661
"ME",2032,"Nuclear",0
"ME",2032,"Hydro",0.331705715957577
"ME",2032,"Biopower",0.258439341376563
"ME",2032,"NG-CC",0.0953341792950111
"ME",2032,"Coal",0
"ME",2032,"NG-CT",0
"ME",2032,"Oil-Gas-Steam",0
"ME",2034,"CSP",0
"ME",2034,"PV",0.0662976154100623
"ME",2034,"Offshore Wind",0
"ME",2034,"Land-based Wind",0.260665664017455
"ME",2034,"Geothermal",0
"ME",2034,"Hydro",0.332933574776999
"ME",2034,"Imports",-0.0122966839196991
"ME",2034,"Biopower",0.258738574351712
"ME",2034,"Oil-Gas-Steam",0
"ME",2034,"NG-CT",0
"ME",2034,"NG-CC",0.0936612553634715
"ME",2034,"Nuclear",0
"ME",2034,"Coal",0
"ME",2036,"Biopower",0.228519221841118
"ME",2036,"Land-based Wind",0.250376283447585
"ME",2036,"CSP",0
"ME",2036,"NG-CT",0
"ME",2036,"Geothermal",0
"ME",2036,"Imports",-0.0108602111301336
"ME",2036,"PV",0.0583203346938992
"ME",2036,"Offshore Wind",0
"ME",2036,"Hydro",0.29485638924279
"ME",2036,"Nuclear",0
"ME",2036,"NG-CC",0.178787981904741
"ME",2036,"Coal",0
"ME",2036,"Oil-Gas-Steam",0
"ME",2038,"Imports",-0.0106497186306793
"ME",2038,"Land-based Wind",0.245943639258599
"ME",2038,"Geothermal",0
"ME",2038,"NG-CT",0
"ME",2038,"Oil-Gas-Steam",0
"ME",2038,"Offshore Wind",0
"ME",2038,"Biopower",0.224083457023158
"ME",2038,"Hydro",0.28914580426245
