"gid","time","tech","value"
"MA",2022,"Land-based Wind",0.0194570646707476
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0602542408639604
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.166408686040086
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.255750822983639
"MA",2024,"Biopower",0.059271044233614
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0.0011757632962198
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.437517375484908
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0209813769722175
"MA",2024,"Hydro",0.058894930989316
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.056979304756574
"MA",2026,"Offshore Wind",0
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.250490538288234
"MA",2026,"NG-CT",0.000815613623745058
"MA",2026,"Land-based Wind",0.0254795781999876
"MA",2026,"Utility PV",0.174290274716774
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0566177340866634
"MA",2026,"NG-CC",0.435326956328022
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.175980212472947
"MA",2028,"Offshore Wind",0
"MA",2028,"Biopower",0.0581114440439015
"MA",2028,"Rooftop PV",0.262092748086822
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0335251605543683
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0.000831819301063626
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.058572030341154
"MA",2028,"NG-CC",0.410886585199743
"MA",2030,"Utility PV",0.184466332227476
"MA",2030,"Offshore Wind",0
"MA",2030,"Biopower",0.0615274308649423
"MA",2030,"Land-based Wind",0.0412989431072768
"MA",2030,"Rooftop PV",0.284219996170839
"MA",2030,"CSP",0
"MA",2030,"NG-CT",3.55004179885484e-05
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0620150919793372
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.366436705232139
"MA",2032,"Utility PV",0.220752114417849
"MA",2032,"Offshore Wind",0
"MA",2032,"Biopower",0.0613441237025662
"MA",2032,"Rooftop PV",0.284292743786939
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0413331930940972
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",3.43892726542494e-05
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.06183033194019
"MA",2032,"NG-CC",0.330413103785705
"MA",2034,"Utility PV",0.231577460565083
"MA",2034,"Offshore Wind",0
"MA",2034,"Biopower",0.0586010612461626
"MA",2034,"Land-based Wind",0.0404123590316278
"MA",2034,"NG-CC",0.339038701804822
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.271004241491688
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0593661758606177
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.0400036589312755
"MA",2036,"Offshore Wind",0
"MA",2036,"Imports",0
"MA",2036,"NG-CT",1.59692862178695e-05
"MA",2036,"Utility PV",0.225500098420586
"MA",2036,"Hydro",0.0583906569228958
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0576381148513931
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.266001700398742
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.35244980118889
"MA",2038,"Offshore Wind",0
"MA",2038,"NG-CT",1.57241106070421e-05
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.261142659602226
"MA",2038,"NG-CC",0.365870159828061
"MA",2038,"Biopower",0.0567531999076168
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0574941882403025
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.0389008901560081
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.219823178155178
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.246075013649123
"MA",2040,"Land-based Wind",0.0356658762463249
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",1.4854678645431e-05
"MA",2040,"Biopower",0.0536151498673628
"MA",2040,"Utility PV",0.246538553370075
"MA",2040,"Offshore Wind",0
"MA",2040,"Hydro",0.0543151667927799
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.363775385395689
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",1.43926049680459e-05
"MA",2042,"Hydro",0.0526256244299473
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.0349980008716514
"MA",2042,"Biopower",0.0519473824215566
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.273616455927669
"MA",2042,"NG-CC",0.348486385037679
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.238311758706529
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0
"MA",2044,"NG-CT",1.37385109677265e-05
"MA",2044,"Hydro",0.0502339722391789
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.0335673887169547
"MA",2044,"Rooftop PV",0.229560159043934
"MA",2044,"Utility PV",0.29481682641862
"MA",2044,"NG-CC",0.342221361091566
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.0495865539787781
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.295116561076096
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.0337543475766347
"MA",2046,"NG-CT",0.000339022149740661
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.336159787540878
"MA",2046,"Biopower",0.0497538315545129
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0504034338456316
"MA",2046,"Offshore Wind",0
"MA",2046,"Rooftop PV",0.234473016256506
"MA",2048,"NG-CT",0.000324727739855644
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0482782413071708
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.285342887002706
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.356903129330926
"MA",2048,"Biopower",0.047654484587794
"MA",2048,"Rooftop PV",0.22893506356038
"MA",2048,"Land-based Wind",0.0325614664711675
"MA",2050,"Offshore Wind",0
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0.0002889646300437
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.25642790736445
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.042407546348828
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.418113912788968
"MA",2050,"Hydro",0.0429612331385326
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.210124729341579
"MA",2050,"Land-based Wind",0.029675706387598
"MD",2010,"Nuclear",0.265819803613595
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113868202801045
"MD",2010,"NG-CT",0.00217633412546141
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000187070486312471
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.68196581636068
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00351283345849489
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0349513216753514
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00128424091863214
"MD",2012,"Land-based Wind",0.00558262415673457
"MD",2012,"Nuclear",0.303771580198154
"MD",2012,"Coal",0.617191258464894
"MD",2012,"Rooftop PV",0.00100215667191194
"MD",2012,"NG-CC",0.00856284827765925
"MD",2012,"Biopower",0.0131155364193979
"MD",2012,"Hydro",0.047222009881717
"MD",2012,"NG-CT",0.00226774501089893
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0486674523370265
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169693278730743
"MD",2014,"Nuclear",0.393030020127917
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00373221404623981
"MD",2014,"NG-CT",0.00280418398280282
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.0119194021003033
"MD",2014,"Coal",0.512473892486129
"MD",2014,"NG-CC",0.00730264534852427
"MD",2014,"Rooftop PV",0.0031008616979836
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.422627040301071
"MD",2016,"Coal",0.454062574773733
"MD",2016,"Utility PV",0.00807875663320569
"MD",2016,"NG-CC",0.0103805131839553
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.0105335059813604
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.0575114206940663
"MD",2016,"NG-CT",0.00309916270135278
"MD",2016,"Biopower",0.0180036102671832
"MD",2016,"Land-based Wind",0.015703415464073
"MD",2018,"Hydro",0.0466694070573016
"MD",2018,"Biopower",0.014609581991197
"MD",2018,"Nuclear",0.342953680142147
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0422314054459334
"MD",2018,"Utility PV",0.0247796426371036
"MD",2018,"NG-CC",0.18352765169728
"MD",2018,"Land-based Wind",0.0131793194600575
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00251491067166703
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.329534400897313
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.000667772851022837
"MD",2020,"Utility PV",0.0226547357185901
"MD",2020,"Coal",0.397304320385444
"MD",2020,"Rooftop PV",0.0669264311348185
"MD",2020,"Offshore Wind",0
"MD",2020,"Hydro",0.0430962788192812
"MD",2020,"NG-CC",0.126984782897878
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0134910353189772
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.316696276071332
"MD",2020,"Land-based Wind",0.012178366802656
"MD",2022,"NG-CC",0.186142552499848
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0664886651614469
"MD",2022,"Coal",0.389629932675077
"MD",2022,"Nuclear",0.276790834793516
"MD",2022,"NG-CT",0.00126402841772067
"MD",2022,"Offshore Wind",0
"MD",2022,"Biopower",0.0117910920030124
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.0195707838535784
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.010656195672961
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0376659149228397
"MD",2024,"Coal",0.413158381189377
"MD",2024,"Utility PV",0.0188389524515969
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.0748660889025557
"MD",2024,"Biopower",0.0114899867878547
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.00184007266910817
"MD",2024,"Offshore Wind",0
"MD",2024,"NG-CC",0.163000263065492
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.010379683190738
"MD",2024,"Hydro",0.0367040529159912
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.269722518827286
"MD",2026,"Coal",0.407968629818566
"MD",2026,"Biopower",0.0121903308122087
"MD",2026,"Offshore Wind",0
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0930504351174389
"MD",2026,"NG-CT",0.00178598658652487
"MD",2026,"Land-based Wind",0.0110113529686053
"MD",2026,"Utility PV",0.01971949917225
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0389412586329253
"MD",2026,"NG-CC",0.129169712041071
"MD",2026,"Nuclear",0.28616279485041
"MD",2028,"Utility PV",0.0195616128570826
"MD",2028,"Offshore Wind",0
"MD",2028,"Biopower",0.0122550820778383
"MD",2028,"Rooftop PV",0.107962469860476
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0110625606206842
"MD",2028,"Coal",0.456462272063392
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0.00157160125290606
"MD",2028,"Nuclear",0.287682803078909
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.039148102550497
"MD",2028,"NG-CC",0.0642934956382151
"MD",2030,"Utility PV",0.0181368359225503
"MD",2030,"Offshore Wind",0
"MD",2030,"Biopower",0.0114847115072303
"MD",2030,"Land-based Wind",0.0103675577185993
"MD",2030,"Rooftop PV",0.115624895319904
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0.00145493861343444
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.269598683873964
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0366872013579555
"MD",2030,"Coal",0.433650932266601
"MD",2030,"NG-CC",0.102994243419762
"MD",2032,"Utility PV",0.017866454256516
"MD",2032,"Offshore Wind",0
"MD",2032,"Biopower",0.011434097320987
"MD",2032,"Rooftop PV",0.12684969498065
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0103238254215908
"MD",2032,"Nuclear",0.268410537529327
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0.000607925923440636
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.449851527617052
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0365255174670622
"MD",2032,"NG-CC",0.0781304194833739
"MD",2034,"Utility PV",0.0167286733901172
"MD",2034,"Offshore Wind",0
"MD",2034,"Biopower",0.010789732673525
"MD",2034,"Land-based Wind",0.00974875442897595
"MD",2034,"NG-CC",0.110907675189527
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.128353395557082
"MD",2034,"NG-CT",0.000181915657503529
"MD",2034,"Hydro",0.0344671344110746
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.253284353403472
"MD",2034,"Coal",0.435538365288722
"MD",2036,"Land-based Wind",0.00435385535989923
"MD",2036,"Offshore Wind",0
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0.000205640898863856
"MD",2036,"Utility PV",0.0189756910355424
"MD",2036,"Hydro",0.0427221914892618
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.0122490017476716
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.141732773667335
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.154256627833137
"MD",2036,"Coal",0.471909956551654
"MD",2036,"NG-CC",0.153594261416637
"MD",2038,"Offshore Wind",0
"MD",2038,"NG-CT",0.0005169908985175
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.181328310308715
"MD",2038,"NG-CC",0.22029179492578
"MD",2038,"Biopower",0.0139585508744611
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0486847741273844
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.00286856430777374
"MD",2038,"Coal",0.510936827715695
"MD",2038,"Utility PV",0.0214141868416733
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.188874745712836
"MD",2040,"Land-based Wind",0.000888990039016465
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0.00275513248399819
"MD",2040,"Biopower",0.0142616989822582
"MD",2040,"Utility PV",0.0216224706945535
"MD",2040,"Offshore Wind",0
"MD",2040,"Hydro",0.0497420971466563
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.234018957015038
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.487835907925644
"MD",2042,"NG-CT",0.0057570346256895
"MD",2042,"Hydro",0.0507676125835633
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.000932116102906274
"MD",2042,"Biopower",0.0145557274471158
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.0205435097666803
"MD",2042,"NG-CC",0.235178717967421
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.195345028078152
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.476920253428472
"MD",2042,"Offshore Wind",0
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0
"MD",2044,"NG-CT",0.00992998785719256
"MD",2044,"Hydro",0.050768728769512
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.0157418880909546
"MD",2044,"Rooftop PV",0.198092548474462
"MD",2044,"Utility PV",0.0197449167122842
"MD",2044,"NG-CC",0.224828770641155
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.0145560474719825
"MD",2044,"Coal",0.466337111982456
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.0235262905978047
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.0186137347837107
"MD",2046,"NG-CT",0.0290967421898719
"MD",2046,"CSP",0
"MD",2046,"Coal",0.307807494182271
"MD",2046,"NG-CC",0.304336269652134
"MD",2046,"Biopower",0.0172292967112058
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.0600925143521479
"MD",2046,"Offshore Wind",0
"MD",2046,"Rooftop PV",0.239297657530854
"MD",2048,"NG-CT",0.0303497225490428
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.0602864172654046
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0
"MD",2048,"Coal",0.298114345439136
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.0293266204510658
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.298926129246315
"MD",2048,"Biopower",0.0172848911702109
"MD",2048,"Rooftop PV",0.246608561081462
"MD",2048,"Land-based Wind",0.0191033127973629
"MD",2050,"Offshore Wind",0
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0.0295621555443169
"MD",2050,"Coal",0.264042661102558
"MD",2050,"Utility PV",0.0931280762149397
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.0157944379120022
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.260328492500654
"MD",2050,"Hydro",0.0550879994012639
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.230905959214421
"MD",2050,"Land-based Wind",0.0511502181098438
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.00091671341525739
"ME",2010,"Oil-Gas-Steam",0
"ME",2010,"Biopower",0.182510643802374
"ME",2010,"NG-CT",0.000750582782229912
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.99498302876885e-05
"ME",2010,"NG-CC",0.562258500829091
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.255357036171274
"ME",2012,"Imports",0.0133612208969514
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0251181154177517
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000182612851140623
"ME",2012,"NG-CC",0.468494478446269
"ME",2012,"Biopower",0.207510696325557
"ME",2012,"Hydro",0.284454099640878
"ME",2012,"NG-CT",0.000878776421452812
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.294731590620205
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.270088088587546
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",7.73947113463164e-05
"ME",2014,"NG-CT",0.000978424136914249
"ME",2014,"CSP",0
"ME",2014,"Imports",0.156944037927074
"ME",2014,"Land-based Wind",0.0384850680997881
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.238372689421268
"ME",2014,"Rooftop PV",0.000322706495858002
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.000170359935876708
"ME",2016,"NG-CC",0.329171676583593
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00174819319232571
"ME",2016,"Rooftop PV",0.000544362218176385
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.302722910528817
"ME",2016,"NG-CT",0.00093039590936042
"ME",2016,"Biopower",0.22350965871543
"ME",2016,"Land-based Wind",0.144698829301072
"ME",2018,"Hydro",0.32337925483993
"ME",2018,"Biopower",0.23825610283676
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.0019925767925003
"ME",2018,"Utility PV",0.00103957391809176
"ME",2018,"NG-CC",0.216675742162434
"ME",2018,"Land-based Wind",0.220605593240833
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.00285104497416021
"ME",2018,"NG-CT",0.000902201183610383
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",0.000854369238763792
"ME",2020,"Utility PV",0.00100299260111298
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.00292004898083215
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.315314695805934
"ME",2020,"NG-CC",0.240187287286697
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.232220687549454
"ME",2020,"Imports",-0.00751033340436799
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.215010251941573
"ME",2022,"NG-CC",0.240941862477095
"ME",2022,"Imports",-0.0075058398252948
"ME",2022,"Rooftop PV",0.00337731318091125
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0.000137791651969518
"ME",2022,"Offshore Wind",0
"ME",2022,"Biopower",0.23208174537928
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.000992114343371046
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.214848975923994
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.315126036868673
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.0089170418931684
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00375911824298999
"ME",2024,"Biopower",0.229333986357449
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0.000847131491368096
"ME",2024,"Offshore Wind",0
"ME",2024,"NG-CC",0.252817455837965
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.206992171225933
"ME",2024,"Hydro",0.304568282248154
"ME",2024,"Imports",-0.00723518729702771
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.219837387250233
"ME",2026,"Offshore Wind",0
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.00405367085185145
"ME",2026,"NG-CT",0.00060731510509769
"ME",2026,"Land-based Wind",0.190500125818741
"ME",2026,"Utility PV",0.00812612517737348
"ME",2026,"Imports",-0.00665755639468496
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.282710074180196
"ME",2026,"NG-CC",0.300822858011192
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.00948896256177757
"ME",2028,"Offshore Wind",0
"ME",2028,"Biopower",0.259451901764152
"ME",2028,"Rooftop PV",0.00569677451932105
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.246474452421098
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0123308668798654
"ME",2028,"NG-CT",0.000716462041018714
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.333518852179897
"ME",2028,"NG-CC",0.156983461392601
"ME",2030,"Utility PV",0.0095691521517108
"ME",2030,"Offshore Wind",0
"ME",2030,"Biopower",0.26443763026672
"ME",2030,"Land-based Wind",0.266339582283935
"ME",2030,"Rooftop PV",0.0070059147849842
"ME",2030,"CSP",0
"ME",2030,"NG-CT",0.000709481821165677
"ME",2030,"Oil-Gas-Steam",0
"ME",2030,"Nuclear",0
"ME",2030,"Imports",-0.0125677159810451
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.339054812756199
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.125451141916331
"ME",2032,"Utility PV",0.00915560424293233
"ME",2032,"Offshore Wind",0
"ME",2032,"Biopower",0.25559230162885
"ME",2032,"Rooftop PV",0.00781521145750205
"ME",2032,"CSP",0
"ME",2032,"Land-based Wind",0.257398398708592
"ME",2032,"Nuclear",0
"ME",2032,"Imports",-0.0121473337025284
"ME",2032,"NG-CT",0
"ME",2032,"Oil-Gas-Steam",0
"ME",2032,"Coal",0
"ME",2032,"Geothermal",0
"ME",2032,"Hydro",0.328059493252633
"ME",2032,"NG-CC",0.15412632441202
"ME",2034,"Utility PV",0.00956085170207408
"ME",2034,"Offshore Wind",0
"ME",2034,"Biopower",0.269817283243015
"ME",2034,"Land-based Wind",0.271591219761218
"ME",2034,"NG-CC",0.105802210872323
"ME",2034,"Imports",-0.0128236654365141
"ME",2034,"CSP",0
"ME",2034,"Oil-Gas-Steam",0
"ME",2034,"Rooftop PV",0.00885046375798438
"ME",2034,"NG-CT",0
"ME",2034,"Hydro",0.3472016360999
"ME",2034,"Geothermal",0
"ME",2034,"Nuclear",0
"ME",2034,"Coal",0
"ME",2036,"Land-based Wind",0.28978529962142
"ME",2036,"Offshore Wind",0
"ME",2036,"Imports",-0.0125787498001249
"ME",2036,"NG-CT",0
"ME",2036,"Utility PV",0.00927330377961984
"ME",2036,"Hydro",0.341514976349054
