"gid","tech","time","value"
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","PV",2010,0
"UT","PV",2012,0.002315
"UT","PV",2014,0.0183077272727273
"UT","PV",2016,0.988012454545454
"UT","PV",2018,1.44019336363636
"UT","PV",2020,2.21395226066682
"UT","PV",2022,2.53946316975773
"UT","PV",2024,2.76894771521228
"UT","PV",2026,2.91394680612137
"UT","PV",2028,3.00354135157591
"UT","PV",2030,3.05300316975773
"UT","PV",2032,3.07695226066682
"UT","PV",2034,3.08755680612137
"UT","PV",2036,3.33468999010402
"UT","PV",2038,3.35737837319404
"UT","PV",2040,3.5408000575362
"UT","PV",2042,3.54454642117256
"UT","PV",2044,3.94221863760356
"UT","PV",2046,4.91861236874723
"UT","PV",2048,4.93534055056541
"UT","PV",2050,4.76109519678581
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,0.0255987067587283
"UT","Storage",2024,0.0255987067587283
"UT","Storage",2026,0.0255987067587283
"UT","Storage",2028,0.0255987067587283
"UT","Storage",2030,0.0255987067587283
"UT","Storage",2032,0.0255987067587283
"UT","Storage",2034,0.0309602706611907
"UT","Storage",2036,0.0349241821797782
"UT","Storage",2038,0.0349241821797782
"UT","Storage",2040,0.0349241821797782
"UT","Storage",2042,0.0364509089409718
"UT","Storage",2044,0.0583433757398686
"UT","Storage",2046,0.0717117154566996
"UT","Storage",2048,0.128341768164675
"UT","Storage",2050,0.216430744603749
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.54351111111111
"VA","Coal",2012,5.6884
"VA","Coal",2014,4.8664
"VA","Coal",2016,3.7364
"VA","Coal",2018,3.3208
"VA","Coal",2020,3.1308
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.74368888888889
"VA","Coal",2032,1.74368888888889
"VA","Coal",2034,1.74368888888889
"VA","Coal",2036,1.74368888888889
"VA","Coal",2038,1.74368888888889
"VA","Coal",2040,1.7268
"VA","Coal",2042,1.7268
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.748139
"VA","Oil-Gas-Steam",2018,2.419539
"VA","Oil-Gas-Steam",2020,2.419539
"VA","Oil-Gas-Steam",2022,2.419539
"VA","Oil-Gas-Steam",2024,2.419539
"VA","Oil-Gas-Steam",2026,2.419539
"VA","Oil-Gas-Steam",2028,2.419539
"VA","Oil-Gas-Steam",2030,0.842139
"VA","Oil-Gas-Steam",2032,0.842139
"VA","Oil-Gas-Steam",2034,0.612139
"VA","Oil-Gas-Steam",2036,0.152139
"VA","Oil-Gas-Steam",2038,0.152139
"VA","Oil-Gas-Steam",2040,0.152139
"VA","Oil-Gas-Steam",2042,0.149139
"VA","Oil-Gas-Steam",2044,0.149139
"VA","Oil-Gas-Steam",2046,0.135639
"VA","Oil-Gas-Steam",2048,0.118119
"VA","Oil-Gas-Steam",2050,0.113619
"VA","NG-CC",2010,3.7060165141214
"VA","NG-CC",2012,4.2950165141214
"VA","NG-CC",2014,5.65286877025672
"VA","NG-CC",2016,6.95286877025672
"VA","NG-CC",2018,7.49686877025672
"VA","NG-CC",2020,9.17786877025672
"VA","NG-CC",2022,9.17786877025672
"VA","NG-CC",2024,9.17786877025672
"VA","NG-CC",2026,9.17786877025672
"VA","NG-CC",2028,9.17786877025672
"VA","NG-CC",2030,9.17786877025672
"VA","NG-CC",2032,9.17786877025672
"VA","NG-CC",2034,9.17786877025672
"VA","NG-CC",2036,9.17786877025672
"VA","NG-CC",2038,9.17786877025672
"VA","NG-CC",2040,9.17786877025672
"VA","NG-CC",2042,9.17786877025672
"VA","NG-CC",2044,9.4085097350896
"VA","NG-CC",2046,8.5308097350896
"VA","NG-CC",2048,7.9984097350896
"VA","NG-CC",2050,7.7804097350896
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.09482705653714
"VA","NG-CT",2034,4.1507502812898
"VA","NG-CT",2036,4.30483846647698
"VA","NG-CT",2038,4.42017998893025
"VA","NG-CT",2040,4.42017998893025
"VA","NG-CT",2042,4.48463855265028
"VA","NG-CT",2044,4.23849174661872
"VA","NG-CT",2046,4.24287589741944
"VA","NG-CT",2048,7.93244534511435
"VA","NG-CT",2050,9.2653549395434
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433036605633804
"VA","Biopower",2022,0.433036605633804
"VA","Biopower",2024,0.433036605633804
"VA","Biopower",2026,0.433036605633804
"VA","Biopower",2028,0.433036605633804
"VA","Biopower",2030,0.433036605633804
"VA","Biopower",2032,0.433036605633804
"VA","Biopower",2034,0.433036605633804
"VA","Biopower",2036,0.433036605633804
"VA","Biopower",2038,0.433036605633804
"VA","Biopower",2040,0.433036605633804
"VA","Biopower",2042,0.433036605633804
"VA","Biopower",2044,0.433036605633804
"VA","Biopower",2046,0.433036605633804
"VA","Biopower",2048,0.423936605633804
"VA","Biopower",2050,0.421136605633804
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.07434
"VA","Land-based Wind",2022,0.17538
"VA","Land-based Wind",2024,0.17538
"VA","Land-based Wind",2026,0.17538
"VA","Land-based Wind",2028,0.17538
"VA","Land-based Wind",2030,0.17538
"VA","Land-based Wind",2032,0.17538
"VA","Land-based Wind",2034,0.17538
"VA","Land-based Wind",2036,0.23208
"VA","Land-based Wind",2038,0.27828
"VA","Land-based Wind",2040,0.27828
"VA","Land-based Wind",2042,0.34074
"VA","Land-based Wind",2044,0.34074
"VA","Land-based Wind",2046,1.0911
"VA","Land-based Wind",2048,1.57584
"VA","Land-based Wind",2050,1.66188
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,7.27272727272727e-06
"VA","PV",2012,7.27272727272727e-06
"VA","PV",2014,0.00906
"VA","PV",2016,0.172447181818182
"VA","PV",2018,0.216768090909091
"VA","PV",2020,0.219472636363636
"VA","PV",2022,0.46734124152773
"VA","PV",2024,0.472737605164093
"VA","PV",2026,0.481122150618639
"VA","PV",2028,2.50730396880046
"VA","PV",2030,8.28399487789136
"VA","PV",2032,8.31403760516409
"VA","PV",2034,8.35460760516409
"VA","PV",2036,13.4722786960732
"VA","PV",2038,13.5416296051641
"VA","PV",2040,13.6270532415277
"VA","PV",2042,13.7195141506186
"VA","PV",2044,13.8184896051641
"VA","PV",2046,17.6837026107909
"VA","PV",2048,24.5242138779411
"VA","PV",2050,31.5643612085492
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.24100084737661
"VA","Storage",2034,3.24198203331975
"VA","Storage",2036,3.24198203331975
"VA","Storage",2038,3.24198544710883
"VA","Storage",2040,3.24198570763475
"VA","Storage",2042,3.24225714505918
"VA","Storage",2044,3.24231952120763
"VA","Storage",2046,3.24783351165512
"VA","Storage",2048,3.26091090483026
"VA","Storage",2050,3.26091090483026
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.204820243038132
"VT","NG-CC",2012,0.204820243038132
"VT","NG-CC",2014,0.204820243038132
"VT","NG-CC",2016,0.204820243038132
"VT","NG-CC",2018,0.204820243038132
"VT","NG-CC",2020,0.204820243038132
"VT","NG-CC",2022,0.204820243038132
"VT","NG-CC",2024,0.204820243038132
"VT","NG-CC",2026,0.204820243038132
"VT","NG-CC",2028,0.204820243038132
"VT","NG-CC",2030,0.204820243038132
"VT","NG-CC",2032,0.204820243038132
"VT","NG-CC",2034,0.204820243038132
"VT","NG-CC",2036,0.204820243038132
"VT","NG-CC",2038,0.204820243038132
"VT","NG-CC",2040,0.204820243038132
"VT","NG-CC",2042,0.204820243038132
"VT","NG-CC",2044,0.204820243038132
"VT","NG-CC",2046,0.204820243038132
"VT","NG-CC",2048,0.204820243038132
"VT","NG-CC",2050,0.204820243038132
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.00515573229718655
"VT","NG-CT",2042,0.00515573229718655
"VT","NG-CT",2044,0.00515573229718655
"VT","NG-CT",2046,0.00515573229718655
"VT","NG-CT",2048,0.00345073229718655
"VT","NG-CT",2050,0.0333887903826794
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3107225
"VT","Hydro",2026,0.3116025
"VT","Hydro",2028,0.317456492
"VT","Hydro",2030,0.317456492
"VT","Hydro",2032,0.317756492
"VT","Hydro",2034,0.317756492
"VT","Hydro",2036,0.317756492
"VT","Hydro",2038,0.317756492
"VT","Hydro",2040,0.318256492
"VT","Hydro",2042,0.318256492
"VT","Hydro",2044,0.318256492
"VT","Hydro",2046,0.318256492
"VT","Hydro",2048,0.318256492
"VT","Hydro",2050,0.318256492
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0752
"VT","Biopower",2020,0.0752
"VT","Biopower",2022,0.0752
"VT","Biopower",2024,0.0752
"VT","Biopower",2026,0.0752
"VT","Biopower",2028,0.0752
"VT","Biopower",2030,0.0752
"VT","Biopower",2032,0.0752
"VT","Biopower",2034,0.0752
"VT","Biopower",2036,0.0752
"VT","Biopower",2038,0.0752
"VT","Biopower",2040,0.0752
"VT","Biopower",2042,0.0752
"VT","Biopower",2044,0.0752
"VT","Biopower",2046,0.0752
"VT","Biopower",2048,0.0752
"VT","Biopower",2050,0.0752
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22838
"VT","Land-based Wind",2024,0.22838
"VT","Land-based Wind",2026,0.35326
"VT","Land-based Wind",2028,0.4146
"VT","Land-based Wind",2030,0.576695169040707
"VT","Land-based Wind",2032,0.576695169040707
"VT","Land-based Wind",2034,0.629244522563855
"VT","Land-based Wind",2036,0.693
"VT","Land-based Wind",2038,0.693
"VT","Land-based Wind",2040,0.75702093590033
"VT","Land-based Wind",2042,0.75702093590033
"VT","Land-based Wind",2044,0.75726
"VT","Land-based Wind",2046,0.75726
"VT","Land-based Wind",2048,0.75726
"VT","Land-based Wind",2050,0.98478
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","PV",2010,0.00108065678909091
"VT","PV",2012,0.020962
"VT","PV",2014,0.0628783636363636
"VT","PV",2016,0.151767727272727
"VT","PV",2018,1.37909907717443
"VT","PV",2020,1.49742896005569
"VT","PV",2022,1.50964077823751
"VT","PV",2024,1.52076714187387
"VT","PV",2026,1.54940047686931
"VT","PV",2028,1.59127577964643
"VT","PV",2030,1.6317074540299
"VT","PV",2032,1.67353006906949
"VT","PV",2034,1.68093071685779
"VT","PV",2036,1.68759973054558
"VT","PV",2038,1.69388520826652
"VT","PV",2040,1.70184053086248
"VT","PV",2042,1.69257220507941
"VT","PV",2044,1.66809879611539
"VT","PV",2046,1.64864125066085
"VT","PV",2048,1.22588444621369
"VT","PV",2050,1.62568924218106
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0901448935148405
"VT","Storage",2020,0.0901448935148405
"VT","Storage",2022,0.0901448935148405
"VT","Storage",2024,0.0901448935148405
"VT","Storage",2026,0.0901448935148405
"VT","Storage",2028,0.0901448935148405
"VT","Storage",2030,0.0901448935148405
"VT","Storage",2032,0.0901448935148405
"VT","Storage",2034,0.0901448935148405
"VT","Storage",2036,0.0901448935148405
"VT","Storage",2038,0.0901448935148405
"VT","Storage",2040,0.0901448935148405
"VT","Storage",2042,0.0901448935148405
"VT","Storage",2044,0.0901448935148405
"VT","Storage",2046,0.0901448935148405
"VT","Storage",2048,0.0901448935148405
"VT","Storage",2050,0.0901448935148405
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.10217003975281
"WA","NG-CC",2028,3.10217003975281
"WA","NG-CC",2030,3.10217003975281
"WA","NG-CC",2032,3.10217003975281
"WA","NG-CC",2034,3.10217003975281
"WA","NG-CC",2036,3.10217003975281
"WA","NG-CC",2038,3.10217003975281
"WA","NG-CC",2040,3.10217003975281
"WA","NG-CC",2042,3.10217003975281
"WA","NG-CC",2044,3.10217003975281
"WA","NG-CC",2046,3.10217003975281
"WA","NG-CC",2048,2.67107003975281
"WA","NG-CC",2050,2.40107003975281
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.237050495436834
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.527334
"WA","Hydro",2020,22.8361879
"WA","Hydro",2022,22.8361879
"WA","Hydro",2024,22.8361879
"WA","Hydro",2026,22.9009879
"WA","Hydro",2028,22.9009879
"WA","Hydro",2030,22.9026679
"WA","Hydro",2032,22.9145479
"WA","Hydro",2034,22.9257279
"WA","Hydro",2036,22.9386479
"WA","Hydro",2038,23.0160479
"WA","Hydro",2040,23.0160479
"WA","Hydro",2042,23.0203679
"WA","Hydro",2044,23.0284679
"WA","Hydro",2046,23.0284679
"WA","Hydro",2048,23.0284679
"WA","Hydro",2050,23.0320679
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.243261
"WA","Land-based Wind",2022,3.357131
"WA","Land-based Wind",2024,3.357131
"WA","Land-based Wind",2026,3.13297422166892
"WA","Land-based Wind",2028,3.1479662495374
"WA","Land-based Wind",2030,2.77943180421888
"WA","Land-based Wind",2032,2.41692250809738
"WA","Land-based Wind",2034,2.25225912016551
