"gid","time","tech","value"
"AZ",2032,"PV",0.17357656061647
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0111587540303507
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.007427214077414
"AZ",2032,"Nuclear",0.303466182121671
"AZ",2032,"Hydro",0.0814396239648141
"AZ",2032,"Biopower",0.00231100669310789
"AZ",2032,"NG-CC",0.100835754415522
"AZ",2032,"Coal",0.31898935784405
"AZ",2032,"NG-CT",0.000795546236601302
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0110217375293006
"AZ",2034,"PV",0.175047936697046
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00574607456529812
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0804506952785032
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00228294393075945
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000802624411460345
"AZ",2034,"NG-CC",0.101196252894247
"AZ",2034,"Nuclear",0.299781164949255
"AZ",2034,"Coal",0.32367056974413
"AZ",2036,"Biopower",0.00228593550031638
"AZ",2036,"Land-based Wind",0.00289317934622207
"AZ",2036,"CSP",0.0110405222236725
"AZ",2036,"NG-CT",0.000925554791369024
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.17788188353608
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0805561178636076
"AZ",2036,"Nuclear",0.30017399816549
"AZ",2036,"NG-CC",0.108752154213203
"AZ",2036,"Coal",0.31549065436004
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00284285764530963
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00149779912021703
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00224436998420293
"AZ",2038,"Hydro",0.0790913536064211
"AZ",2038,"NG-CC",0.113511220418527
"AZ",2038,"Coal",0.319628701109684
"AZ",2038,"Nuclear",0.294715888277498
"AZ",2038,"CSP",0.010835609051169
"AZ",2038,"PV",0.17563220078697
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00225744903332205
"AZ",2040,"Land-based Wind",0.00285826386610895
"AZ",2040,"NG-CT",0.00164571034374822
"AZ",2040,"CSP",0.0109038936801289
"AZ",2040,"Hydro",0.0795522578717592
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.178862027218149
"AZ",2040,"NG-CC",0.114994481744004
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.312492573353922
"AZ",2040,"Nuclear",0.296433342888858
"AZ",2042,"NG-CT",0.00197920033154417
"AZ",2042,"CSP",0.0107072455639239
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0781435766735456
"AZ",2042,"PV",0.176968541613308
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.119958520560849
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.0022174749823744
"AZ",2042,"Coal",0.316030741524673
"AZ",2042,"Nuclear",0.291184213727442
"AZ",2042,"Land-based Wind",0.00281048502233955
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0774950363905624
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.131999611670936
"AZ",2044,"NG-CT",0.00243531201071975
"AZ",2044,"Land-based Wind",0.00278946582307619
"AZ",2044,"PV",0.183025058028133
"AZ",2044,"CSP",0.000188268824591363
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.311100599556714
"AZ",2044,"Nuclear",0.288767576296576
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00219907139869169
"AZ",2046,"CSP",0.000179407153085654
"AZ",2046,"Hydro",0.07464500649975
"AZ",2046,"NG-CC",0.131088103590983
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.278147590007455
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00298569201544444
"AZ",2046,"Land-based Wind",0.00269518323191643
"AZ",2046,"PV",0.204869425874365
"AZ",2046,"Biopower",0.00211819629352089
"AZ",2046,"Coal",0.30327139533348
"AZ",2048,"NG-CC",0.134404053825512
"AZ",2048,"NG-CT",0.00423825217748346
"AZ",2048,"Land-based Wind",0.00268293416985057
"AZ",2048,"Nuclear",0.277153191450465
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.298782767660207
"AZ",2048,"CSP",0.000177406095181036
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0743781449865949
"AZ",2048,"PV",0.206072626052268
"AZ",2048,"Biopower",0.00211062358243739
"AZ",2050,"Land-based Wind",0.00389478915952208
"AZ",2050,"NG-CC",0.131911775216947
"AZ",2050,"Nuclear",0.277747244187712
"AZ",2050,"CSP",0.000175046165440171
"AZ",2050,"Coal",0.240807162388915
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0745375677967361
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00493012921805692
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.263881138353948
"AZ",2050,"Biopower",0.0021151475127226
"CA",2010,"Nuclear",0.154130528512435
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178805232638755
"CA",2010,"Biopower",0.0231135716213493
"CA",2010,"NG-CT",0.00121800316331338
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00676555760945063
"CA",2010,"Land-based Wind",0.0359374003435861
"CA",2010,"Coal",0.0114518135813703
"CA",2010,"Geothermal",0.0651883311834123
"CA",2010,"NG-CC",0.544822943990944
"CA",2010,"CSP",0.00461987748187145
"CA",2010,"Hydro",0.134871449248392
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588985117044774
"CA",2012,"Geothermal",0.0722494832774806
"CA",2012,"PV",0.0132476369427338
"CA",2012,"NG-CC",0.485838137605266
"CA",2012,"Nuclear",0.166752929340631
"CA",2012,"Coal",0.00615703123719254
"CA",2012,"NG-CT",0.00143163734655144
"CA",2012,"Biopower",0.0251740114431889
"CA",2012,"Hydro",0.165145066943098
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510555415937998
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0914062653712093
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0435982961086674
"CA",2014,"Biopower",0.0251218434189759
"CA",2014,"Nuclear",0.0800689120072841
"CA",2014,"Geothermal",0.0687538105010615
"CA",2014,"NG-CT",0.00180859637686192
"CA",2014,"CSP",0.00859473555239853
"CA",2014,"Land-based Wind",0.0633436229910015
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.61730391767254
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611030891596283
"CA",2016,"PV",0.0906023618101753
"CA",2016,"Nuclear",0.0711594483645593
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00141360807619626
"CA",2016,"NG-CC",0.556575028836799
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123779782695445
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139230784293455
"CA",2016,"Biopower",0.0209276951749762
"CA",2016,"Land-based Wind",0.0605159074528753
"CA",2018,"NG-CT",0.000540431659906316
"CA",2018,"Hydro",0.135684512297834
"CA",2018,"Nuclear",0.0770545524472964
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0241750823776876
"CA",2018,"CSP",0.015076243819793
"CA",2018,"PV",0.16668166028453
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0708543991762695
"CA",2018,"Geothermal",0.0879515311107019
"CA",2018,"NG-CC",0.421981586825982
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.212273218480254
"CA",2020,"NG-CT",0.000425550724350666
"CA",2020,"CSP",0.0141427553436433
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.120879878142105
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0669311030954924
"CA",2020,"NG-CC",0.35721355795904
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133165489178253
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0226797866677526
"CA",2020,"Nuclear",0.0722886604091094
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.355210636135545
"CA",2022,"CSP",0.0140547800445792
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673621151989756
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.00047921206611194
"CA",2022,"PV",0.215127916790174
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0720293301664226
"CA",2022,"Geothermal",0.120446551071542
"CA",2022,"Hydro",0.132687767798016
"CA",2022,"Biopower",0.0226016907286336
"CA",2024,"PV",0.221068177423651
"CA",2024,"CSP",0.0143431746548733
"CA",2024,"Nuclear",0.0366712546934056
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0668226496346543
"CA",2024,"NG-CT",0.000486448354650107
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229568755162469
"CA",2024,"Geothermal",0.122642106620041
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.379902491579132
"CA",2024,"Hydro",0.135106821523346
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0153883722735305
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.257712460002029
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0247945189763442
"CA",2026,"Land-based Wind",0.078183263399978
"CA",2026,"Geothermal",0.175036719536934
"CA",2026,"Hydro",0.147211887923506
"CA",2026,"NG-CT",0.000196840117404689
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.301475937770274
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.306715180696379
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0160708905081502
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.104918147832644
"CA",2028,"Hydro",0.155527160057537
"CA",2028,"Biopower",0.0260186675089687
"CA",2028,"Geothermal",0.183256186234197
"CA",2028,"NG-CC",0.207493767162124
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.372064081460878
"CA",2030,"CSP",0.0146935851456729
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0240071813139556
"CA",2030,"Land-based Wind",0.136440007065403
"CA",2030,"Geothermal",0.185801136944808
"CA",2030,"Hydro",0.145349597265842
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.12164441080344
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.371796593350738
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0144183495444028
"CA",2032,"Geothermal",0.182655593207323
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.138457398086964
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.143766322452094
"CA",2032,"Biopower",0.0236374995010336
"CA",2032,"NG-CC",0.125268243857443
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0144009670079638
"CA",2034,"PV",0.380853008167752
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.143529857040122
"CA",2034,"Geothermal",0.181821096699377
"CA",2034,"Hydro",0.143118848169323
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0235310452836992
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.112745177631764
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0227723721395252
"CA",2036,"Land-based Wind",0.14803886262692
"CA",2036,"CSP",0.0139502692710707
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.176021457791604
"CA",2036,"Imports",0
"CA",2036,"PV",0.389556701231126
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.138509231247519
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.111151105692236
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.167305075661882
"CA",2038,"Geothermal",0.168868576959604
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0218090422526321
"CA",2038,"Hydro",0.13301530210998
"CA",2038,"NG-CC",0.114234793036064
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.013308250410436
"CA",2038,"PV",0.381458959569401
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0207052486324497
"CA",2040,"Land-based Wind",0.176651891307373
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0126281985912754
"CA",2040,"Hydro",0.127362132634628
"CA",2040,"Geothermal",0.16177736735258
"CA",2040,"PV",0.385732882881573
"CA",2040,"NG-CC",0.115142278600121
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0
"CA",2042,"CSP",0.012491512572135
"CA",2042,"Geothermal",0.16018607468643
"CA",2042,"Hydro",0.126255887469417
"CA",2042,"PV",0.388150082365619
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.118176113220611
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0202895969445159
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.174450732741272
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.122121838617387
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.125168676233489
"CA",2044,"NG-CT",0.000302051482123301
"CA",2044,"Land-based Wind",0.17227796982904
"CA",2044,"PV",0.393524274471153
"CA",2044,"CSP",0.0120387343011945
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.154987233693652
"CA",2044,"Biopower",0.0195792213719607
"CA",2046,"CSP",0.0117338190947445
"CA",2046,"Hydro",0.119611384878778
"CA",2046,"NG-CC",0.131757793364053
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.151729014797104
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000512665190599658
"CA",2046,"Land-based Wind",0.168695986888839
"CA",2046,"PV",0.396830863509145
"CA",2046,"Biopower",0.0191284722767361
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.129654275558515
"CA",2048,"NG-CT",0.000541526013385267
"CA",2048,"Land-based Wind",0.170213081697563
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0118603556610158
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.151923835230684
"CA",2048,"Hydro",0.119635180408807
"CA",2048,"PV",0.397048963353536
"CA",2048,"Biopower",0.0191227820764937
"CA",2050,"Land-based Wind",0.172561685276881
"CA",2050,"NG-CC",0.124597903346241
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.011797076405281
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.151778866641503
"CA",2050,"Hydro",0.119641376079994
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000592006910854985
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.3999073129314
"CA",2050,"Biopower",0.0191237724078454
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184862778276561
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155898192069775
"CO",2010,"Land-based Wind",0.0730111288930128
"CO",2010,"Coal",0.878894670317485
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798735573365644
"CO",2010,"CSP",4.63469841628352e-05
"CO",2010,"Hydro",0.0366528883682199
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111010271980366
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647048231083156
"CO",2012,"NG-CC",0.0711608743642834
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770546687657448
"CO",2012,"NG-CT",0.00179528203498102
"CO",2012,"Biopower",0.0017743874666062
"CO",2012,"Hydro",0.0366726430147387
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569371170744413
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298045283131083
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.01134869932384
"CO",2014,"Biopower",0.00175784059464239
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102870728247351
"CO",2014,"CSP",0.00151792967537364
"CO",2014,"Land-based Wind",0.139649942415051
"CO",2014,"Coal",0.763228197687977
"CO",2014,"NG-CC",0.0516641547075335
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194116225767785
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599336312968106
"CO",2016,"NG-CT",0.00202105452969626
"CO",2016,"NG-CC",0.192686426283707
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306291746246049
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136400932726498
"CO",2016,"Biopower",0.00158085774100989
"CO",2016,"Land-based Wind",0.152970541948832
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0326000828691319
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167900362303863
"CO",2018,"CSP",0.00144850474879843
"CO",2018,"PV",0.056060361568468
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.169839575010907
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0743770647749028
"CO",2018,"Coal",0.663995407404753
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.138407515086377
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00148337606486487
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.583090767670867
"CO",2020,"Land-based Wind",0.182458960153212
"CO",2020,"NG-CC",0.0593122422727394
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0335207195347946
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00172641921714478
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.073676350989793
"CO",2022,"CSP",0.00136836099936402
"CO",2022,"Coal",0.594320496136825
"CO",2022,"Land-based Wind",0.170476407647247
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.127175114988125
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0313677352726513
"CO",2022,"Biopower",0.00161553396599389
"CO",2024,"PV",0.124890157553539
"CO",2024,"CSP",0.00136035253440254
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.607282947807737
"CO",2024,"Land-based Wind",0.168208057761979
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00159483113034307
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0656978909598835
"CO",2024,"Hydro",0.0309657622521159
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00141352481894843
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.596347863322463
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.130025969374043
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00165454918269718
"CO",2026,"Land-based Wind",0.172598528038446
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.032125267466288
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0658342977971141
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.131311579278286
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00139868537004388
"CO",2028,"Coal",0.582404413582755
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.16164608991352
"CO",2028,"Hydro",0.031553446068072
"CO",2028,"Biopower",0.00162509863794888
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0900606871493746
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.137086326132972
"CO",2030,"CSP",0.00139736169065048
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00162428838296649
"CO",2030,"Land-based Wind",0.158619129317051
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0315377138926266
"CO",2030,"Imports",0
"CO",2030,"NG-CT",5.87426557885438e-05
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.580923064679565
"CO",2030,"NG-CC",0.0887533732483802
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.145136168459687
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00142933493054914
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.124028698604227
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0322188302088559
"CO",2032,"Biopower",0.00165893847680681
"CO",2032,"NG-CC",0.105894583140523
"CO",2032,"Coal",0.589573434865299
"CO",2032,"NG-CT",6.00113140512334e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00144549004358764
"CO",2034,"PV",0.150957497105221
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.115268558649769
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0325309024716806
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00167500698956745
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",6.05925848934604e-05
"CO",2034,"NG-CC",0.100504867297857
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.597557084857424
"CO",2036,"Biopower",0.00163810318005239
"CO",2036,"Land-based Wind",0.114100730081982
"CO",2036,"CSP",0.00141260414242811
"CO",2036,"NG-CT",5.92576070546443e-05
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.150973386698348
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0318141805501333
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.119738154224866
"CO",2036,"Coal",0.580263583515136
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.137759960687011
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00156291598413199
"CO",2038,"Hydro",0.0303460873467226
"CO",2038,"NG-CC",0.118679402600393
"CO",2038,"Coal",0.563107623017913
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00134644205002015
"CO",2038,"PV",0.147197568313809
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000930312648635894
"CO",2040,"Land-based Wind",0.155231059320057
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.0013524052426588
"CO",2040,"Hydro",0.0304698899715902
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.150840337440896
"CO",2040,"NG-CC",0.124824178876649
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.536351816499513
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00132861838020379
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0300677770050218
"CO",2042,"PV",0.151205662758905
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.125563655213734
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000918035256780265
"CO",2042,"Coal",0.533189007324525
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.15772724406083
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0302471712194871
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.110093530856493
"CO",2044,"NG-CT",2.78441424152559e-05
"CO",2044,"Land-based Wind",0.212495387202494
"CO",2044,"PV",0.15644624906627
"CO",2044,"CSP",0.00134435776294203
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.488421947193825
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000923512556073593
"CO",2046,"CSP",0.00127084068911452
"CO",2046,"Hydro",0.0290825281725072
"CO",2046,"NG-CC",0.0960443835201176
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",2.67720260633588e-05
"CO",2046,"Land-based Wind",0.248233284904821
"CO",2046,"PV",0.15497341286406
"CO",2046,"Biopower",0.000887953446448928
"CO",2046,"Coal",0.469480824376867
"CO",2048,"NG-CC",0.0956426366889685
"CO",2048,"NG-CT",0.000144818790249284
"CO",2048,"Land-based Wind",0.264336940649799
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.42705244908367
"CO",2048,"CSP",0.00128621148892359
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0290676652946998
"CO",2048,"PV",0.181581778353537
"CO",2048,"Biopower",0.000887499650152577
"CO",2050,"Land-based Wind",0.272861222300287
"CO",2050,"NG-CC",0.0924465227697389
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00124437340612137
"CO",2050,"Coal",0.359431081529648
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0285899839180488
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00104770148063731
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.243506199606719
"CO",2050,"Biopower",0.000872914988799005
"CT",2010,"Nuclear",0.568242183401633
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
