"gid","tech","time","value"
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,0.39269
"MN","Biopower",2012,0.39569
"MN","Biopower",2014,0.40329
"MN","Biopower",2016,0.40329
"MN","Biopower",2018,0.403291928015908
"MN","Biopower",2020,0.403291928015908
"MN","Biopower",2022,0.403291928015908
"MN","Biopower",2024,0.403291928015908
"MN","Biopower",2026,0.403291928015908
"MN","Biopower",2028,0.403291928015908
"MN","Biopower",2030,0.403291928015908
"MN","Biopower",2032,0.403291928015908
"MN","Biopower",2034,0.403291928015908
"MN","Biopower",2036,0.403291928015908
"MN","Biopower",2038,0.403291928015908
"MN","Biopower",2040,0.403291928015908
"MN","Biopower",2042,0.403291928015908
"MN","Biopower",2044,0.403291928015908
"MN","Biopower",2046,0.403291928015908
"MN","Biopower",2048,0.403291928015908
"MN","Biopower",2050,0.400291928015908
"MN","Land-based Wind",2010,2.184515
"MN","Land-based Wind",2012,3.022285
"MN","Land-based Wind",2014,3.070285
"MN","Land-based Wind",2016,3.563285
"MN","Land-based Wind",2018,3.708285
"MN","Land-based Wind",2020,4.92323040353562
"MN","Land-based Wind",2022,4.81603040353562
"MN","Land-based Wind",2024,4.67283040353561
"MN","Land-based Wind",2026,5.02625478509212
"MN","Land-based Wind",2028,5.02398024164722
"MN","Land-based Wind",2030,5.00349127158555
"MN","Land-based Wind",2032,4.98411862890309
"MN","Land-based Wind",2034,5.10314040353562
"MN","Land-based Wind",2036,5.35553590739029
"MN","Land-based Wind",2038,5.32045590739029
"MN","Land-based Wind",2040,5.6644228518646
"MN","Land-based Wind",2042,5.6299428518646
"MN","Land-based Wind",2044,7.03754103456582
"MN","Land-based Wind",2046,7.31677088542345
"MN","Land-based Wind",2048,7.43566915466111
"MN","Land-based Wind",2050,7.92526576837496
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0011
"MN","Utility PV",2014,0.0028
"MN","Utility PV",2016,0.17085
"MN","Utility PV",2018,0.309720490076935
"MN","Utility PV",2020,0.372694433317372
"MN","Utility PV",2022,0.382083405686735
"MN","Utility PV",2024,0.38876737791397
"MN","Utility PV",2026,0.395323727906272
"MN","Utility PV",2028,0.40198597063245
"MN","Utility PV",2030,0.407811657067333
"MN","Utility PV",2032,0.412710644892584
"MN","Utility PV",2034,0.418680000582073
"MN","Utility PV",2036,0.425698933781726
"MN","Utility PV",2038,0.434420652190517
"MN","Utility PV",2040,0.436420065155732
"MN","Utility PV",2042,0.447241384657379
"MN","Utility PV",2044,0.447607249874769
"MN","Utility PV",2046,0.4395674620501
"MN","Utility PV",2048,0.385346252406367
"MN","Utility PV",2050,0.389582462212596
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.0161990909090909
"MN","Rooftop PV",2016,0.0754881818181818
"MN","Rooftop PV",2018,0.0850490909090909
"MN","Rooftop PV",2020,0.0979545454545454
"MN","Rooftop PV",2022,0.107222727272727
"MN","Rooftop PV",2024,0.120427272727273
"MN","Rooftop PV",2026,0.183494545454545
"MN","Rooftop PV",2028,0.285041818181818
"MN","Rooftop PV",2030,0.453547272727273
"MN","Rooftop PV",2032,0.726916363636364
"MN","Rooftop PV",2034,1.14969090909091
"MN","Rooftop PV",2036,1.73012272727273
"MN","Rooftop PV",2038,2.63702
"MN","Rooftop PV",2040,3.70099454545455
"MN","Rooftop PV",2042,4.71223636363636
"MN","Rooftop PV",2044,5.07418727272727
"MN","Rooftop PV",2046,5.31430909090909
"MN","Rooftop PV",2048,5.54403090909091
"MN","Rooftop PV",2050,5.79042090909091
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0.00029687820859512
"MN","Storage",2020,0.00029687820859512
"MN","Storage",2022,0.00029687820859512
"MN","Storage",2024,0.00029687820859512
"MN","Storage",2026,0.0102863417208156
"MN","Storage",2028,0.0102863417208156
"MN","Storage",2030,0.0102863417208156
"MN","Storage",2032,0.0128310550792507
"MN","Storage",2034,0.0179326251998872
"MN","Storage",2036,0.0375922144309804
"MN","Storage",2038,0.0375922144309804
"MN","Storage",2040,0.0375922144309804
"MN","Storage",2042,0.0568914547207168
"MN","Storage",2044,0.0619021824331031
"MN","Storage",2046,0.208724280760913
"MN","Storage",2048,0.236301081794468
"MN","Storage",2050,0.427313048327936
"MO","Nuclear",2010,1.189151
"MO","Nuclear",2012,1.189151
"MO","Nuclear",2014,1.1930000079045
"MO","Nuclear",2016,1.1930000079045
"MO","Nuclear",2018,1.1930000079045
"MO","Nuclear",2020,1.1930000079045
"MO","Nuclear",2022,1.1930000079045
"MO","Nuclear",2024,1.1930000079045
"MO","Nuclear",2026,1.1930000079045
"MO","Nuclear",2028,1.1930000079045
"MO","Nuclear",2030,1.1930000079045
"MO","Nuclear",2032,1.1930000079045
"MO","Nuclear",2034,1.1930000079045
"MO","Nuclear",2036,1.1930000079045
"MO","Nuclear",2038,1.1930000079045
"MO","Nuclear",2040,1.1930000079045
"MO","Nuclear",2042,1.1930000079045
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,11.7623
"MO","Coal",2012,12.0373
"MO","Coal",2014,11.9598
"MO","Coal",2016,11.639
"MO","Coal",2018,11.639
"MO","Coal",2020,11.5421
"MO","Coal",2022,10.4293
"MO","Coal",2024,10.4293
"MO","Coal",2026,10.11133
"MO","Coal",2028,9.84303
"MO","Coal",2030,9.64178
"MO","Coal",2032,9.55355
"MO","Coal",2034,8.50118
"MO","Coal",2036,8.40629
"MO","Coal",2038,8.30632
"MO","Coal",2040,8.20201
"MO","Coal",2042,7.94758
"MO","Coal",2044,6.71993
"MO","Coal",2046,5.3293
"MO","Coal",2048,4.13958
"MO","Coal",2050,4.13787
"MO","Oil-Gas-Steam",2010,0.41844
"MO","Oil-Gas-Steam",2012,0.39564
"MO","Oil-Gas-Steam",2014,0.39904
"MO","Oil-Gas-Steam",2016,0.48944
"MO","Oil-Gas-Steam",2018,0.42604
"MO","Oil-Gas-Steam",2020,0.42494
"MO","Oil-Gas-Steam",2022,0.2851
"MO","Oil-Gas-Steam",2024,0.2816
"MO","Oil-Gas-Steam",2026,0.2735
"MO","Oil-Gas-Steam",2028,0.2653
"MO","Oil-Gas-Steam",2030,0.2501
"MO","Oil-Gas-Steam",2032,0.2476
"MO","Oil-Gas-Steam",2034,0.2466
"MO","Oil-Gas-Steam",2036,0.1423
"MO","Oil-Gas-Steam",2038,0.1348
"MO","Oil-Gas-Steam",2040,0.1288
"MO","Oil-Gas-Steam",2042,0.1252
"MO","Oil-Gas-Steam",2044,0.1127
"MO","Oil-Gas-Steam",2046,0.1117
"MO","Oil-Gas-Steam",2048,0.1037
"MO","Oil-Gas-Steam",2050,0.1017
"MO","NG-CC",2010,1.9006
"MO","NG-CC",2012,1.9006
"MO","NG-CC",2014,1.9006
"MO","NG-CC",2016,1.9006
"MO","NG-CC",2018,1.9006
"MO","NG-CC",2020,1.9006
"MO","NG-CC",2022,1.9006
"MO","NG-CC",2024,1.9006
"MO","NG-CC",2026,1.9006
"MO","NG-CC",2028,1.90060775715937
"MO","NG-CC",2030,1.90060775715937
"MO","NG-CC",2032,1.90060775715937
"MO","NG-CC",2034,1.90060775715937
"MO","NG-CC",2036,1.90060775715937
"MO","NG-CC",2038,1.90060775715937
"MO","NG-CC",2040,1.90060965409072
"MO","NG-CC",2042,1.90061030597204
"MO","NG-CC",2044,1.90061030597204
"MO","NG-CC",2046,1.90061030597204
"MO","NG-CC",2048,1.90061123819456
"MO","NG-CC",2050,1.90061123819456
"MO","NG-CT",2010,4.4838
"MO","NG-CT",2012,4.4578
"MO","NG-CT",2014,4.4545
"MO","NG-CT",2016,4.4785
"MO","NG-CT",2018,4.4413
"MO","NG-CT",2020,4.4264
"MO","NG-CT",2022,4.4086
"MO","NG-CT",2024,4.3772
"MO","NG-CT",2026,4.3579
"MO","NG-CT",2028,4.129
"MO","NG-CT",2030,3.7012371298995
"MO","NG-CT",2032,3.3698429822735
"MO","NG-CT",2034,3.06472493873313
"MO","NG-CT",2036,2.91182493873312
"MO","NG-CT",2038,2.81084872984862
"MO","NG-CT",2040,2.87213179354344
"MO","NG-CT",2042,3.05232259399974
"MO","NG-CT",2044,4.34857798217183
"MO","NG-CT",2046,5.28207685915044
"MO","NG-CT",2048,5.84155113361233
"MO","NG-CT",2050,5.77623816523823
"MO","Hydro",2010,0.5703
"MO","Hydro",2012,0.5703
"MO","Hydro",2014,0.5703
"MO","Hydro",2016,0.5703
"MO","Hydro",2018,0.5703
"MO","Hydro",2020,0.5703
"MO","Hydro",2022,0.5703
"MO","Hydro",2024,0.5703
"MO","Hydro",2026,0.5703
"MO","Hydro",2028,0.5703
"MO","Hydro",2030,0.5915
"MO","Hydro",2032,0.5915
"MO","Hydro",2034,0.5915
"MO","Hydro",2036,0.5915
"MO","Hydro",2038,0.5915
"MO","Hydro",2040,0.5915
"MO","Hydro",2042,0.5915
"MO","Hydro",2044,0.5915
"MO","Hydro",2046,0.5915
"MO","Hydro",2048,0.5915
"MO","Hydro",2050,0.5915
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,0.958524
"MO","Land-based Wind",2022,0.958524
"MO","Land-based Wind",2024,0.958524
"MO","Land-based Wind",2026,0.958524
"MO","Land-based Wind",2028,0.958524
"MO","Land-based Wind",2030,0.924924
"MO","Land-based Wind",2032,0.796024
"MO","Land-based Wind",2034,0.5
"MO","Land-based Wind",2036,0.54104
"MO","Land-based Wind",2038,0.82904
"MO","Land-based Wind",2040,0.64908
"MO","Land-based Wind",2042,0.3624
"MO","Land-based Wind",2044,0.454029306519768
"MO","Land-based Wind",2046,0.475104552272477
"MO","Land-based Wind",2048,0.845004552272477
"MO","Land-based Wind",2050,1.00521368844501
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000119090909090909
"MO","Utility PV",2012,0.000119090909090909
"MO","Utility PV",2014,0.0134840909090909
"MO","Utility PV",2016,0.0319240909090909
"MO","Utility PV",2018,0.0381240909090909
"MO","Utility PV",2020,0.0381240909090909
"MO","Utility PV",2022,0.0381240909090909
"MO","Utility PV",2024,0.0381240909090909
"MO","Utility PV",2026,0.0381240909090909
"MO","Utility PV",2028,0.0381240909090909
"MO","Utility PV",2030,0.0381240909090909
"MO","Utility PV",2032,0.0381240909090909
"MO","Utility PV",2034,0.0381240909090909
"MO","Utility PV",2036,0.0381240909090909
"MO","Utility PV",2038,0.0381240909090909
"MO","Utility PV",2040,0.0381240909090909
"MO","Utility PV",2042,0.098399562808509
"MO","Utility PV",2044,0.404529363636364
"MO","Utility PV",2046,0.531767237560663
"MO","Utility PV",2048,2.09647632846975
"MO","Utility PV",2050,2.88593968171228
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112907272727273
"MO","Rooftop PV",2018,0.113907272727273
"MO","Rooftop PV",2020,0.11784
"MO","Rooftop PV",2022,0.128660909090909
"MO","Rooftop PV",2024,0.144836363636364
"MO","Rooftop PV",2026,0.289291818181818
"MO","Rooftop PV",2028,0.621448181818182
"MO","Rooftop PV",2030,1.23544
"MO","Rooftop PV",2032,1.92771363636364
"MO","Rooftop PV",2034,2.51431545454545
"MO","Rooftop PV",2036,2.74322
"MO","Rooftop PV",2038,3.49463363636364
"MO","Rooftop PV",2040,3.85002636363636
"MO","Rooftop PV",2042,3.89877636363636
"MO","Rooftop PV",2044,3.89877636363636
"MO","Rooftop PV",2046,3.89877636363636
"MO","Rooftop PV",2048,3.89877636363636
"MO","Rooftop PV",2050,3.89877636363636
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.679460473754529
"MO","Storage",2036,0.679460473754529
"MO","Storage",2038,0.679460473754529
"MO","Storage",2040,0.679460473754529
"MO","Storage",2042,0.679460473754529
"MO","Storage",2044,0.679484085964504
"MO","Storage",2046,0.687219624763229
"MO","Storage",2048,0.713956055798604
"MO","Storage",2050,0.719315622256771
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,3.006
"MS","Coal",2020,3.006
"MS","Coal",2022,1.626
"MS","Coal",2024,1.626
"MS","Coal",2026,1.626
"MS","Coal",2028,1.626
"MS","Coal",2030,1.626
"MS","Coal",2032,1.626
"MS","Coal",2034,1.626
"MS","Coal",2036,1.626
"MS","Coal",2038,1.626
"MS","Coal",2040,1.626
"MS","Coal",2042,1.626
"MS","Coal",2044,1.626
"MS","Coal",2046,1.626
"MS","Coal",2048,1.626
"MS","Coal",2050,1.626
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,2.80979
"MS","Oil-Gas-Steam",2020,2.70279
"MS","Oil-Gas-Steam",2022,2.14599
"MS","Oil-Gas-Steam",2024,2.14599
"MS","Oil-Gas-Steam",2026,1.39459
"MS","Oil-Gas-Steam",2028,1.39459
"MS","Oil-Gas-Steam",2030,0.66039
"MS","Oil-Gas-Steam",2032,0.66039
"MS","Oil-Gas-Steam",2034,0.66039
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,6.9851
"MS","NG-CC",2020,6.9851
"MS","NG-CC",2022,6.9851
"MS","NG-CC",2024,6.9851
"MS","NG-CC",2026,6.9631
"MS","NG-CC",2028,6.9631
"MS","NG-CC",2030,8.26530468070292
"MS","NG-CC",2032,9.20115065035298
"MS","NG-CC",2034,9.22913862875835
"MS","NG-CC",2036,9.22913862875835
"MS","NG-CC",2038,9.22913862875835
"MS","NG-CC",2040,9.22913862875835
"MS","NG-CC",2042,9.22913862875835
"MS","NG-CC",2044,9.22913862875835
"MS","NG-CC",2046,9.22913862875835
"MS","NG-CC",2048,9.22913862875835
"MS","NG-CC",2050,9.22913862875835
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.315311
"MS","NG-CT",2020,1.315311
"MS","NG-CT",2022,1.315311
"MS","NG-CT",2024,1.276311
"MS","NG-CT",2026,1.211311
"MS","NG-CT",2028,1.195311
"MS","NG-CT",2030,1.195311
"MS","NG-CT",2032,1.195311
"MS","NG-CT",2034,1.195311
"MS","NG-CT",2036,1.33737821772673
"MS","NG-CT",2038,1.33737821772673
"MS","NG-CT",2040,1.33737821772673
"MS","NG-CT",2042,1.33737821772673
"MS","NG-CT",2044,1.33737821772673
"MS","NG-CT",2046,1.33737821772673
"MS","NG-CT",2048,1.33737821772673
"MS","NG-CT",2050,1.26737821772673
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0656
"MS","Biopower",2042,0.0656
"MS","Biopower",2044,0.0656
"MS","Biopower",2046,0.0656
"MS","Biopower",2048,0.0656
"MS","Biopower",2050,0.0656
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.00012
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.72727272727273e-06
"MS","Utility PV",2012,2.72727272727273e-06
"MS","Utility PV",2014,2.72727272727273e-06
"MS","Utility PV",2016,0.00306272727272727
"MS","Utility PV",2018,0.105662727272727
"MS","Utility PV",2020,0.105662727272727
"MS","Utility PV",2022,0.105662727272727
"MS","Utility PV",2024,0.105662727272727
"MS","Utility PV",2026,0.105662727272727
"MS","Utility PV",2028,0.105662727272727
"MS","Utility PV",2030,0.549964909090909
"MS","Utility PV",2032,0.549964909090909
"MS","Utility PV",2034,0.571088727272727
"MS","Utility PV",2036,0.571088727272727
"MS","Utility PV",2038,0.571088727272727
"MS","Utility PV",2040,1.72324254545455
"MS","Utility PV",2042,3.06869896223603
"MS","Utility PV",2044,3.06869896223603
"MS","Utility PV",2046,3.98485314405421
"MS","Utility PV",2048,5.20151516587239
"MS","Utility PV",2050,6.06593945454545
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000497272727272727
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.0012
"MS","Rooftop PV",2020,0.00156272727272727
"MS","Rooftop PV",2022,0.00207181818181818
"MS","Rooftop PV",2024,0.00282545454545455
"MS","Rooftop PV",2026,0.00386272727272727
"MS","Rooftop PV",2028,0.00534272727272727
"MS","Rooftop PV",2030,0.00733909090909091
"MS","Rooftop PV",2032,0.0101154545454545
"MS","Rooftop PV",2034,0.0137872727272727
"MS","Rooftop PV",2036,0.0187418181818182
"MS","Rooftop PV",2038,0.0250390909090909
"MS","Rooftop PV",2040,0.0332227272727273
"MS","Rooftop PV",2042,0.0432809090909091
"MS","Rooftop PV",2044,0.0556009090909091
"MS","Rooftop PV",2046,0.0707527272727273
"MS","Rooftop PV",2048,0.0895463636363636
"MS","Rooftop PV",2050,0.113092727272727
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,3.81824475266043e-06
"MS","Storage",2032,7.89606979570946e-05
"MS","Storage",2034,0.00051787458436188
"MS","Storage",2036,0.00051787458436188
"MS","Storage",2038,0.00051787458436188
"MS","Storage",2040,0.00212281800369356
"MS","Storage",2042,0.00212281800369356
"MS","Storage",2044,0.00212281800369356
"MS","Storage",2046,0.00350781128970438
"MS","Storage",2048,0.0100097922284208
"MS","Storage",2050,0.0100097922284208
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
