"gid","time","tech","value"
"OK",2034,"Land-based Wind",0.573634058994999
"OK",2034,"NG-CC",0.175882825561282
"OK",2034,"Imports",0
"OK",2034,"CSP",0
"OK",2034,"Oil-Gas-Steam",0
"OK",2034,"Rooftop PV",0.00423417941434337
"OK",2034,"NG-CT",0.0012898593483391
"OK",2034,"Hydro",0.0413130733312636
"OK",2034,"Geothermal",0
"OK",2034,"Nuclear",0
"OK",2034,"Coal",0.0615006073350146
"OK",2036,"Land-based Wind",0.562897303294175
"OK",2036,"Offshore Wind",0
"OK",2036,"Imports",0
"OK",2036,"NG-CT",0.00150934449519657
"OK",2036,"Utility PV",0.183574639360857
"OK",2036,"Hydro",0.0414927408834633
"OK",2036,"CSP",0
"OK",2036,"Biopower",0.000235832787664977
"OK",2036,"Geothermal",0
"OK",2036,"Nuclear",0
"OK",2036,"Oil-Gas-Steam",0
"OK",2036,"Rooftop PV",0.00596890172433712
"OK",2036,"Coal",0.0521859827021511
"OK",2036,"NG-CC",0.152135254752155
"OK",2038,"Offshore Wind",0
"OK",2038,"NG-CT",0.00811491908288752
"OK",2038,"Imports",0
"OK",2038,"Rooftop PV",0.00768516734718662
"OK",2038,"NG-CC",0.174857595467726
"OK",2038,"Biopower",0.000218971071721705
"OK",2038,"Geothermal",0
"OK",2038,"Hydro",0.0385260676849993
"OK",2038,"Nuclear",0
"OK",2038,"CSP",0
"OK",2038,"Oil-Gas-Steam",0
"OK",2038,"Land-based Wind",0.556600965217401
"OK",2038,"Coal",0.0439141599564115
"OK",2038,"Utility PV",0.170082154171666
"OK",2040,"Imports",0
"OK",2040,"Rooftop PV",0.00994357670188145
"OK",2040,"Land-based Wind",0.604495669247939
"OK",2040,"Geothermal",0
"OK",2040,"NG-CT",0.00831233586555565
"OK",2040,"Biopower",0.000208753187470808
"OK",2040,"Utility PV",0.160484196926604
"OK",2040,"Offshore Wind",0
"OK",2040,"Hydro",0.0367283192557098
"OK",2040,"Oil-Gas-Steam",0
"OK",2040,"NG-CC",0.151118903748306
"OK",2040,"CSP",0
"OK",2040,"Nuclear",0
"OK",2040,"Coal",0.0287082450665335
"OK",2042,"NG-CT",0.0100172073633557
"OK",2042,"Hydro",0.0343031996745682
"OK",2042,"CSP",0
"OK",2042,"Land-based Wind",0.633960157737412
"OK",2042,"Biopower",0.000194969506299978
"OK",2042,"Imports",0
"OK",2042,"Utility PV",0.148256494428021
"OK",2042,"NG-CC",0.139020216780098
"OK",2042,"Oil-Gas-Steam",0
"OK",2042,"Rooftop PV",0.0124044324619569
"OK",2042,"Nuclear",0
"OK",2042,"Geothermal",0
"OK",2042,"Coal",0.0218433220482878
"OK",2042,"Offshore Wind",0
"OK",2044,"Imports",0
"OK",2044,"Geothermal",0
"OK",2044,"CSP",0
"OK",2044,"Offshore Wind",0
"OK",2044,"NG-CT",0.0110849918695267
"OK",2044,"Hydro",0.0351670137016041
"OK",2044,"Oil-Gas-Steam",0
"OK",2044,"Land-based Wind",0.606704463911977
"OK",2044,"Rooftop PV",0.0164945993734996
"OK",2044,"Utility PV",0.15027497667428
"OK",2044,"NG-CC",0.159757689365532
"OK",2044,"Nuclear",0
"OK",2044,"Biopower",0.000199879176417749
"OK",2044,"Coal",0.0203163859271625
"OK",2046,"Oil-Gas-Steam",0
"OK",2046,"Utility PV",0.149815299456455
"OK",2046,"Imports",0
"OK",2046,"Land-based Wind",0.605585459223582
"OK",2046,"NG-CT",0.0109449888105574
"OK",2046,"CSP",0
"OK",2046,"Coal",0.0205259558037195
"OK",2046,"NG-CC",0.156669038669635
"OK",2046,"Biopower",0.000201682105139578
"OK",2046,"Geothermal",0
"OK",2046,"Nuclear",0
"OK",2046,"Hydro",0.0354842234289999
"OK",2046,"Offshore Wind",0
"OK",2046,"Rooftop PV",0.0207733525019111
"OK",2048,"NG-CT",0.0110159043225317
"OK",2048,"Nuclear",0
"OK",2048,"Hydro",0.0343047322057756
"OK",2048,"CSP",0
"OK",2048,"Offshore Wind",0
"OK",2048,"Coal",0.0198322082528794
"OK",2048,"Geothermal",0
"OK",2048,"Utility PV",0.148148027435326
"OK",2048,"Oil-Gas-Steam",0
"OK",2048,"Imports",0
"OK",2048,"NG-CC",0.169043092310444
"OK",2048,"Biopower",0.000194978216765932
"OK",2048,"Rooftop PV",0.0254824469752116
"OK",2048,"Land-based Wind",0.591978610281065
"OK",2050,"Offshore Wind",0
"OK",2050,"Nuclear",0
"OK",2050,"NG-CT",0.0105160341917921
"OK",2050,"Coal",0.0191800634758761
"OK",2050,"Utility PV",0.152859916224773
"OK",2050,"Oil-Gas-Steam",0
"OK",2050,"Biopower",0.000188665877939322
"OK",2050,"Imports",0
"OK",2050,"NG-CC",0.182331514620542
"OK",2050,"Hydro",0.0331941307415159
"OK",2050,"CSP",0
"OK",2050,"Geothermal",0
"OK",2050,"Rooftop PV",0.0303229163927545
"OK",2050,"Land-based Wind",0.571406758474808
"OR",2010,"Nuclear",0
"OR",2010,"Imports",0
"OR",2010,"Oil-Gas-Steam",0
"OR",2010,"Biopower",0.0121112771001968
"OR",2010,"NG-CT",0.000171273550257955
"OR",2010,"Offshore Wind",0
"OR",2010,"Utility PV",6.52222513678146e-05
"OR",2010,"Land-based Wind",0.120547512528551
"OR",2010,"Coal",0.0945833349987704
"OR",2010,"Geothermal",0
"OR",2010,"Rooftop PV",5.37184274684365e-05
"OR",2010,"NG-CC",0.204840663731015
"OR",2010,"CSP",0
"OR",2010,"Hydro",0.567626997412374
"OR",2012,"Imports",0
"OR",2012,"Oil-Gas-Steam",0
"OR",2012,"Geothermal",0.00288021824402884
"OR",2012,"Utility PV",0.00019585923651161
"OR",2012,"Land-based Wind",0.166844534904971
"OR",2012,"Nuclear",0
"OR",2012,"Coal",0.0947446916597564
"OR",2012,"Rooftop PV",0.000494163378034477
"OR",2012,"NG-CC",0.00421241096876443
"OR",2012,"Biopower",0.013125283578083
"OR",2012,"Hydro",0.717331272291459
"OR",2012,"NG-CT",0.000171565738392209
"OR",2012,"Offshore Wind",0
"OR",2012,"CSP",0
"OR",2014,"Oil-Gas-Steam",0
"OR",2014,"Hydro",0.641866834864561
"OR",2014,"Offshore Wind",0
"OR",2014,"Biopower",0.0146658036853802
"OR",2014,"Nuclear",0
"OR",2014,"Geothermal",0.00306860336060568
"OR",2014,"Utility PV",0.000588233808982911
"OR",2014,"NG-CT",0.000182787260127451
"OR",2014,"CSP",0
"OR",2014,"Imports",0
"OR",2014,"Land-based Wind",0.192716765317952
"OR",2014,"Coal",0.100941614347946
"OR",2014,"NG-CC",0.0452874145492062
"OR",2014,"Rooftop PV",0.000681942805238321
"OR",2016,"Geothermal",0.00330941205955995
"OR",2016,"Nuclear",0
"OR",2016,"Coal",0
"OR",2016,"Utility PV",0.00301025046832284
"OR",2016,"NG-CC",0.171640456118395
"OR",2016,"Oil-Gas-Steam",0
"OR",2016,"Imports",0
"OR",2016,"Rooftop PV",0.00107740726132379
"OR",2016,"Offshore Wind",0
"OR",2016,"CSP",0
"OR",2016,"Hydro",0.622655596381193
"OR",2016,"NG-CT",0.000659290861759517
"OR",2016,"Biopower",0.014325609046369
"OR",2016,"Land-based Wind",0.183321977803077
"OR",2018,"Hydro",0.616327856333278
"OR",2018,"Biopower",0.0132752457278874
"OR",2018,"Nuclear",0
"OR",2018,"Oil-Gas-Steam",0
"OR",2018,"Rooftop PV",0.00376621618017399
"OR",2018,"Utility PV",0.00857324660164397
"OR",2018,"NG-CC",0.0766596159005277
"OR",2018,"Land-based Wind",0.172987789486533
"OR",2018,"Geothermal",0.0268668945164306
"OR",2018,"Imports",0
"OR",2018,"NG-CT",0
"OR",2018,"Offshore Wind",0
"OR",2018,"Coal",0.081543135253526
"OR",2018,"CSP",0
"OR",2020,"NG-CT",0
"OR",2020,"Utility PV",0.137422165820273
"OR",2020,"Coal",0
"OR",2020,"Rooftop PV",0.00393740346309601
"OR",2020,"Offshore Wind",0
"OR",2020,"Hydro",0.583902058338648
"OR",2020,"NG-CC",0.0721323788590583
"OR",2020,"Geothermal",0.025181126014969
"OR",2020,"CSP",0
"OR",2020,"Biopower",0.0124797032465584
"OR",2020,"Imports",0
"OR",2020,"Oil-Gas-Steam",0
"OR",2020,"Nuclear",0
"OR",2020,"Land-based Wind",0.164945164257396
"OR",2022,"NG-CC",0.0607340760326774
"OR",2022,"Imports",0
"OR",2022,"Rooftop PV",0.00427739522870019
"OR",2022,"Coal",0
"OR",2022,"Nuclear",0
"OR",2022,"NG-CT",0.000227702748298861
"OR",2022,"Offshore Wind",0
"OR",2022,"Biopower",0.0121942737003356
"OR",2022,"Geothermal",0.0248080825484769
"OR",2022,"Utility PV",0.131218326505847
"OR",2022,"Oil-Gas-Steam",0
"OR",2022,"Land-based Wind",0.191288248031302
"OR",2022,"CSP",0
"OR",2022,"Hydro",0.575251895204363
"OR",2024,"Coal",0
"OR",2024,"Utility PV",0.127893271545863
"OR",2024,"Oil-Gas-Steam",0
"OR",2024,"Rooftop PV",0.00491798568547382
"OR",2024,"Biopower",0.0119665766747759
"OR",2024,"Geothermal",0.0243197875647038
"OR",2024,"NG-CT",0.000223220898096677
"OR",2024,"Offshore Wind",0
"OR",2024,"NG-CC",0.0790196868778849
"OR",2024,"CSP",0
"OR",2024,"Land-based Wind",0.187730200515334
"OR",2024,"Hydro",0.563929270237868
"OR",2024,"Imports",0
"OR",2024,"Nuclear",0
"OR",2026,"Coal",0
"OR",2026,"Biopower",0.01051460282237
"OR",2026,"Offshore Wind",0
"OR",2026,"CSP",0
"OR",2026,"Oil-Gas-Steam",0
"OR",2026,"Rooftop PV",0.00542572976344209
"OR",2026,"NG-CT",0.000100656736717646
"OR",2026,"Land-based Wind",0.156699361937263
"OR",2026,"Utility PV",0.11142749623545
"OR",2026,"Imports",0
"OR",2026,"Geothermal",0.0212207802877906
"OR",2026,"Hydro",0.491874647764397
"OR",2026,"NG-CC",0.20273672445257
"OR",2026,"Nuclear",0
"OR",2028,"Utility PV",0.0958328772158854
"OR",2028,"Offshore Wind",0
"OR",2028,"Biopower",0.00917976081579095
"OR",2028,"Rooftop PV",0.00610217514004724
"OR",2028,"CSP",0
"OR",2028,"Land-based Wind",0.136265344438242
"OR",2028,"Coal",0
"OR",2028,"Imports",0
"OR",2028,"NG-CT",8.77740419777486e-05
"OR",2028,"Nuclear",0
"OR",2028,"Oil-Gas-Steam",0
"OR",2028,"Geothermal",0.0185048087243878
"OR",2028,"Hydro",0.428921375642944
"OR",2028,"NG-CC",0.305105883980725
"OR",2030,"Utility PV",0.0886173743903574
"OR",2030,"Offshore Wind",0
"OR",2030,"Biopower",0.00861104478661819
"OR",2030,"Land-based Wind",0.145149296660026
"OR",2030,"Rooftop PV",0.00743045910336212
"OR",2030,"CSP",0
"OR",2030,"NG-CT",8.23361546929123e-05
"OR",2030,"Oil-Gas-Steam",0
"OR",2030,"Nuclear",0
"OR",2030,"Imports",0
"OR",2030,"Geothermal",0.0173583756582635
"OR",2030,"Hydro",0.40247639921618
"OR",2030,"Coal",0
"OR",2030,"NG-CC",0.3302747140305
"OR",2032,"Utility PV",0.0829045910256943
"OR",2032,"Offshore Wind",0
"OR",2032,"Biopower",0.00815272124507966
"OR",2032,"Rooftop PV",0.00881118102202958
"OR",2032,"CSP",0
"OR",2032,"Land-based Wind",0.125398610518135
"OR",2032,"Nuclear",0
"OR",2032,"Imports",0
"OR",2032,"NG-CT",0.00012648063103985
"OR",2032,"Oil-Gas-Steam",0
"OR",2032,"Coal",0
"OR",2032,"Geothermal",0.0164344747375047
"OR",2032,"Hydro",0.381054560955497
"OR",2032,"NG-CC",0.37711737986502
"OR",2034,"Utility PV",0.0842648025012129
"OR",2034,"Offshore Wind",0
"OR",2034,"Biopower",0.00828223953827778
"OR",2034,"Land-based Wind",0.115169086020924
"OR",2034,"NG-CC",0.377385810595985
"OR",2034,"Imports",0
"OR",2034,"CSP",0
"OR",2034,"Oil-Gas-Steam",0
"OR",2034,"Rooftop PV",0.0109464449330174
"OR",2034,"NG-CT",0.000147866903591156
"OR",2034,"Hydro",0.387108188310915
"OR",2034,"Geothermal",0.0166955611960775
"OR",2034,"Nuclear",0
"OR",2034,"Coal",0
"OR",2036,"Land-based Wind",0.133469827795692
"OR",2036,"Offshore Wind",0
"OR",2036,"Imports",0
"OR",2036,"NG-CT",0.000148540128137255
"OR",2036,"Utility PV",0.0810995998080978
"OR",2036,"Hydro",0.37538060172562
"OR",2036,"CSP",0
"OR",2036,"Biopower",0.0080313260101266
"OR",2036,"Geothermal",0.0161897629581962
"OR",2036,"Nuclear",0
"OR",2036,"Oil-Gas-Steam",0
"OR",2036,"Rooftop PV",0.0122117142219353
"OR",2036,"Coal",0
"OR",2036,"NG-CC",0.373468627352194
"OR",2038,"Offshore Wind",0
"OR",2038,"NG-CT",0.000173077723383636
"OR",2038,"Imports",0
"OR",2038,"Rooftop PV",0.0126612910213199
"OR",2038,"NG-CC",0.367350528144675
"OR",2038,"Biopower",0.00745903787468785
"OR",2038,"Geothermal",0.0150301833057505
"OR",2038,"Hydro",0.348632109089341
"OR",2038,"Nuclear",0
"OR",2038,"CSP",0
"OR",2038,"Oil-Gas-Steam",0
"OR",2038,"Land-based Wind",0.17442042369379
"OR",2038,"Coal",0
"OR",2038,"Utility PV",0.0742733491470522
"OR",2040,"Imports",0
"OR",2040,"Rooftop PV",0.0136256659170945
"OR",2040,"Land-based Wind",0.18827530313499
"OR",2040,"Geothermal",0.0146111506256199
"OR",2040,"NG-CT",0.000168185884947246
"OR",2040,"Biopower",0.00724821693562911
"OR",2040,"Utility PV",0.0714591061359352
"OR",2040,"Offshore Wind",0
"OR",2040,"Hydro",0.338778432266803
"OR",2040,"Oil-Gas-Steam",0
"OR",2040,"NG-CC",0.365833939098981
"OR",2040,"CSP",0
"OR",2040,"Nuclear",0
"OR",2040,"Coal",0
"OR",2042,"NG-CT",0.00016444226717886
"OR",2042,"Hydro",0.341497376026543
"OR",2042,"CSP",0
"OR",2042,"Land-based Wind",0.189911637730188
"OR",2042,"Biopower",0.0073063891577346
"OR",2042,"Imports",0
"OR",2042,"Utility PV",0.0710692000418153
"OR",2042,"NG-CC",0.361948924591338
"OR",2042,"Oil-Gas-Steam",0
"OR",2042,"Rooftop PV",0.0148609402055931
"OR",2042,"Nuclear",0
"OR",2042,"Geothermal",0.0132410899796084
"OR",2042,"Coal",0
"OR",2042,"Offshore Wind",0
"OR",2044,"Imports",0
"OR",2044,"Geothermal",0.0132968786781379
"OR",2044,"CSP",0
"OR",2044,"Offshore Wind",0
"OR",2044,"NG-CT",0.000165077985999227
"OR",2044,"Hydro",0.34293620728508
"OR",2044,"Oil-Gas-Steam",0
"OR",2044,"Land-based Wind",0.206877326006647
"OR",2044,"Rooftop PV",0.0158864038363898
"OR",2044,"Utility PV",0.0711852575096577
"OR",2044,"NG-CC",0.342315675523125
"OR",2044,"Nuclear",0
"OR",2044,"Biopower",0.00733717317496337
"OR",2044,"Coal",0
"OR",2046,"Oil-Gas-Steam",0
"OR",2046,"Utility PV",0.0701804758525938
"OR",2046,"Imports",0
"OR",2046,"Land-based Wind",0.222201196708277
"OR",2046,"NG-CT",0.000164890034639214
"OR",2046,"CSP",0
"OR",2046,"Coal",0
"OR",2046,"NG-CC",0.324349181594725
"OR",2046,"Biopower",0.00739676272305229
"OR",2046,"Geothermal",0.0132029165489906
"OR",2046,"Nuclear",0
"OR",2046,"Hydro",0.345721396230215
"OR",2046,"Offshore Wind",0
"OR",2046,"Rooftop PV",0.0167831803075071
"OR",2048,"NG-CT",0.000171576795560431
"OR",2048,"Nuclear",0
"OR",2048,"Hydro",0.345608775858668
"OR",2048,"CSP",0
"OR",2048,"Offshore Wind",0
"OR",2048,"Coal",0
"OR",2048,"Geothermal",0.013198615636801
"OR",2048,"Utility PV",0.066286539464985
"OR",2048,"Oil-Gas-Steam",0
"OR",2048,"Imports",0
"OR",2048,"NG-CC",0.331041812473915
"OR",2048,"Biopower",0.00722707357446451
"OR",2048,"Rooftop PV",0.0172452396497835
"OR",2048,"Land-based Wind",0.219220366545822
"OR",2050,"Offshore Wind",0
"OR",2050,"Nuclear",0
"OR",2050,"NG-CT",0.000222844603305142
"OR",2050,"Coal",0
"OR",2050,"Utility PV",0.0374857760507448
"OR",2050,"Oil-Gas-Steam",0
"OR",2050,"Biopower",0.007410529871689
"OR",2050,"Imports",0
"OR",2050,"NG-CC",0.303531926667546
"OR",2050,"Hydro",0.362294785445458
"OR",2050,"CSP",0
"OR",2050,"Geothermal",0.0138358454828917
"OR",2050,"Rooftop PV",0.0193707955877878
"OR",2050,"Land-based Wind",0.255847496290578
"PA",2010,"Nuclear",0.329476299260862
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",0
"PA",2010,"Biopower",0.00935052907176537
"PA",2010,"NG-CT",0.000833350130462202
"PA",2010,"Offshore Wind",0
"PA",2010,"Utility PV",6.1701461397964e-05
"PA",2010,"Land-based Wind",0.00866589676476884
"PA",2010,"Coal",0.537965255094997
"PA",2010,"Geothermal",0
"PA",2010,"Rooftop PV",7.16113805178752e-06
"PA",2010,"NG-CC",0.10255205905972
"PA",2010,"CSP",0
"PA",2010,"Hydro",0.011087748017975
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Geothermal",0
"PA",2012,"Utility PV",0.000200455598776773
"PA",2012,"Land-based Wind",0.0141770657785201
"PA",2012,"Nuclear",0.335239964333476
"PA",2012,"Coal",0.43283960007558
"PA",2012,"Rooftop PV",0.000378586048823569
"PA",2012,"NG-CC",0.195322713411408
"PA",2012,"Biopower",0.00905823657246918
"PA",2012,"Hydro",0.0122078973161758
"PA",2012,"NG-CT",0.000575480864771505
"PA",2012,"Offshore Wind",0
"PA",2012,"CSP",0
"PA",2014,"Oil-Gas-Steam",0.00161255745591049
"PA",2014,"Hydro",0.0118103895957341
"PA",2014,"Offshore Wind",0
"PA",2014,"Biopower",0.00876768446210144
"PA",2014,"Nuclear",0.343155890087979
"PA",2014,"Geothermal",0
"PA",2014,"Utility PV",0.000399706337208196
"PA",2014,"NG-CT",0.000727659817841029
"PA",2014,"CSP",0
"PA",2014,"Imports",0
"PA",2014,"Land-based Wind",0.0161926563372187
"PA",2014,"Coal",0.427093664593334
"PA",2014,"NG-CC",0.189750824134315
"PA",2014,"Rooftop PV",0.000488967178357227
"PA",2016,"Geothermal",0
"PA",2016,"Nuclear",0.36801270102105
"PA",2016,"Coal",0.244688476298269
"PA",2016,"Utility PV",0.000431723791862737
"PA",2016,"NG-CC",0.346815129716492
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Imports",0
"PA",2016,"Rooftop PV",0.000625891899879246
"PA",2016,"Offshore Wind",0
"PA",2016,"CSP",0
"PA",2016,"Hydro",0.0122658198316703
"PA",2016,"NG-CT",0.000614807998655104
"PA",2016,"Biopower",0.0091635682204174
"PA",2016,"Land-based Wind",0.0173818812217049
"PA",2018,"Hydro",0.0119039787823022
"PA",2018,"Biopower",0.00889327083055245
"PA",2018,"Nuclear",0.290045654719987
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Rooftop PV",0.00185510232756521
"PA",2018,"Utility PV",0.00130716140059808
"PA",2018,"NG-CC",0.456150045155289
"PA",2018,"Land-based Wind",0.0169986648974815
"PA",2018,"Geothermal",0
"PA",2018,"Imports",0
"PA",2018,"NG-CT",0.000750848203813034
"PA",2018,"Offshore Wind",0
"PA",2018,"Coal",0.212095273682412
"PA",2018,"CSP",0
"PA",2020,"NG-CT",0.000736792570982158
"PA",2020,"Utility PV",0.00153912504507844
"PA",2020,"Coal",0.263760969475621
"PA",2020,"Rooftop PV",0.00235876845993216
"PA",2020,"Offshore Wind",0
"PA",2020,"Hydro",0.0124249751330557
"PA",2020,"NG-CC",0.434891343928155
"PA",2020,"Geothermal",0
"PA",2020,"CSP",0
"PA",2020,"Biopower",0.00882269295798787
"PA",2020,"Imports",0
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Nuclear",0.258600444126109
"PA",2020,"Land-based Wind",0.0168648883030779
"PA",2022,"NG-CC",0.381152973296995
"PA",2022,"Imports",0
"PA",2022,"Rooftop PV",0.00295492320077018
"PA",2022,"Coal",0.310007699380625
"PA",2022,"Nuclear",0.263631011007275
"PA",2022,"NG-CT",0.000711814118260228
"PA",2022,"Offshore Wind",0
"PA",2022,"Biopower",0.00899432311609603
"PA",2022,"Geothermal",0
"PA",2022,"Utility PV",0.00155341386946535
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"Land-based Wind",0.0183271632384146
"PA",2022,"CSP",0
"PA",2022,"Hydro",0.0126666787720996
"PA",2024,"Coal",0.314542056344679
"PA",2024,"Utility PV",0.00156848829630899
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Rooftop PV",0.00374155917927543
"PA",2024,"Biopower",0.00917311838702136
"PA",2024,"Geothermal",0
"PA",2024,"NG-CT",0.000689310135612869
"PA",2024,"Offshore Wind",0
"PA",2024,"NG-CC",0.369934868335219
"PA",2024,"CSP",0
"PA",2024,"Land-based Wind",0.018560480472617
"PA",2024,"Hydro",0.0129184754294022
"PA",2024,"Imports",0
"PA",2024,"Nuclear",0.268871643419864
"PA",2026,"Coal",0.312659875931262
"PA",2026,"Biopower",0.00911375131472768
"PA",2026,"Offshore Wind",0
"PA",2026,"CSP",0
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"Rooftop PV",0.00486857493851299
"PA",2026,"NG-CT",0.000615225831850444
"PA",2026,"Land-based Wind",0.018139960692462
"PA",2026,"Utility PV",0.00154279016629513
"PA",2026,"Imports",0
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0128348649724155
"PA",2026,"NG-CC",0.373093493383178
"PA",2026,"Nuclear",0.267131462769297
"PA",2028,"Utility PV",0.00156139954749152
"PA",2028,"Offshore Wind",0
"PA",2028,"Biopower",0.00931662790834572
"PA",2028,"Rooftop PV",0.00673285644776846
"PA",2028,"CSP",0
"PA",2028,"Land-based Wind",0.0173727267116782
"PA",2028,"Coal",0.322988797621362
"PA",2028,"Imports",0
"PA",2028,"NG-CT",0.000579695831767787
"PA",2028,"Nuclear",0.27307801967864
"PA",2028,"Oil-Gas-Steam",0
"PA",2028,"Geothermal",0
"PA",2028,"Hydro",0.0133000674466591
"PA",2028,"NG-CC",0.355069808806287
"PA",2030,"Utility PV",0.00156300159718855
"PA",2030,"Offshore Wind",0
"PA",2030,"Biopower",0.00942020560538851
"PA",2030,"Land-based Wind",0.017201033931895
"PA",2030,"Rooftop PV",0.0093025129489403
"PA",2030,"CSP",0
"PA",2030,"NG-CT",0.000555583626665878
"PA",2030,"Oil-Gas-Steam",0
"PA",2030,"Nuclear",0.276113481055298
"PA",2030,"Imports",0
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0134479073976328
"PA",2030,"Coal",0.325835815726449
"PA",2030,"NG-CC",0.346560458110542
"PA",2032,"Utility PV",0.00153607879702153
"PA",2032,"Offshore Wind",0
"PA",2032,"Biopower",0.00935169992462117
"PA",2032,"Rooftop PV",0.0124311895402103
"PA",2032,"CSP",0
"PA",2032,"Land-based Wind",0.0163783755123789
"PA",2032,"Nuclear",0.274105501518866
"PA",2032,"Imports",0
"PA",2032,"NG-CT",0.000570608512524487
"PA",2032,"Oil-Gas-Steam",0
"PA",2032,"Coal",0.331123105428932
"PA",2032,"Geothermal",0
"PA",2032,"Hydro",0.0133501102065681
"PA",2032,"NG-CC",0.341153330558878
"PA",2034,"Utility PV",0.00151177424380421
"PA",2034,"Offshore Wind",0
"PA",2034,"Biopower",0.00929640556403024
"PA",2034,"Land-based Wind",0.0135495560896155
"PA",2034,"NG-CC",0.343653678181506
"PA",2034,"Imports",0
"PA",2034,"CSP",0
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"Rooftop PV",0.01621188422445
"PA",2034,"NG-CT",0.000551589338692502
"PA",2034,"Hydro",0.0132711858679241
"PA",2034,"Geothermal",0
"PA",2034,"Nuclear",0.27248502085681
"PA",2034,"Coal",0.329468905633168
"PA",2036,"Land-based Wind",0.00594820976502192
"PA",2036,"Offshore Wind",0
"PA",2036,"Imports",0
"PA",2036,"NG-CT",0.000430150393273423
"PA",2036,"Utility PV",0.00145788089442337
"PA",2036,"Hydro",0.0129273020664866
"PA",2036,"CSP",0
"PA",2036,"Biopower",0.0090555244780856
"PA",2036,"Geothermal",0
"PA",2036,"Nuclear",0.265424371888469
"PA",2036,"Oil-Gas-Steam",0
"PA",2036,"Rooftop PV",0.0202976663340211
"PA",2036,"Coal",0.33875773884085
"PA",2036,"NG-CC",0.345701155339369
"PA",2038,"Offshore Wind",0
"PA",2038,"NG-CT",0.00428565616071241
"PA",2038,"Imports",0
"PA",2038,"Rooftop PV",0.0242563607762859
"PA",2038,"NG-CC",0.339109304870161
"PA",2038,"Biopower",0.00864049686377318
"PA",2038,"Geothermal",0
"PA",2038,"Hydro",0.0123348361988455
"PA",2038,"Nuclear",0.253259816594935
"PA",2038,"CSP",0
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"Land-based Wind",0.00566543719488407
"PA",2038,"Coal",0.351071092697778
"PA",2038,"Utility PV",0.00137699864262468
"PA",2040,"Imports",0
"PA",2040,"Rooftop PV",0.029002725764209
"PA",2040,"Land-based Wind",0.0113612437043456
"PA",2040,"Geothermal",0
"PA",2040,"NG-CT",0.0048835819267018
"PA",2040,"Biopower",0.00844401464963567
"PA",2040,"Utility PV",0.00133222387212824
"PA",2040,"Offshore Wind",0
"PA",2040,"Hydro",0.012054345856035
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"NG-CC",0.35090191960076
"PA",2040,"CSP",0
"PA",2040,"Nuclear",0.247500767051701
"PA",2040,"Coal",0.334519177574484
"PA",2042,"NG-CT",0.00718156787741267
"PA",2042,"Hydro",0.0117567271601236
"PA",2042,"CSP",0
"PA",2042,"Land-based Wind",0.0257615287018757
"PA",2042,"Biopower",0.00823553410176561
"PA",2042,"Imports",0
"PA",2042,"Utility PV",0.00102217968297854
"PA",2042,"NG-CC",0.360352032825243
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"Rooftop PV",0.0336062455161498
"PA",2042,"Nuclear",0.241390036829859
"PA",2042,"Geothermal",0
"PA",2042,"Coal",0.310694147304592
"PA",2042,"Offshore Wind",0
"PA",2044,"Imports",0
"PA",2044,"Geothermal",0
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"NG-CT",0.0122396686737425
"PA",2044,"Hydro",0.011884091386518
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Land-based Wind",0.0277058379609147
"PA",2044,"Rooftop PV",0.0390692716622576
"PA",2044,"Utility PV",0.00128491496604213
"PA",2044,"NG-CC",0.404154359206114
"PA",2044,"Nuclear",0.244005089036261
"PA",2044,"Biopower",0.0083247658146828
"PA",2044,"Coal",0.251332001293467
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"Utility PV",0.0013864799300293
"PA",2046,"Imports",0
"PA",2046,"Land-based Wind",0.0293403428456884
"PA",2046,"NG-CT",0.0305374481742479
"PA",2046,"CSP",0
"PA",2046,"Coal",0.19501833733791
"PA",2046,"NG-CC",0.45934506387907
"PA",2046,"Biopower",0.00871282568722825
"PA",2046,"Geothermal",0
"PA",2046,"Nuclear",0.216735763726744
"PA",2046,"Hydro",0.0125246101934699
"PA",2046,"Offshore Wind",0
"PA",2046,"Rooftop PV",0.0463991282256121
"PA",2048,"NG-CT",0.0425288533686685
"PA",2048,"Nuclear",0.213920786781831
"PA",2048,"Hydro",0.0123619398139607
"PA",2048,"CSP",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.150187819477534
"PA",2048,"Geothermal",0
