"gid","time","value","type"
"VT",2022,1.28680803130395,"consumption"
"VT",2024,1.27062839309209,"consumption"
"VT",2026,1.27766246647886,"consumption"
"VT",2028,1.26853092017947,"consumption"
"VT",2030,1.59318904460432,"consumption"
"VT",2032,1.7727865993987,"consumption"
"VT",2034,1.75603081604813,"consumption"
"VT",2036,1.74206070862454,"consumption"
"VT",2038,1.72004940854949,"consumption"
"VT",2040,1.75403757946413,"consumption"
"VT",2042,1.75200550495812,"consumption"
"VT",2044,1.75649366543532,"consumption"
"VT",2046,1.69643025664419,"consumption"
"VT",2048,1.69380007197255,"consumption"
"VT",2050,1.87131358085757,"consumption"
"WA",2010,14.5978889321526,"consumption"
"WA",2012,10.337170409657,"consumption"
"WA",2014,14.2531250849954,"consumption"
"WA",2016,10.0864187482302,"consumption"
"WA",2018,10.7146088231848,"consumption"
"WA",2020,7.49961979305817,"consumption"
"WA",2022,7.30919312225396,"consumption"
"WA",2024,7.80006890989664,"consumption"
"WA",2026,8.75955940897313,"consumption"
"WA",2028,7.97777209244506,"consumption"
"WA",2030,8.32417758744794,"consumption"
"WA",2032,8.34494378633679,"consumption"
"WA",2034,8.58010517465865,"consumption"
"WA",2036,9.0722834554151,"consumption"
"WA",2038,9.29340319380647,"consumption"
"WA",2040,9.40216196200877,"consumption"
"WA",2042,9.41867353765024,"consumption"
"WA",2044,3.46871434982161,"consumption"
"WA",2046,3.32959232167958,"consumption"
"WA",2048,3.02161419076194,"consumption"
"WA",2050,2.94960039059256,"consumption"
"WI",2010,26.3809474028334,"consumption"
"WI",2012,23.6161435617566,"consumption"
"WI",2014,24.8217587284293,"consumption"
"WI",2016,25.6042029509623,"consumption"
"WI",2018,26.4442868099355,"consumption"
"WI",2020,27.2567606879498,"consumption"
"WI",2022,27.455788073723,"consumption"
"WI",2024,27.9708552733083,"consumption"
"WI",2026,27.3216090644952,"consumption"
"WI",2028,27.1045277213559,"consumption"
"WI",2030,25.1807687330738,"consumption"
"WI",2032,23.9216320990675,"consumption"
"WI",2034,22.7896153828269,"consumption"
"WI",2036,22.6666433380718,"consumption"
"WI",2038,22.6432119372605,"consumption"
"WI",2040,20.2642462744755,"consumption"
"WI",2042,20.466600884741,"consumption"
"WI",2044,17.6695273988105,"consumption"
"WI",2046,13.7024605345601,"consumption"
"WI",2048,13.7205827841764,"consumption"
"WI",2050,10.0743714756039,"consumption"
"WV",2010,48.5188170071292,"consumption"
"WV",2012,48.4690242196675,"consumption"
"WV",2014,60.7227640301228,"consumption"
"WV",2016,56.0349771985681,"consumption"
"WV",2018,55.9642985921986,"consumption"
"WV",2020,55.9762411258082,"consumption"
"WV",2022,55.9957402523806,"consumption"
"WV",2024,55.9961142212929,"consumption"
"WV",2026,55.991411521433,"consumption"
"WV",2028,55.9942285985811,"consumption"
"WV",2030,54.7043662476349,"consumption"
"WV",2032,51.0711412161706,"consumption"
"WV",2034,49.0778699354165,"consumption"
"WV",2036,38.3447745837695,"consumption"
"WV",2038,19.4649151414366,"consumption"
"WV",2040,16.1568218562699,"consumption"
"WV",2042,16.1563794352642,"consumption"
"WV",2044,12.8669936175651,"consumption"
"WV",2046,2.89037605900805,"consumption"
"WV",2048,2.78270711888431,"consumption"
"WV",2050,2.78240653368989,"consumption"
"WY",2010,24.3297684147591,"consumption"
"WY",2012,22.8664524257649,"consumption"
"WY",2014,24.6608985269983,"consumption"
"WY",2016,18.283013313783,"consumption"
"WY",2018,23.7664702694569,"consumption"
"WY",2020,19.4339080123468,"consumption"
"WY",2022,18.4248677984941,"consumption"
"WY",2024,19.8017419076474,"consumption"
"WY",2026,22.6634887278688,"consumption"
"WY",2028,11.9574262397561,"consumption"
"WY",2030,11.9677922807157,"consumption"
"WY",2032,11.9820621519357,"consumption"
"WY",2034,12.1651195645211,"consumption"
"WY",2036,10.4791185304639,"consumption"
"WY",2038,10.4560970016932,"consumption"
"WY",2040,10.4250786709662,"consumption"
"WY",2042,10.4275721582765,"consumption"
"WY",2044,9.99243739895398,"consumption"
"WY",2046,4.68805292499383,"consumption"
"WY",2048,1.82258656794835,"consumption"
"WY",2050,1.77653931100733,"consumption"
