"gid","tech","time","value"
"ID","NG-CC",2020,0.53470626923732
"ID","NG-CC",2022,0.567980599367667
"ID","NG-CC",2024,0.521897727445692
"ID","NG-CC",2026,0.559191430390694
"ID","NG-CC",2028,0.552068915132711
"ID","NG-CC",2030,0.652939133500819
"ID","NG-CC",2032,0.705825904724374
"ID","NG-CC",2034,0.676534219054146
"ID","NG-CC",2036,0.401519182577805
"ID","NG-CC",2038,0.4386122955371
"ID","NG-CC",2040,0.432202271612397
"ID","NG-CC",2042,0.575922565948874
"ID","NG-CC",2044,0.474713003091398
"ID","NG-CC",2046,0.51391088302568
"ID","NG-CC",2048,0.558951287256861
"ID","NG-CC",2050,0.429356749910107
"ID","NG-CT",2010,0.0177362989247324
"ID","NG-CT",2012,0.0426290684038734
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0428075484038734
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0.1286356161895
"ID","NG-CT",2032,0.165078340474367
"ID","NG-CT",2034,0.0917500350101728
"ID","NG-CT",2036,0.134051690229885
"ID","NG-CT",2038,0.116302264786666
"ID","NG-CT",2040,0.214634646256459
"ID","NG-CT",2042,0.233313716505497
"ID","NG-CT",2044,0.163994568172444
"ID","NG-CT",2046,0.104031237976186
"ID","NG-CT",2048,0.0405647187350557
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,10.2269028236724
"ID","Hydro",2020,10.4452300423336
"ID","Hydro",2022,10.4452300423336
"ID","Hydro",2024,10.5686051564978
"ID","Hydro",2026,10.5686051564978
"ID","Hydro",2028,10.5686051564978
"ID","Hydro",2030,10.6234039047698
"ID","Hydro",2032,10.6234039047698
"ID","Hydro",2034,10.6234039047698
"ID","Hydro",2036,10.6234039047698
"ID","Hydro",2038,10.6560769063728
"ID","Hydro",2040,10.6560769063728
"ID","Hydro",2042,10.6560769063728
"ID","Hydro",2044,10.6560769063728
"ID","Hydro",2046,10.6560769063728
"ID","Hydro",2048,10.6560769063728
"ID","Hydro",2050,10.6560769063728
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.089352935568
"ID","Geothermal",2020,0.089352935568
"ID","Geothermal",2022,0.089352935568
"ID","Geothermal",2024,0.089352935568
"ID","Geothermal",2026,0.089311127568
"ID","Geothermal",2028,0.089311127568
"ID","Geothermal",2030,0.089311127568
"ID","Geothermal",2032,0.089352935568
"ID","Geothermal",2034,0.089352935568
"ID","Geothermal",2036,0.0893133121268478
"ID","Geothermal",2038,0.089311127568
"ID","Geothermal",2040,0.089311127568
"ID","Geothermal",2042,0.089311127568
"ID","Geothermal",2044,0.089311127568
"ID","Geothermal",2046,0.089311127568
"ID","Geothermal",2048,0.089311127568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.164022879845993
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164951962203401
"ID","Biopower",2022,0.164114594071431
"ID","Biopower",2024,0.164114594071431
"ID","Biopower",2026,0.164768066811426
"ID","Biopower",2028,0.164768056218761
"ID","Biopower",2030,0.164114594071431
"ID","Biopower",2032,0.168297653232577
"ID","Biopower",2034,0.167249284907348
"ID","Biopower",2036,0.167182253858748
"ID","Biopower",2038,0.169575258647257
"ID","Biopower",2040,0.168157814215815
"ID","Biopower",2042,0.165035589836853
"ID","Biopower",2044,0.168167340753044
"ID","Biopower",2046,0.169768639368884
"ID","Biopower",2048,0.169580010177517
"ID","Biopower",2050,0.164114594071431
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.13219157294918
"ID","Land-based Wind",2014,2.54033812167247
"ID","Land-based Wind",2016,2.52276855676338
"ID","Land-based Wind",2018,2.52417499023077
"ID","Land-based Wind",2020,2.51685471954041
"ID","Land-based Wind",2022,3.22122723310741
"ID","Land-based Wind",2024,3.22766601632782
"ID","Land-based Wind",2026,3.6389800663012
"ID","Land-based Wind",2028,3.65864724370435
"ID","Land-based Wind",2030,3.94593103412272
"ID","Land-based Wind",2032,4.17215154278463
"ID","Land-based Wind",2034,4.52798716080585
"ID","Land-based Wind",2036,4.02243977427181
"ID","Land-based Wind",2038,4.00569106972724
"ID","Land-based Wind",2040,4.41638629073593
"ID","Land-based Wind",2042,4.4179071181682
"ID","Land-based Wind",2044,5.29412316097759
"ID","Land-based Wind",2046,5.37996231273719
"ID","Land-based Wind",2048,5.37657451979186
"ID","Land-based Wind",2050,6.29576905582445
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","PV",2010,0
"ID","PV",2012,0
"ID","PV",2014,0.00394584901791566
"ID","PV",2016,0.177401100704076
"ID","PV",2018,2.82496984944041
"ID","PV",2020,7.33841240371559
"ID","PV",2022,7.24166228930002
"ID","PV",2024,7.1471332910805
"ID","PV",2026,7.07752557386278
"ID","PV",2028,6.96065095792092
"ID","PV",2030,6.87005841707995
"ID","PV",2032,6.73237556777378
"ID","PV",2034,6.57106157229072
"ID","PV",2036,6.38153660601159
"ID","PV",2038,6.22409707083838
"ID","PV",2040,6.0377767200161
"ID","PV",2042,5.94266091243627
"ID","PV",2044,5.96108763516087
"ID","PV",2046,5.94903114662869
"ID","PV",2048,4.43792564226759
"ID","PV",2050,3.01014173450589
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,-0.000619772911252181
"ID","Storage",2022,-0.00259040444297895
"ID","Storage",2024,-0.00290091997882426
"ID","Storage",2026,-0.00338994702784112
"ID","Storage",2028,-0.00513176533882324
"ID","Storage",2030,-0.00612722906682455
"ID","Storage",2032,-0.00589155267372807
"ID","Storage",2034,-0.017078689918267
"ID","Storage",2036,-0.0187625574776803
"ID","Storage",2038,-0.0221568023640423
"ID","Storage",2040,-0.0297131278166749
"ID","Storage",2042,-0.030567417353693
"ID","Storage",2044,-0.0344325881205578
"ID","Storage",2046,-0.0676350957981938
"ID","Storage",2048,-0.079490965076476
"ID","Storage",2050,-0.175127629320088
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00131005363871468
"ID","Curtailment",2014,-0.000476736872379573
"ID","Curtailment",2016,-0.0183970101922954
"ID","Curtailment",2018,-0.024117264940952
"ID","Curtailment",2020,-0.0656170883424087
"ID","Curtailment",2022,-0.0926440908177254
"ID","Curtailment",2024,-0.10830932687153
"ID","Curtailment",2026,-0.106008189253715
"ID","Curtailment",2028,-0.160272541311234
"ID","Curtailment",2030,-0.186260272237924
"ID","Curtailment",2032,-0.274254471913835
"ID","Curtailment",2034,-0.397628037702158
"ID","Curtailment",2036,-0.542382462514672
"ID","Curtailment",2038,-0.65580015893262
"ID","Curtailment",2040,-0.846679949290684
"ID","Curtailment",2042,-0.882013107840941
"ID","Curtailment",2044,-0.842078797154954
"ID","Curtailment",2046,-0.866210066193121
"ID","Curtailment",2048,-0.699210600694602
"ID","Curtailment",2050,-0.453985320907751
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,88.3635138303419
"IL","Coal",2012,67.5108547581236
"IL","Coal",2014,78.5623043621582
"IL","Coal",2016,47.0223980581006
"IL","Coal",2018,56.7573033451591
"IL","Coal",2020,65.6841393073852
"IL","Coal",2022,74.7741456383583
"IL","Coal",2024,77.0348970000895
"IL","Coal",2026,77.5408682987601
"IL","Coal",2028,73.8774401035339
"IL","Coal",2030,67.71517826938
"IL","Coal",2032,66.8099989465302
"IL","Coal",2034,63.1820144948372
"IL","Coal",2036,62.4612105459135
"IL","Coal",2038,59.5315989731603
"IL","Coal",2040,56.2429950040085
"IL","Coal",2042,53.27540301468
"IL","Coal",2044,48.0990534934952
"IL","Coal",2046,44.4586035980695
"IL","Coal",2048,29.5587489425322
"IL","Coal",2050,24.4597337777428
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.64493854231507
"IL","NG-CC",2012,13.9913162635458
"IL","NG-CC",2014,1.50033425314786
"IL","NG-CC",2016,21.2140438608423
"IL","NG-CC",2018,9.29195167830469
"IL","NG-CC",2020,4.45191686952834
"IL","NG-CC",2022,4.2759476312201
"IL","NG-CC",2024,5.0796427872152
"IL","NG-CC",2026,4.89501511797939
"IL","NG-CC",2028,4.17178626080131
"IL","NG-CC",2030,3.16693129515064
"IL","NG-CC",2032,2.74158684407912
"IL","NG-CC",2034,2.69220489401347
"IL","NG-CC",2036,2.7768611264829
"IL","NG-CC",2038,2.92854089075521
"IL","NG-CC",2040,2.95962665266753
"IL","NG-CC",2042,3.34943993741378
"IL","NG-CC",2044,3.78159062900983
"IL","NG-CC",2046,3.82924528111436
"IL","NG-CC",2048,3.30329566472077
"IL","NG-CC",2050,3.20613778180831
"IL","NG-CT",2010,0.481945089385197
"IL","NG-CT",2012,0.532044209905632
"IL","NG-CT",2014,0.421961614306218
"IL","NG-CT",2016,0.616601839547519
"IL","NG-CT",2018,0.525008587846885
"IL","NG-CT",2020,0.46041422210932
"IL","NG-CT",2022,0.485623490709223
"IL","NG-CT",2024,0.464422961400264
"IL","NG-CT",2026,0.464838954257062
"IL","NG-CT",2028,0.456603684069068
"IL","NG-CT",2030,0.447534815111186
"IL","NG-CT",2032,0.473809594458899
"IL","NG-CT",2034,0.446925655111186
"IL","NG-CT",2036,0.309953198712645
"IL","NG-CT",2038,0.331894044035294
"IL","NG-CT",2040,0.261649371034367
"IL","NG-CT",2042,0.323771585527071
"IL","NG-CT",2044,0.283001170057683
"IL","NG-CT",2046,0.299363767213076
"IL","NG-CT",2048,0.306808639633307
"IL","NG-CT",2050,0.238114604257761
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.627337326
"IL","Biopower",2018,0.600790146
"IL","Biopower",2020,0.600790146
"IL","Biopower",2022,0.600790146
"IL","Biopower",2024,0.600790146
"IL","Biopower",2026,0.600790146
"IL","Biopower",2028,0.600790146
"IL","Biopower",2030,0.600790146
"IL","Biopower",2032,0.600790146
"IL","Biopower",2034,0.600790146
"IL","Biopower",2036,0.600790146
"IL","Biopower",2038,0.600790146
"IL","Biopower",2040,0.600790146
"IL","Biopower",2042,0.600790146
"IL","Biopower",2044,0.566919606
"IL","Biopower",2046,0.559596246
"IL","Biopower",2048,0.541287846
"IL","Biopower",2050,0.541287846
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,8.44249624102973
"IL","Land-based Wind",2014,9.36478825816906
"IL","Land-based Wind",2016,10.6474040906217
"IL","Land-based Wind",2018,12.8468981698969
"IL","Land-based Wind",2020,12.8483911637674
"IL","Land-based Wind",2022,12.8374912113655
"IL","Land-based Wind",2024,12.8432186028286
"IL","Land-based Wind",2026,12.8421178958675
"IL","Land-based Wind",2028,12.8854122578839
"IL","Land-based Wind",2030,14.1179928429009
"IL","Land-based Wind",2032,18.8142635393174
"IL","Land-based Wind",2034,27.2710561765107
"IL","Land-based Wind",2036,31.0057351932122
"IL","Land-based Wind",2038,36.6728310300932
"IL","Land-based Wind",2040,38.3264838768896
"IL","Land-based Wind",2042,52.297020473379
"IL","Land-based Wind",2044,63.9476923795216
"IL","Land-based Wind",2046,78.5387625519532
"IL","Land-based Wind",2048,107.793059070879
"IL","Land-based Wind",2050,107.949159597036
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","PV",2010,0.0148230120267582
"IL","PV",2012,0.0354261513554669
"IL","PV",2014,0.0625487382194222
"IL","PV",2016,0.0899713084102081
"IL","PV",2018,0.159631371277253
"IL","PV",2020,2.3094565606005
"IL","PV",2022,2.33378659512896
"IL","PV",2024,3.51361413192634
"IL","PV",2026,3.56388145754443
"IL","PV",2028,3.61425910093782
"IL","PV",2030,4.84905551697533
"IL","PV",2032,6.35607271015646
"IL","PV",2034,6.34759211904377
"IL","PV",2036,6.35928882221348
"IL","PV",2038,6.40892493026265
"IL","PV",2040,6.48609294598652
"IL","PV",2042,6.56988071182803
"IL","PV",2044,6.61840148059017
"IL","PV",2046,6.54409003370262
"IL","PV",2048,6.61621783420319
"IL","PV",2050,5.53012239486835
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0.00661363911112342
"IL","Storage",2036,-0.00209503767168607
"IL","Storage",2038,-0.0155515803765413
"IL","Storage",2040,-0.0230269757107538
"IL","Storage",2042,-0.0731289719615296
"IL","Storage",2044,-0.0752777277570777
"IL","Storage",2046,-0.170845836356777
"IL","Storage",2048,-0.177541095762521
"IL","Storage",2050,-0.339690224756399
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0217512984071855
"IL","Curtailment",2014,-0.00814098602766929
"IL","Curtailment",2016,-0.00668574296156281
"IL","Curtailment",2018,-0.00579776905032402
"IL","Curtailment",2020,-0.00467088471603206
"IL","Curtailment",2022,-0.0159430999133119
"IL","Curtailment",2024,-0.0119559011896307
"IL","Curtailment",2026,-0.0138506135296474
"IL","Curtailment",2028,-0.0167161862311603
"IL","Curtailment",2030,-0.0338619838431833
"IL","Curtailment",2032,-0.0718719695915531
"IL","Curtailment",2034,-0.23310552861394
"IL","Curtailment",2036,-0.382001005207875
"IL","Curtailment",2038,-0.467537780534996
"IL","Curtailment",2040,-0.607183594045165
"IL","Curtailment",2042,-1.41917046086764
"IL","Curtailment",2044,-1.33009037295259
"IL","Curtailment",2046,-2.56742148019371
"IL","Curtailment",2048,-2.63973666912951
"IL","Curtailment",2050,-4.38903148742158
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,98.1951736020914
"IN","Coal",2012,75.8413023262786
"IN","Coal",2014,98.6371297839986
"IN","Coal",2016,70.8856907684754
"IN","Coal",2018,80.107126017825
"IN","Coal",2020,94.0660351383851
"IN","Coal",2022,107.050076911199
"IN","Coal",2024,100.711789829605
"IN","Coal",2026,100.711733662072
"IN","Coal",2028,100.716859415379
"IN","Coal",2030,96.3601113502043
"IN","Coal",2032,94.2287623187624
"IN","Coal",2034,92.9758551567794
"IN","Coal",2036,89.3783528363535
"IN","Coal",2038,89.3335600944188
"IN","Coal",2040,87.1666825638803
"IN","Coal",2042,85.1939772742167
"IN","Coal",2044,80.5329455266315
"IN","Coal",2046,76.0693248656642
"IN","Coal",2048,70.7194045031398
"IN","Coal",2050,62.2266687219301
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.0988919575441327
"IN","NG-CC",2012,9.98147558652492
"IN","NG-CC",2014,0.971097901652612
"IN","NG-CC",2016,15.1276869512876
"IN","NG-CC",2018,11.8861500017603
"IN","NG-CC",2020,6.03806067501014
"IN","NG-CC",2022,8.14386185770027
"IN","NG-CC",2024,10.1290969341065
"IN","NG-CC",2026,9.38008806928085
"IN","NG-CC",2028,7.53437581528542
"IN","NG-CC",2030,5.24677523530034
"IN","NG-CC",2032,3.56427715397891
"IN","NG-CC",2034,3.02445671428281
"IN","NG-CC",2036,3.05428607800184
"IN","NG-CC",2038,3.52807879236657
"IN","NG-CC",2040,3.44423048119842
"IN","NG-CC",2042,4.72777032401362
"IN","NG-CC",2044,4.76053240172577
"IN","NG-CC",2046,4.77774595392447
"IN","NG-CC",2048,4.82581277892381
"IN","NG-CC",2050,4.70049805542734
"IN","NG-CT",2010,0.0470677973102823
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.0914587525082575
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.161159057907713
"IN","NG-CT",2020,0.164021328776144
"IN","NG-CT",2022,0.160091574907545
"IN","NG-CT",2024,0.150018299574302
"IN","NG-CT",2026,0.158787462758242
"IN","NG-CT",2028,0.151669129420977
"IN","NG-CT",2030,0.151669129420977
"IN","NG-CT",2032,0.107359529420977
"IN","NG-CT",2034,0.107359529420977
"IN","NG-CT",2036,0.0459086006627152
"IN","NG-CT",2038,0.0631358996338301
"IN","NG-CT",2040,0.0746617142633292
"IN","NG-CT",2042,0.401640498132967
"IN","NG-CT",2044,0.45590697456377
"IN","NG-CT",2046,0.445518481135487
"IN","NG-CT",2048,0.541973498915143
"IN","NG-CT",2050,0.570590633353262
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.2835016502208
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.3456731618208
"IN","Biopower",2024,0.3759641611968
"IN","Biopower",2026,0.3759641611968
"IN","Biopower",2028,0.372569066562956
"IN","Biopower",2030,0.363179609175306
"IN","Biopower",2032,0.361243138973706
"IN","Biopower",2034,0.358461537399306
"IN","Biopower",2036,0.358451649120906
"IN","Biopower",2038,0.358374764526971
"IN","Biopower",2040,0.358374764526971
"IN","Biopower",2042,0.358481919360906
"IN","Biopower",2044,0.358481919360906
"IN","Biopower",2046,0.357830338526854
"IN","Biopower",2048,0.36097270386001
"IN","Biopower",2050,0.332255940867114
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112416643426
"IN","Land-based Wind",2014,4.56024194029462
