"gid","tech","time","value"
"SD","PV",2016,0.0482290909090909
"SD","PV",2018,0.0489
"SD","PV",2020,0.0807618532003717
"SD","PV",2022,0.0814673077458262
"SD","PV",2024,0.0822209441094626
"SD","PV",2026,0.0863336713821899
"SD","PV",2028,0.0926518532003717
"SD","PV",2030,0.102242762291281
"SD","PV",2032,0.115554580473099
"SD","PV",2034,0.699619762291281
"SD","PV",2036,0.720871580473099
"SD","PV",2038,0.754641580473099
"SD","PV",2040,0.795022489564008
"SD","PV",2042,0.838118853200371
"SD","PV",2044,0.857643398654917
"SD","PV",2046,0.874076125927644
"SD","PV",2048,0.893235216836735
"SD","PV",2050,0.911606125927644
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0121382453523493
"SD","Storage",2030,0.0121382453523493
"SD","Storage",2032,0.0121382453523493
"SD","Storage",2034,0.0181196668256592
"SD","Storage",2036,0.0181196668256592
"SD","Storage",2038,0.0181196668256592
"SD","Storage",2040,0.0181196668256592
"SD","Storage",2042,0.0338197455170023
"SD","Storage",2044,0.056936325158207
"SD","Storage",2046,0.0621292916929916
"SD","Storage",2048,0.189887620493659
"SD","Storage",2050,0.262632435700705
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,2.542016
"TN","NG-CC",2032,4.8394035776202
"TN","NG-CC",2034,6.09605108959609
"TN","NG-CC",2036,6.09605108959609
"TN","NG-CC",2038,6.09605108959609
"TN","NG-CC",2040,6.09605108959609
"TN","NG-CC",2042,6.09605108959609
"TN","NG-CC",2044,6.09605108959609
"TN","NG-CC",2046,6.09605108959609
"TN","NG-CC",2048,6.09605108959609
"TN","NG-CC",2050,6.09605108959609
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.73806905070361
"TN","NG-CT",2040,4.16367250011084
"TN","NG-CT",2042,4.97401620151907
"TN","NG-CT",2044,5.23384575335315
"TN","NG-CT",2046,6.39507541640977
"TN","NG-CT",2048,12.2761087049633
"TN","NG-CT",2050,12.525646082724
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04902
"TN","Land-based Wind",2024,0.04722
"TN","Land-based Wind",2026,0.04722
"TN","Land-based Wind",2028,0.0215522219415361
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06288
"TN","Land-based Wind",2038,0.06336
"TN","Land-based Wind",2040,0.06336
"TN","Land-based Wind",2042,0.06336
"TN","Land-based Wind",2044,0.06336
"TN","Land-based Wind",2046,0.10686
"TN","Land-based Wind",2048,0.56886
"TN","Land-based Wind",2050,0.76854
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00119523978090909
"TN","PV",2012,0.0424063636363636
"TN","PV",2014,0.101519090909091
"TN","PV",2016,0.147265090909091
"TN","PV",2018,0.167819636363636
"TN","PV",2020,0.172206
"TN","PV",2022,0.177270545454545
"TN","PV",2024,0.184444181818182
"TN","PV",2026,0.196599636363636
"TN","PV",2028,1.44324781818182
"TN","PV",2030,1.47325418181818
"TN","PV",2032,1.517786
"TN","PV",2034,1.57990509090909
"TN","PV",2036,1.66669690909091
"TN","PV",2038,1.77745690909091
"TN","PV",2040,1.91282418181818
"TN","PV",2042,2.05889327272727
"TN","PV",2044,3.00794343054545
"TN","PV",2046,3.15972979418182
"TN","PV",2048,4.98339853787598
"TN","PV",2050,8.94448412027877
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,22.014279
"TX","Coal",2028,19.409459
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.618199
"TX","Coal",2034,16.618199
"TX","Coal",2036,16.316079
"TX","Coal",2038,15.954769
"TX","Coal",2040,15.840649
"TX","Coal",2042,15.752419
"TX","Coal",2044,15.573909
"TX","Coal",2046,15.518009
"TX","Coal",2048,15.518009
"TX","Coal",2050,15.518009
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238940257187
"TX","NG-CC",2012,36.9759041318926
"TX","NG-CC",2014,42.0620584654866
"TX","NG-CC",2016,43.0322910164913
"TX","NG-CC",2018,44.8524910164913
"TX","NG-CC",2020,45.3234910164913
"TX","NG-CC",2022,45.0964910164913
"TX","NG-CC",2024,47.690049952384
"TX","NG-CC",2026,50.7915913028057
"TX","NG-CC",2028,56.9581294355425
"TX","NG-CC",2030,65.1455358791079
"TX","NG-CC",2032,67.3840050417314
"TX","NG-CC",2034,67.4195472869337
"TX","NG-CC",2036,67.4195472869337
"TX","NG-CC",2038,67.2255472869337
"TX","NG-CC",2040,67.1342112362091
"TX","NG-CC",2042,65.1853213423829
"TX","NG-CC",2044,64.7223213423829
"TX","NG-CC",2046,64.7223213423829
"TX","NG-CC",2048,64.6517213423829
"TX","NG-CC",2050,63.8267213423829
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6254009091528
"TX","NG-CT",2014,11.0294009091528
"TX","NG-CT",2016,12.6890009091528
"TX","NG-CT",2018,13.7468009091528
"TX","NG-CT",2020,14.1848009091528
"TX","NG-CT",2022,14.1588009091528
"TX","NG-CT",2024,14.1588009091528
"TX","NG-CT",2026,14.1428009091528
"TX","NG-CT",2028,14.1328009091528
"TX","NG-CT",2030,14.6246984816701
"TX","NG-CT",2032,14.6819709096205
"TX","NG-CT",2034,17.6811334473324
"TX","NG-CT",2036,23.4517405804016
"TX","NG-CT",2038,30.0873508639672
"TX","NG-CT",2040,34.4653903927064
"TX","NG-CT",2042,36.9411062939467
"TX","NG-CT",2044,39.7855805801392
"TX","NG-CT",2046,42.0349786171698
"TX","NG-CT",2048,43.393441468546
"TX","NG-CT",2050,47.0221516473214
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,25.43213
"TX","Land-based Wind",2028,25.23163
"TX","Land-based Wind",2030,24.183240514817
"TX","Land-based Wind",2032,21.358985448216
"TX","Land-based Wind",2034,20.8796720480484
"TX","Land-based Wind",2036,21.8216942600717
"TX","Land-based Wind",2038,22.6349506521359
"TX","Land-based Wind",2040,22.5679584911821
"TX","Land-based Wind",2042,26.4310564295749
"TX","Land-based Wind",2044,28.3057596280515
"TX","Land-based Wind",2046,32.7767701614511
"TX","Land-based Wind",2048,38.6183719247081
"TX","Land-based Wind",2050,43.7843359317357
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0144112247654545
"TX","PV",2012,0.110425727271818
"TX","PV",2014,0.279533
"TX","PV",2016,0.838049363636364
"TX","PV",2018,2.56199734539981
"TX","PV",2020,5.30934774696801
"TX","PV",2022,9.45121318076844
"TX","PV",2024,11.6647951717712
"TX","PV",2026,12.0682051717712
"TX","PV",2028,13.5091672626803
"TX","PV",2030,14.4330045354076
"TX","PV",2032,17.7223993206239
"TX","PV",2034,18.6287002297148
"TX","PV",2036,19.3332356842603
"TX","PV",2038,19.9737238660785
"TX","PV",2040,21.529269421018
"TX","PV",2042,23.7397480878568
"TX","PV",2044,27.8847518413607
"TX","PV",2046,28.6433392409432
"TX","PV",2048,30.4719934295942
"TX","PV",2050,34.0409161594711
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0150881182060187
"TX","Storage",2026,0.0150974599370746
"TX","Storage",2028,0.0153573222700133
"TX","Storage",2030,0.160094357333769
"TX","Storage",2032,0.160094357333769
"TX","Storage",2034,0.165987934664182
"TX","Storage",2036,0.167352289574374
"TX","Storage",2038,0.167352289574374
"TX","Storage",2040,0.167352289574374
"TX","Storage",2042,0.168984186957064
"TX","Storage",2044,0.234219739373518
"TX","Storage",2046,0.331166173748096
"TX","Storage",2048,0.424484438831699
"TX","Storage",2050,0.650416414667197
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.131
"UT","NG-CC",2036,2.131
"UT","NG-CC",2038,2.131
"UT","NG-CC",2040,2.131
"UT","NG-CC",2042,2.131
"UT","NG-CC",2044,2.131
"UT","NG-CC",2046,2.131
"UT","NG-CC",2048,2.131
"UT","NG-CC",2050,2.131
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.55645
"UT","NG-CT",2032,0.55645
"UT","NG-CT",2034,0.55645
"UT","NG-CT",2036,0.54645
"UT","NG-CT",2038,0.565255997614756
"UT","NG-CT",2040,0.565255997614756
"UT","NG-CT",2042,0.546355997614756
"UT","NG-CT",2044,0.541155997614756
"UT","NG-CT",2046,0.567800368845262
"UT","NG-CT",2048,0.593428166003813
"UT","NG-CT",2050,0.589428166003813
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.081
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.16042
"UT","Land-based Wind",2038,0.24016
"UT","Land-based Wind",2040,0.17816
"UT","Land-based Wind",2042,0.09828
"UT","Land-based Wind",2044,0.12174
"UT","Land-based Wind",2046,0.12912
"UT","Land-based Wind",2048,0.41436
"UT","Land-based Wind",2050,0.4296
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
