"gid","tech","time","value"
"PA","Land-based Wind",2020,1.393056
"PA","Land-based Wind",2022,1.393056
"PA","Land-based Wind",2024,1.382656
"PA","Land-based Wind",2026,1.358656
"PA","Land-based Wind",2028,1.264156
"PA","Land-based Wind",2030,1.214156
"PA","Land-based Wind",2032,1.034856
"PA","Land-based Wind",2034,0.648256
"PA","Land-based Wind",2036,0.256370769481479
"PA","Land-based Wind",2038,0.30756
"PA","Land-based Wind",2040,0.26934
"PA","Land-based Wind",2042,0.26934
"PA","Land-based Wind",2044,0.32694
"PA","Land-based Wind",2046,1.43586
"PA","Land-based Wind",2048,1.55712
"PA","Land-based Wind",2050,1.55712
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.00772727272727273
"PA","Utility PV",2012,0.0475372727272727
"PA","Utility PV",2014,0.0512832727272727
"PA","Utility PV",2016,0.0512832727272727
"PA","Utility PV",2018,0.154596682605393
"PA","Utility PV",2020,0.184508725072512
"PA","Utility PV",2022,0.184508725072512
"PA","Utility PV",2024,0.184508725072512
"PA","Utility PV",2026,0.184508725072512
"PA","Utility PV",2028,0.184508725072512
"PA","Utility PV",2030,0.184508725072512
"PA","Utility PV",2032,0.184508725072512
"PA","Utility PV",2034,0.184508725072512
"PA","Utility PV",2036,0.184508725072512
"PA","Utility PV",2038,0.184508725072512
"PA","Utility PV",2040,0.184508725072512
"PA","Utility PV",2042,0.144698725072512
"PA","Utility PV",2044,0.140952725072512
"PA","Utility PV",2046,0.140952725072512
"PA","Utility PV",2048,0.183231725072512
"PA","Utility PV",2050,1.05052115145886
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.295915454545455
"PA","Rooftop PV",2020,0.380703636363636
"PA","Rooftop PV",2022,0.469037272727273
"PA","Rooftop PV",2024,0.580872727272727
"PA","Rooftop PV",2026,0.760674545454545
"PA","Rooftop PV",2028,1.02858818181818
"PA","Rooftop PV",2030,1.40469363636364
"PA","Rooftop PV",2032,1.89024090909091
"PA","Rooftop PV",2034,2.48694727272727
"PA","Rooftop PV",2036,3.21139909090909
"PA","Rooftop PV",2038,4.03836636363636
"PA","Rooftop PV",2040,4.97098545454545
"PA","Rooftop PV",2042,5.91540545454545
"PA","Rooftop PV",2044,6.87133181818182
"PA","Rooftop PV",2046,7.78971181818182
"PA","Rooftop PV",2048,8.64956363636364
"PA","Rooftop PV",2050,9.44545909090909
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.491
"PA","Storage",2034,1.49114815885283
"PA","Storage",2036,1.49119679408239
"PA","Storage",2038,1.49120062510867
"PA","Storage",2040,1.49120328911586
"PA","Storage",2042,1.49122048602676
"PA","Storage",2044,1.49182161845181
"PA","Storage",2046,1.49324674506179
"PA","Storage",2048,1.49551736451786
"PA","Storage",2050,1.50120675246136
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00571
"RI","Oil-Gas-Steam",2014,0.00571
"RI","Oil-Gas-Steam",2016,0.00571
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.20153520543294
"RI","NG-CC",2048,1.20153520543294
"RI","NG-CC",2050,0.729544205432937
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0.53216625725657
"RI","NG-CT",2048,1.02527764832909
"RI","NG-CT",2050,1.02527764832909
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.041144
"RI","Biopower",2016,0.025844
"RI","Biopower",2018,0.025844
"RI","Biopower",2020,0.025844
"RI","Biopower",2022,0.025844
"RI","Biopower",2024,0.025844
"RI","Biopower",2026,0.025844
"RI","Biopower",2028,0.025844
"RI","Biopower",2030,0.025844
"RI","Biopower",2032,0.025844
"RI","Biopower",2034,0.025844
"RI","Biopower",2036,0.025844
"RI","Biopower",2038,0.025844
"RI","Biopower",2040,0.025844
"RI","Biopower",2042,0.025844
"RI","Biopower",2044,0.025844
"RI","Biopower",2046,0.025844
"RI","Biopower",2048,0.025844
"RI","Biopower",2050,0.025844
"RI","Land-based Wind",2010,0.00084
"RI","Land-based Wind",2012,0.00684
"RI","Land-based Wind",2014,0.00684
"RI","Land-based Wind",2016,0.02034
"RI","Land-based Wind",2018,0.02184
"RI","Land-based Wind",2020,0.02184
"RI","Land-based Wind",2022,0.02184
"RI","Land-based Wind",2024,0.02184
"RI","Land-based Wind",2026,0.02184
"RI","Land-based Wind",2028,0.02184
"RI","Land-based Wind",2030,0.02184
"RI","Land-based Wind",2032,0.02184
"RI","Land-based Wind",2034,0.0214285714285714
"RI","Land-based Wind",2036,0.01524
"RI","Land-based Wind",2038,0.01524
"RI","Land-based Wind",2040,0.00417107817666803
"RI","Land-based Wind",2042,0.00382735885586991
"RI","Land-based Wind",2044,0.00382784441466888
"RI","Land-based Wind",2046,0.00382784441466888
"RI","Land-based Wind",2048,0.00382784441466888
"RI","Land-based Wind",2050,0.00382784441466888
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.03
"RI","Offshore Wind",2026,0.03
"RI","Offshore Wind",2028,0.03
"RI","Offshore Wind",2030,0.03
"RI","Offshore Wind",2032,0.03
"RI","Offshore Wind",2034,0.03
"RI","Offshore Wind",2036,0.03
"RI","Offshore Wind",2038,0.03
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.01442
"RI","Utility PV",2016,0.017795
"RI","Utility PV",2018,0.017795
"RI","Utility PV",2020,0.017795
"RI","Utility PV",2022,0.017795
"RI","Utility PV",2024,0.0477108795172131
"RI","Utility PV",2026,0.0765435041151036
"RI","Utility PV",2028,0.127179329036043
"RI","Utility PV",2030,0.127179329036043
"RI","Utility PV",2032,0.371665205637684
"RI","Utility PV",2034,0.515727338883963
"RI","Utility PV",2036,0.589633772117178
"RI","Utility PV",2038,0.589633772117178
"RI","Utility PV",2040,0.589633772117178
"RI","Utility PV",2042,0.655104556711532
"RI","Utility PV",2044,0.676317332274132
"RI","Utility PV",2046,0.69590935667276
"RI","Utility PV",2048,0.721818406368775
"RI","Utility PV",2050,0.739159625060802
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00388909090909091
"RI","Rooftop PV",2020,0.00648272727272727
"RI","Rooftop PV",2022,0.0100454545454545
"RI","Rooftop PV",2024,0.0158136363636364
"RI","Rooftop PV",2026,0.0256172727272727
"RI","Rooftop PV",2028,0.0417109090909091
"RI","Rooftop PV",2030,0.0668109090909091
"RI","Rooftop PV",2032,0.105089090909091
"RI","Rooftop PV",2034,0.12574
"RI","Rooftop PV",2036,0.154818181818182
"RI","Rooftop PV",2038,0.190668181818182
"RI","Rooftop PV",2040,0.233335454545455
"RI","Rooftop PV",2042,0.277434545454545
"RI","Rooftop PV",2044,0.318490909090909
"RI","Rooftop PV",2046,0.35403
"RI","Rooftop PV",2048,0.383908181818182
"RI","Rooftop PV",2050,0.407062727272727
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,1.88542195691797e-05
"RI","Storage",2036,0.000652471820377022
"RI","Storage",2038,0.000652471820377022
"RI","Storage",2040,0.00101955101561953
"RI","Storage",2042,0.00101955101561953
"RI","Storage",2044,0.00101955101561953
"RI","Storage",2046,0.00101955101561953
"RI","Storage",2048,0.00101955101561953
"RI","Storage",2050,0.00101955101561953
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.0152
"SC","Nuclear",2024,8.0152
"SC","Nuclear",2026,8.0152
"SC","Nuclear",2028,8.0152
"SC","Nuclear",2030,8.0152
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,4.4902
"SC","Nuclear",2036,4.4902
"SC","Nuclear",2038,4.4902
"SC","Nuclear",2040,4.4902
"SC","Nuclear",2042,4.4902
"SC","Nuclear",2044,4.4902
"SC","Nuclear",2046,2.2
"SC","Nuclear",2048,2.2
"SC","Nuclear",2050,2.2
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,4.139
"SC","Coal",2032,4.139
"SC","Coal",2034,4.139
"SC","Coal",2036,4.139
"SC","Coal",2038,4.139
"SC","Coal",2040,4.139
"SC","Coal",2042,4.139
"SC","Coal",2044,4.139
"SC","Coal",2046,3.455
"SC","Coal",2048,2.85
"SC","Coal",2050,2.85
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.045701
"SC","NG-CC",2042,3.045701
"SC","NG-CC",2044,4.85890671435077
"SC","NG-CC",2046,5.02952479585844
"SC","NG-CC",2048,5.5842918821083
"SC","NG-CC",2050,5.5842918821083
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,3.73959936437337
"SC","NG-CT",2032,6.67248175321931
"SC","NG-CT",2034,12.6655960513809
"SC","NG-CT",2036,12.6655960513809
"SC","NG-CT",2038,13.4318051712628
"SC","NG-CT",2040,13.8751387064568
"SC","NG-CT",2042,16.7002325121897
"SC","NG-CT",2044,17.1591843488642
"SC","NG-CT",2046,19.1687057383817
"SC","NG-CT",2048,19.9934703144631
"SC","NG-CT",2050,20.4369109398913
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.00066
"SC","Land-based Wind",2032,0.00066
"SC","Land-based Wind",2034,9e-04
"SC","Land-based Wind",2036,9e-04
"SC","Land-based Wind",2038,0.00756
"SC","Land-based Wind",2040,0.01476
"SC","Land-based Wind",2042,0.0156
"SC","Land-based Wind",2044,0.0156
"SC","Land-based Wind",2046,0.05004
"SC","Land-based Wind",2048,0.05004
"SC","Land-based Wind",2050,0.05004
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00362409090909091
"SC","Utility PV",2014,0.00612409090909091
"SC","Utility PV",2016,0.0129240909090909
"SC","Utility PV",2018,0.0702650909090909
"SC","Utility PV",2020,0.0702650909090909
"SC","Utility PV",2022,0.0702650909090909
"SC","Utility PV",2024,0.0702650909090909
"SC","Utility PV",2026,1.64117418181818
"SC","Utility PV",2028,4.86341809090909
"SC","Utility PV",2030,4.86341809090909
"SC","Utility PV",2032,4.86341809090909
"SC","Utility PV",2034,8.01232638647273
"SC","Utility PV",2036,13.9213878251273
"SC","Utility PV",2038,13.9213878251273
"SC","Utility PV",2040,13.9213878251273
"SC","Utility PV",2042,13.9213878251273
"SC","Utility PV",2044,17.9298190908404
"SC","Utility PV",2046,23.7019601134673
"SC","Utility PV",2048,33.2470127522014
"SC","Utility PV",2050,39.3315002712166
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545455
"SC","Rooftop PV",2018,0.113113636363636
"SC","Rooftop PV",2020,0.266350909090909
"SC","Rooftop PV",2022,0.557891818181818
"SC","Rooftop PV",2024,1.00077636363636
"SC","Rooftop PV",2026,1.17918909090909
"SC","Rooftop PV",2028,1.40604909090909
"SC","Rooftop PV",2030,1.65137636363636
"SC","Rooftop PV",2032,1.82875181818182
"SC","Rooftop PV",2034,1.97770636363636
"SC","Rooftop PV",2036,2.10170636363636
"SC","Rooftop PV",2038,2.22008818181818
"SC","Rooftop PV",2040,2.31755181818182
"SC","Rooftop PV",2042,2.39073909090909
"SC","Rooftop PV",2044,2.48697818181818
"SC","Rooftop PV",2046,2.60307454545455
"SC","Rooftop PV",2048,2.74381636363636
"SC","Rooftop PV",2050,2.91191181818182
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.475
"SD","Coal",2042,0.475
"SD","Coal",2044,0.475
"SD","Coal",2046,0.475
"SD","Coal",2048,0.47062
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000131707448
"SD","NG-CC",2022,0.290000109359114
"SD","NG-CC",2024,0.290000070491918
"SD","NG-CC",2026,0.290000402907385
