"gid","time","tech","value"
"RI",2014,"Offshore Wind",0
"RI",2014,"PV",0.00547107705922247
"RI",2014,"Biopower",0.0935169117725652
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Land-based Wind",0.00870943887023687
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.884355615355122
"RI",2016,"Imports",0
"RI",2016,"Geothermal",0
"RI",2016,"PV",0.00743984514089041
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"NG-CT",0
"RI",2016,"NG-CC",0.925812861896124
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00328914876911733
"RI",2016,"Offshore Wind",0.0209770754429229
"RI",2016,"CSP",0
"RI",2016,"Biopower",0.0307583407259624
"RI",2016,"Land-based Wind",0.0117227280249828
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00425756131180838
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0362652301359224
"RI",2018,"CSP",0
"RI",2018,"PV",0.012131193107199
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0192047021434917
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.892503604438839
"RI",2018,"Coal",0
"RI",2018,"Offshore Wind",0.0356377088627391
"RI",2020,"PV",0.0137641397401573
"RI",2020,"NG-CT",0
"RI",2020,"CSP",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0196834958790068
"RI",2020,"NG-CC",0.887047119239249
"RI",2020,"Offshore Wind",0.0365270505925793
"RI",2020,"Hydro",0.00436405075393027
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.038614143795077
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.877792131316489
"RI",2022,"CSP",0
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0203725057151319
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0
"RI",2022,"PV",0.0174256515475527
"RI",2022,"Offshore Wind",0.0378114452019785
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00451938312979693
"RI",2022,"Biopower",0.0420788830890514
"RI",2024,"PV",0.0433188742147291
"RI",2024,"CSP",0
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0226761265904875
"RI",2024,"NG-CT",0
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.0471405171957438
"RI",2024,"Geothermal",0
"RI",2024,"Offshore Wind",0.0421140156407479
"RI",2024,"NG-CC",0.839709486563856
"RI",2024,"Hydro",0.00504097979443538
"RI",2024,"Imports",0
"RI",2026,"CSP",0
"RI",2026,"Offshore Wind",0.0388127883532666
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"PV",0.0643564290675987
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0435115857478644
"RI",2026,"Land-based Wind",0.0208859983500523
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00465291934893387
"RI",2026,"NG-CT",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.827780279132284
"RI",2028,"Nuclear",0
"RI",2028,"PV",0.150849795642589
"RI",2028,"Offshore Wind",0.0433017464499411
"RI",2028,"CSP",0
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0232820490659069
"RI",2028,"Hydro",0.00520193536201591
"RI",2028,"Biopower",0.0486441609124914
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.728720312567055
"RI",2028,"NG-CT",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"PV",0.281323809442104
"RI",2030,"CSP",0
"RI",2030,"Offshore Wind",0.0472488380360099
"RI",2030,"Biopower",0.0532257615718591
"RI",2030,"Land-based Wind",0.0253779928573664
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00569188502992106
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.587131713062739
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"PV",0.383242913778563
"RI",2032,"Offshore Wind",0.0438762948907206
"RI",2032,"CSP",0
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0235375710123633
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00531197999770408
"RI",2032,"Biopower",0.0496732065644346
"RI",2032,"NG-CC",0.494358033756214
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"CSP",0
"RI",2034,"PV",0.437256196717962
"RI",2034,"Offshore Wind",0.0384291650965213
"RI",2034,"Land-based Wind",0.020442273063963
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00464652769607819
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0434504516497459
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0
"RI",2034,"NG-CC",0.45577538577573
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0347586028808766
"RI",2036,"Land-based Wind",0.0117995030080949
"RI",2036,"CSP",0
"RI",2036,"NG-CT",0
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"PV",0.363209546239254
"RI",2036,"Offshore Wind",0.0308159284700898
"RI",2036,"Hydro",0.00371703411197845
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.555699385289706
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.0111992903335433
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Offshore Wind",0.0292701707577705
"RI",2038,"Biopower",0.0330826472494351
"RI",2038,"Hydro",0.00353780987003812
"RI",2038,"NG-CC",0.565356757235275
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"PV",0.357553324553938
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0333033822755894
"RI",2040,"Land-based Wind",0.00375059048474565
"RI",2040,"NG-CT",0
"RI",2040,"CSP",0
"RI",2040,"Hydro",0.00356141495062021
"RI",2040,"Geothermal",0
"RI",2040,"PV",0.374280229514394
"RI",2040,"NG-CC",0.585104382774651
"RI",2040,"Offshore Wind",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0
"RI",2042,"CSP",0
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00330891782988431
"RI",2042,"PV",0.359959675006153
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.602295923985208
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0309422397937539
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00349324338500063
"RI",2042,"Offshore Wind",0
"RI",2044,"Hydro",0.00326305361326588
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.594806779929353
"RI",2044,"NG-CT",0
"RI",2044,"Land-based Wind",0.00347276281766125
"RI",2044,"PV",0.367944047747446
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0305133558922732
"RI",2046,"CSP",0
"RI",2046,"Hydro",0.00335648759789671
"RI",2046,"NG-CC",0.571548007708993
"RI",2046,"Offshore Wind",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0
"RI",2046,"Land-based Wind",0.00357187806895005
"RI",2046,"PV",0.390212844280924
"RI",2046,"Biopower",0.0313107823432362
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.589005198932013
"RI",2048,"NG-CT",0
"RI",2048,"Land-based Wind",0.00333210373329952
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"CSP",0
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00310181289376215
"RI",2048,"PV",0.375697431196265
"RI",2048,"Biopower",0.0288634532446603
"RI",2050,"Land-based Wind",0.00361154406264435
"RI",2050,"NG-CC",0.539649622997076
"RI",2050,"Nuclear",0
"RI",2050,"CSP",0
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00336412839843625
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.00978640010398741
"RI",2050,"Offshore Wind",0
"RI",2050,"Imports",0
"RI",2050,"PV",0.41298433572162
"RI",2050,"Biopower",0.0306039687162354
"SC",2010,"Nuclear",0.517279689273372
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121272487706837
"SC",2010,"NG-CT",0.00137696211606162
"SC",2010,"Offshore Wind",0
"SC",2010,"PV",1.88547918517007e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.348729373637456
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.096957048500961
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.023529489153547
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"PV",4.09846563269091e-05
"SC",2012,"NG-CC",0.168602839126944
"SC",2012,"Nuclear",0.644391342129966
"SC",2012,"Coal",0.150814811375045
"SC",2012,"NG-CT",0.00119302840103668
"SC",2012,"Biopower",0.0164226103011124
"SC",2012,"Hydro",0.018534384009569
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0320980970175215
"SC",2014,"Offshore Wind",0
"SC",2014,"PV",0.000116712046694701
"SC",2014,"Biopower",0.0149863787032649
"SC",2014,"Nuclear",0.579530022937896
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000886494227959157
"SC",2014,"CSP",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297273407837483
"SC",2014,"NG-CC",0.0751088872291812
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"PV",0.000611996558372016
"SC",2016,"Nuclear",0.652971153509858
"SC",2016,"Coal",0.233937439413496
"SC",2016,"NG-CT",0.00164674940342267
"SC",2016,"NG-CC",0.0678565863440568
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0260905423540297
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Biopower",0.0168855324167651
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00112631605229382
"SC",2018,"Hydro",0.0250515208444261
"SC",2018,"Nuclear",0.626967436743785
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0163812820052875
"SC",2018,"CSP",0
"SC",2018,"PV",0.00382208182411785
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.103140347647844
"SC",2018,"Coal",0.223511014882245
"SC",2018,"Offshore Wind",0
"SC",2020,"PV",0.00531122091859209
"SC",2020,"NG-CT",0.000762036444790864
"SC",2020,"CSP",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.22772999983549
"SC",2020,"Land-based Wind",0
"SC",2020,"NG-CC",0.0671773569505377
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0199051237101908
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0137809796758273
"SC",2020,"Nuclear",0.665333282464571
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0593704795991262
"SC",2022,"CSP",0
"SC",2022,"Coal",0.219153788968349
"SC",2022,"Land-based Wind",0
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000732764168303268
"SC",2022,"PV",0.0485751695137567
"SC",2022,"Offshore Wind",0
"SC",2022,"Nuclear",0.639775686192326
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0191405037386035
"SC",2022,"Biopower",0.0132516078195358
"SC",2024,"PV",0.0555612227715881
"SC",2024,"CSP",0
"SC",2024,"Nuclear",0.637060266686951
"SC",2024,"Coal",0.221608204799812
"SC",2024,"Land-based Wind",0
"SC",2024,"NG-CT",0.000729654074940246
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0131953636153134
"SC",2024,"Geothermal",0
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0527860229380101
"SC",2024,"Hydro",0.019059265113385
"SC",2024,"Imports",0
"SC",2026,"CSP",0
"SC",2026,"Offshore Wind",0
"SC",2026,"Coal",0.227380503321486
"SC",2026,"Nuclear",0.634633792040804
"SC",2026,"PV",0.0593165980101998
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0131451042961664
"SC",2026,"Land-based Wind",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0189866710026075
"SC",2026,"NG-CT",0.00072687492325573
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0458104564054813
"SC",2028,"Nuclear",0.606269240532861
"SC",2028,"PV",0.113207775691197
"SC",2028,"Offshore Wind",0
"SC",2028,"CSP",0
"SC",2028,"Coal",0.215365713426027
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0
"SC",2028,"Hydro",0.0181380738834941
"SC",2028,"Biopower",0.0125575922655087
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.033767216487539
"SC",2028,"NG-CT",0.000694387713373289
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"PV",0.17494738622181
"SC",2030,"CSP",0
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0118344575438067
"SC",2030,"Land-based Wind",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0171030268771663
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0
"SC",2030,"Nuclear",0.571672559183291
"SC",2030,"Coal",0.19043913845109
"SC",2030,"NG-CC",0.0340034317228359
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"PV",0.182133545376601
"SC",2032,"Offshore Wind",0
"SC",2032,"CSP",0
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",2.96385126036391e-05
"SC",2032,"Nuclear",0.542383409604284
"SC",2032,"Hydro",0.017726922174167
"SC",2032,"Biopower",0.0122661625546895
"SC",2032,"NG-CC",0.0360612457428961
"SC",2032,"Coal",0.207740477072749
"SC",2032,"NG-CT",0.00165859896201002
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"CSP",0
"SC",2034,"PV",0.231119593426193
"SC",2034,"Offshore Wind",0
"SC",2034,"Land-based Wind",2.80573067457575e-05
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0167811961332265
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0116117664200191
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.00164986839605777
"SC",2034,"NG-CC",0.0362780126292423
"SC",2034,"Nuclear",0.513447415549752
"SC",2034,"Coal",0.189084090138764
"SC",2036,"Biopower",0.010823502079977
"SC",2036,"Land-based Wind",2.61543689405062e-05
"SC",2036,"CSP",0
"SC",2036,"NG-CT",0.000716185829554757
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"PV",0.272957457911965
"SC",2036,"Offshore Wind",0
"SC",2036,"Hydro",0.0156430408274226
"SC",2036,"Nuclear",0.478623741741291
"SC",2036,"NG-CC",0.0431652936455378
"SC",2036,"Coal",0.178044623595311
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",2.43001522379543e-05
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.00434605947369305
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Offshore Wind",0
"SC",2038,"Biopower",0.0100561687758377
"SC",2038,"Hydro",0.0145340258232033
"SC",2038,"NG-CC",0.0469853612076945
"SC",2038,"Coal",0.163186588256747
"SC",2038,"Nuclear",0.444691661858449
"SC",2038,"CSP",0
"SC",2038,"PV",0.316175834452138
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.00979442821193556
"SC",2040,"Land-based Wind",2.36664638396589e-05
"SC",2040,"NG-CT",0.00609325113783071
"SC",2040,"CSP",0
"SC",2040,"Hydro",0.0141781796906421
"SC",2040,"Geothermal",0
"SC",2040,"PV",0.331787997662413
"SC",2040,"NG-CC",0.0500598621333339
"SC",2040,"Offshore Wind",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.154258631863145
"SC",2040,"Nuclear",0.43380398283686
"SC",2042,"NG-CT",0.00834596352883678
"SC",2042,"CSP",0
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0137508818597277
"SC",2042,"PV",0.345850652634199
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.0535136518335682
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.00948225123146148
"SC",2042,"Coal",0.148303532355125
"SC",2042,"Nuclear",0.420730125335211
"SC",2042,"Land-based Wind",2.29412218708754e-05
"SC",2042,"Offshore Wind",0
"SC",2044,"Hydro",0.0136044504707899
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.0599063620901586
"SC",2044,"NG-CT",0.0121908498758031
"SC",2044,"Land-based Wind",0.000255598791900952
"SC",2044,"PV",0.387611260433578
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.151226890551439
"SC",2044,"Nuclear",0.365823311840109
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.00938127594622203
"SC",2046,"CSP",0
"SC",2046,"Hydro",0.0130754871949571
"SC",2046,"NG-CC",0.0737608189624767
"SC",2046,"Offshore Wind",0
"SC",2046,"Nuclear",0.351599503401654
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0211348762618978
"SC",2046,"Land-based Wind",0.000365390746843137
"SC",2046,"PV",0.404784904153046
"SC",2046,"Biopower",0.00901624302199135
"SC",2046,"Coal",0.126262776257135
"SC",2048,"NG-CC",0.0926532458401302
"SC",2048,"NG-CT",0.0421943622607813
"SC",2048,"Land-based Wind",0.000352478843864194
"SC",2048,"Nuclear",0.339217331405444
"SC",2048,"Imports",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.0958946805603819
"SC",2048,"CSP",0
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0126150117681837
"SC",2048,"PV",0.408381362755682
"SC",2048,"Biopower",0.00869152656553286
"SC",2050,"Land-based Wind",0.00110443150191367
"SC",2050,"NG-CC",0.0916339649357121
"SC",2050,"Nuclear",0.327356387201707
"SC",2050,"CSP",0
"SC",2050,"Coal",0.0934070079146541
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0121739200642545
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.0565957781468021
"SC",2050,"Offshore Wind",0
"SC",2050,"Imports",0
"SC",2050,"PV",0.409350292046992
"SC",2050,"Biopower",0.00837821818796535
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"PV",0
"SD",2010,"Land-based Wind",0.154296715885038
"SD",2010,"Coal",0.37540419105915
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470299093055812
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.138286016164593
"SD",2012,"Geothermal",0
"SD",2012,"PV",0
"SD",2012,"NG-CC",0.0347767850048861
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.297104730742681
"SD",2012,"NG-CT",7.40313905737734e-05
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.529758436697266
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475607533849515
"SD",2014,"Offshore Wind",0
"SD",2014,"PV",0.00198435726983622
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000295421767970467
"SD",2014,"CSP",0
"SD",2014,"Land-based Wind",0.167665205855858
"SD",2014,"Coal",0.350254506865767
"SD",2014,"NG-CC",0.00419297439105311
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"PV",0.00263243576531958
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.312444375445109
"SD",2016,"NG-CT",0.002773474521767
"SD",2016,"NG-CC",0.102716115234022
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.375189646403033
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.204243952630749
"SD",2018,"NG-CT",0.00275806411849441
"SD",2018,"Hydro",0.409837060060011
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",2.33144539790722e-06
"SD",2018,"CSP",0
"SD",2018,"PV",0.00690427755863594
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.223231221276955
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0414897448517114
"SD",2018,"Coal",0.315777300688795
"SD",2018,"Offshore Wind",0
"SD",2020,"PV",0.0143099861045967
"SD",2020,"NG-CT",0
"SD",2020,"CSP",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.140567554265829
"SD",2020,"Land-based Wind",0.515132026636834
"SD",2020,"NG-CC",0.00785150175134138
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.322137106090537
"SD",2020,"Imports",0
"SD",2020,"Biopower",1.82515086209371e-06
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0148579806562798
"SD",2022,"CSP",0
"SD",2022,"Coal",0.205831798098273
"SD",2022,"Land-based Wind",0.471159442957686
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.000919566743615231
"SD",2022,"PV",0.012915456657741
"SD",2022,"Offshore Wind",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.294314087374031
"SD",2022,"Biopower",1.6675123732752e-06
"SD",2024,"PV",0.0128159309138771
"SD",2024,"CSP",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.20811479206544
"SD",2024,"Land-based Wind",0.4633709691032
"SD",2024,"NG-CT",0.00193295843705029
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",1.63975500699031e-06
"SD",2024,"Geothermal",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0243487667637362
"SD",2024,"Hydro",0.289414942961689
"SD",2024,"Imports",0
"SD",2026,"CSP",0
"SD",2026,"Offshore Wind",0
"SD",2026,"Coal",0.208895472803355
"SD",2026,"Nuclear",0
"SD",2026,"PV",0.0133780070357457
"SD",2026,"Imports",0
"SD",2026,"Biopower",1.64590606014782e-06
"SD",2026,"Land-based Wind",0.465654805704998
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.290500597032659
"SD",2026,"NG-CT",0.00209248050394299
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0194769910132384
"SD",2028,"Nuclear",0
"SD",2028,"PV",0.0142921079971056
"SD",2028,"Offshore Wind",0
"SD",2028,"CSP",0
"SD",2028,"Coal",0.209940895646698
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.464053780647756
"SD",2028,"Hydro",0.291954414849134
"SD",2028,"Biopower",2.19282882673388e-06
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0176491203635164
"SD",2028,"NG-CT",0.0021074876669637
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"PV",0.106911738843508
"SD",2030,"CSP",0
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",2.02251041562359e-06
"SD",2030,"Land-based Wind",0.429810136820002
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.269278129565252
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.000164327780782871
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.179584350600878
"SD",2030,"NG-CC",0.0142492938791624
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"PV",0.104230785556808
"SD",2032,"Offshore Wind",0
"SD",2032,"CSP",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.434784377383577
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.258871431886894
"SD",2032,"Biopower",1.94495472991953e-06
"SD",2032,"NG-CC",0.0179660223698246
"SD",2032,"Coal",0.182344360285156
"SD",2032,"NG-CT",0.00180107756301018
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"CSP",0
"SD",2034,"PV",0.0991197171700127
"SD",2034,"Offshore Wind",0
"SD",2034,"Land-based Wind",0.465120398238423
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.243856549833301
"SD",2034,"Imports",0
"SD",2034,"Biopower",1.83831487283628e-06
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.00294187721514162
"SD",2034,"NG-CC",0.0168791290082379
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.172080490220011
"SD",2036,"Biopower",1.83679951342731e-06
"SD",2036,"Land-based Wind",0.48836355930384
"SD",2036,"CSP",0
"SD",2036,"NG-CT",0.00315962528153434
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"PV",0.10403799117527
"SD",2036,"Offshore Wind",0
"SD",2036,"Hydro",0.244476086160499
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0208651344901607
"SD",2036,"Coal",0.139095766789183
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.493476508911046
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.000155581930715669
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Offshore Wind",0
"SD",2038,"Biopower",1.85267856343928e-06
"SD",2038,"Hydro",0.245761925286156
"SD",2038,"NG-CC",0.0219533800409571
"SD",2038,"Coal",0.131492984247392
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"PV",0.10715776690517
"SD",2040,"Imports",0
"SD",2040,"Biopower",1.84498246426811e-06
"SD",2040,"Land-based Wind",0.525627258761187
"SD",2040,"NG-CT",0.000167898386398153
"SD",2040,"CSP",0
"SD",2040,"Hydro",0.245134470593805
"SD",2040,"Geothermal",0
"SD",2040,"PV",0.109842289410131
"SD",2040,"NG-CC",0.0255274263403418
"SD",2040,"Offshore Wind",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.0936988115256731
