"gid","time","value","type"
"VT",2022,1.27486784023803,"consumption"
"VT",2024,1.2660776352007,"consumption"
"VT",2026,1.27111801390359,"consumption"
"VT",2028,1.25044235003488,"consumption"
"VT",2030,1.25040201778901,"consumption"
"VT",2032,1.25122980440002,"consumption"
"VT",2034,1.233381096281,"consumption"
"VT",2036,1.22878164364368,"consumption"
"VT",2038,1.22849200166738,"consumption"
"VT",2040,1.22853135057664,"consumption"
"VT",2042,1.22897295905946,"consumption"
"VT",2044,1.23046580739546,"consumption"
"VT",2046,1.2086948168103,"consumption"
"VT",2048,1.21074535458729,"consumption"
"VT",2050,1.24236164065329,"consumption"
"WA",2010,14.5978889323963,"consumption"
"WA",2012,10.334537564147,"consumption"
"WA",2014,14.2531251212258,"consumption"
"WA",2016,10.0906057627737,"consumption"
"WA",2018,13.4878289528349,"consumption"
"WA",2020,10.2390272641691,"consumption"
"WA",2022,10.3351698228859,"consumption"
"WA",2024,11.0876110125293,"consumption"
"WA",2026,8.40960411517464,"consumption"
"WA",2028,10.9544123895639,"consumption"
"WA",2030,12.7806039628109,"consumption"
"WA",2032,14.8569735810734,"consumption"
"WA",2034,15.2212806288858,"consumption"
"WA",2036,15.9326183022066,"consumption"
"WA",2038,16.2174355008341,"consumption"
"WA",2040,16.2621809782737,"consumption"
"WA",2042,16.2622551120557,"consumption"
"WA",2044,10.1462724737044,"consumption"
"WA",2046,9.7253899733073,"consumption"
"WA",2048,9.23782400112231,"consumption"
"WA",2050,8.54540391530467,"consumption"
"WI",2010,26.3843757415838,"consumption"
"WI",2012,23.3306460639221,"consumption"
"WI",2014,25.135229087169,"consumption"
"WI",2016,24.6282745039926,"consumption"
"WI",2018,24.8800712353837,"consumption"
"WI",2020,25.5491142001638,"consumption"
"WI",2022,25.3801021171636,"consumption"
"WI",2024,26.4991313700839,"consumption"
"WI",2026,26.6412949258634,"consumption"
"WI",2028,26.5740649738476,"consumption"
"WI",2030,25.2117307493541,"consumption"
"WI",2032,23.9164654477003,"consumption"
"WI",2034,23.6374826492014,"consumption"
"WI",2036,23.2172947276207,"consumption"
"WI",2038,23.1779305045985,"consumption"
"WI",2040,22.2391421573302,"consumption"
"WI",2042,21.641432030884,"consumption"
"WI",2044,20.1560994936128,"consumption"
"WI",2046,19.6543598813582,"consumption"
"WI",2048,19.6068766967657,"consumption"
"WI",2050,18.0219949557657,"consumption"
"WV",2010,48.5366826020844,"consumption"
"WV",2012,48.4598238601308,"consumption"
"WV",2014,60.7293868568953,"consumption"
"WV",2016,57.2813876965194,"consumption"
"WV",2018,57.2355502652271,"consumption"
"WV",2020,57.2545274289126,"consumption"
"WV",2022,57.2643035201608,"consumption"
"WV",2024,57.2655611187287,"consumption"
"WV",2026,57.2649756768845,"consumption"
"WV",2028,57.2654145668897,"consumption"
"WV",2030,57.2341914409555,"consumption"
"WV",2032,57.2365041803153,"consumption"
"WV",2034,57.2281532181595,"consumption"
"WV",2036,57.2027292485233,"consumption"
"WV",2038,57.2003580861452,"consumption"
"WV",2040,55.8908471553212,"consumption"
"WV",2042,52.2780964009932,"consumption"
"WV",2044,50.2119184529152,"consumption"
"WV",2046,38.558194658585,"consumption"
"WV",2048,19.5889137253716,"consumption"
"WV",2050,16.2480177993905,"consumption"
"WY",2010,24.330930800871,"consumption"
"WY",2012,22.878098595412,"consumption"
"WY",2014,24.664754569926,"consumption"
"WY",2016,16.4127418875876,"consumption"
"WY",2018,23.7085311752389,"consumption"
"WY",2020,19.3762299078966,"consumption"
"WY",2022,18.998490596161,"consumption"
"WY",2024,20.2587481893154,"consumption"
"WY",2026,26.8008773815546,"consumption"
"WY",2028,24.7372127183996,"consumption"
"WY",2030,22.9507288952172,"consumption"
"WY",2032,22.8769878173076,"consumption"
"WY",2034,22.9729330809584,"consumption"
"WY",2036,22.9899073142963,"consumption"
"WY",2038,12.2117141145888,"consumption"
"WY",2040,12.1771259813598,"consumption"
"WY",2042,12.1676745137071,"consumption"
"WY",2044,12.1900246220064,"consumption"
"WY",2046,10.3881244207861,"consumption"
"WY",2048,10.4567895300536,"consumption"
"WY",2050,9.59028720241413,"consumption"
