"gid","tech","time","value"
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.539879386991842
"NE","NG-CT",2034,0.535649730330426
"NE","NG-CT",2036,0.671062066448975
"NE","NG-CT",2038,0.786096242102013
"NE","NG-CT",2040,0.830795728734723
"NE","NG-CT",2042,0.825595728734723
"NE","NG-CT",2044,0.825595728734723
"NE","NG-CT",2046,0.86834692940609
"NE","NG-CT",2048,0.874515510604562
"NE","NG-CT",2050,0.906207825550356
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152016952223185
"NE","Biopower",2020,0.0152018801893264
"NE","Biopower",2022,0.0152021687720762
"NE","Biopower",2024,0.0152026053530468
"NE","Biopower",2026,0.0152042040673711
"NE","Biopower",2028,0.0152042040673711
"NE","Biopower",2030,0.0152042040673711
"NE","Biopower",2032,0.0152042040673711
"NE","Biopower",2034,0.0152042040673711
"NE","Biopower",2036,0.0152042040673711
"NE","Biopower",2038,0.0152042040673711
"NE","Biopower",2040,0.0152042040673711
"NE","Biopower",2042,0.0152042040673711
"NE","Biopower",2044,0.0152042040673711
"NE","Biopower",2046,0.0152042040673711
"NE","Biopower",2048,0.0152042040673711
"NE","Biopower",2050,0.0152042040673711
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.380722
"NE","Land-based Wind",2022,1.380122
"NE","Land-based Wind",2024,1.379522
"NE","Land-based Wind",2026,1.369022
"NE","Land-based Wind",2028,1.369022
"NE","Land-based Wind",2030,1.309622
"NE","Land-based Wind",2032,1.30961
"NE","Land-based Wind",2034,1.33745
"NE","Land-based Wind",2036,1.708262
"NE","Land-based Wind",2038,2.099222
"NE","Land-based Wind",2040,3.179742
"NE","Land-based Wind",2042,4.3153756
"NE","Land-based Wind",2044,4.3153756
"NE","Land-based Wind",2046,4.3153756
"NE","Land-based Wind",2048,4.3153756
"NE","Land-based Wind",2050,4.3153756
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.005
"NE","Utility PV",2028,0.0901653636363636
"NE","Utility PV",2030,0.0901653636363636
"NE","Utility PV",2032,0.0901653636363636
"NE","Utility PV",2034,0.0901653636363636
"NE","Utility PV",2036,0.0901653636363636
"NE","Utility PV",2038,0.0901653636363636
"NE","Utility PV",2040,0.0901653636363636
"NE","Utility PV",2042,0.0901653636363636
"NE","Utility PV",2044,0.0901653636363636
"NE","Utility PV",2046,0.0851653636363636
"NE","Utility PV",2048,0.0851653636363636
"NE","Utility PV",2050,0.0851653636363636
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0497663636363636
"NE","Rooftop PV",2020,0.0525663636363636
"NE","Rooftop PV",2022,0.0597781818181818
"NE","Rooftop PV",2024,0.0724118181818182
"NE","Rooftop PV",2026,0.105896363636364
"NE","Rooftop PV",2028,0.162190909090909
"NE","Rooftop PV",2030,0.189953636363636
"NE","Rooftop PV",2032,0.227616363636364
"NE","Rooftop PV",2034,0.290072727272727
"NE","Rooftop PV",2036,0.361552727272727
"NE","Rooftop PV",2038,0.482382727272727
"NE","Rooftop PV",2040,0.621263636363636
"NE","Rooftop PV",2042,0.768263636363636
"NE","Rooftop PV",2044,0.818071818181818
"NE","Rooftop PV",2046,0.846061818181818
"NE","Rooftop PV",2048,0.87218
"NE","Rooftop PV",2050,0.917672727272727
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.00069012585036294
"NE","Storage",2036,0.00837017565190274
"NE","Storage",2038,0.00837017565190274
"NE","Storage",2040,0.00837017565190274
"NE","Storage",2042,0.00837017565190274
"NE","Storage",2044,0.0118392710003504
"NE","Storage",2046,0.0607956893514733
"NE","Storage",2048,0.0791602893871173
"NE","Storage",2050,0.0930464569054694
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.312137934008066
"NH","NG-CT",2030,4.32171738224796
"NH","NG-CT",2032,4.32171738224796
"NH","NG-CT",2034,4.6043935066154
"NH","NG-CT",2036,5.29712825602443
"NH","NG-CT",2038,5.40455975545514
"NH","NG-CT",2040,6.04127781680659
"NH","NG-CT",2042,6.04127781680659
"NH","NG-CT",2044,6.43235562031462
"NH","NG-CT",2046,8.89186714766863
"NH","NG-CT",2048,10.0578714171208
"NH","NG-CT",2050,11.1163971787422
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.19541
"NH","Land-based Wind",2024,0.23555
"NH","Land-based Wind",2026,0.23555
"NH","Land-based Wind",2028,0.246624822987858
"NH","Land-based Wind",2030,0.246624822987858
"NH","Land-based Wind",2032,0.246624822987858
"NH","Land-based Wind",2034,0.249185206715451
"NH","Land-based Wind",2036,0.196861967872658
"NH","Land-based Wind",2038,0.201116043171057
"NH","Land-based Wind",2040,0.204372502862588
"NH","Land-based Wind",2042,0.205728327480069
"NH","Land-based Wind",2044,0.205548327480069
"NH","Land-based Wind",2046,0.243615206715451
"NH","Land-based Wind",2048,0.263366174304966
"NH","Land-based Wind",2050,0.5037
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.167462624083872
"NH","Utility PV",2020,0.167462624083872
"NH","Utility PV",2022,0.167462624083872
"NH","Utility PV",2024,0.167462624083872
"NH","Utility PV",2026,0.167462624083872
"NH","Utility PV",2028,0.167462624083872
"NH","Utility PV",2030,0.167462624083872
"NH","Utility PV",2032,0.167462624083872
"NH","Utility PV",2034,0.167462624083872
"NH","Utility PV",2036,0.167462624083872
"NH","Utility PV",2038,0.167462624083872
"NH","Utility PV",2040,0.167462624083872
"NH","Utility PV",2042,0.167462624083872
"NH","Utility PV",2044,0.167462624083872
"NH","Utility PV",2046,0.167462624083872
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0.407533238526392
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0881872727272727
"NH","Rooftop PV",2020,0.162910909090909
"NH","Rooftop PV",2022,0.253720909090909
"NH","Rooftop PV",2024,0.329216363636364
"NH","Rooftop PV",2026,0.424507272727273
"NH","Rooftop PV",2028,0.543423636363636
"NH","Rooftop PV",2030,0.568082727272727
"NH","Rooftop PV",2032,0.593489090909091
"NH","Rooftop PV",2034,0.615437272727273
"NH","Rooftop PV",2036,0.635149090909091
"NH","Rooftop PV",2038,0.65022
"NH","Rooftop PV",2040,0.663745454545455
"NH","Rooftop PV",2042,0.675906363636364
"NH","Rooftop PV",2044,0.688506363636364
"NH","Rooftop PV",2046,0.707119090909091
"NH","Rooftop PV",2048,0.726941818181818
"NH","Rooftop PV",2050,0.750367272727273
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
"NJ","Oil-Gas-Steam",2024,0.3937
"NJ","Oil-Gas-Steam",2026,0.3937
"NJ","Oil-Gas-Steam",2028,0.3937
"NJ","Oil-Gas-Steam",2030,0.3937
"NJ","Oil-Gas-Steam",2032,0.3937
"NJ","Oil-Gas-Steam",2034,0.3937
"NJ","Oil-Gas-Steam",2036,0.3937
"NJ","Oil-Gas-Steam",2038,0.3937
"NJ","Oil-Gas-Steam",2040,0.3937
"NJ","Oil-Gas-Steam",2042,0.3937
"NJ","Oil-Gas-Steam",2044,0.3937
"NJ","Oil-Gas-Steam",2046,0.3937
"NJ","Oil-Gas-Steam",2048,0.3937
"NJ","Oil-Gas-Steam",2050,0.3937
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.2416
"NJ","NG-CC",2034,8.2416
"NJ","NG-CC",2036,8.2416
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.1479
"NJ","NG-CC",2046,7.5639
"NJ","NG-CC",2048,6.480119
"NJ","NG-CC",2050,5.633519
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24864
"NJ","NG-CT",2016,3.17634
"NJ","NG-CT",2018,3.17634
"NJ","NG-CT",2020,3.17634
"NJ","NG-CT",2022,3.17634
"NJ","NG-CT",2024,3.17634
"NJ","NG-CT",2026,3.13794
"NJ","NG-CT",2028,2.83494
"NJ","NG-CT",2030,2.77004
"NJ","NG-CT",2032,2.77004
"NJ","NG-CT",2034,2.77004
"NJ","NG-CT",2036,2.77004
"NJ","NG-CT",2038,2.77004
"NJ","NG-CT",2040,2.77004
"NJ","NG-CT",2042,2.77004
"NJ","NG-CT",2044,2.70504
"NJ","NG-CT",2046,4.35540564589724
"NJ","NG-CT",2048,4.40526851029647
"NJ","NG-CT",2050,4.37757206791024
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00743966132478782
"NJ","Land-based Wind",2032,0.00743966132478782
"NJ","Land-based Wind",2034,0.00743966132478782
"NJ","Land-based Wind",2036,0.00706278735250897
"NJ","Land-based Wind",2038,0.00706278735250897
"NJ","Land-based Wind",2040,0.00706278735250897
"NJ","Land-based Wind",2042,0.00706278735250897
"NJ","Land-based Wind",2044,0.00706278735250897
"NJ","Land-based Wind",2046,0.00706278735250897
"NJ","Land-based Wind",2048,0.00706278735250897
"NJ","Land-based Wind",2050,0.01008
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.349956909090909
"NJ","Utility PV",2014,0.487837909090909
"NJ","Utility PV",2016,0.710183909090909
"NJ","Utility PV",2018,3.43412503324767
"NJ","Utility PV",2020,7.3566002520334
"NJ","Utility PV",2022,7.3566002520334
"NJ","Utility PV",2024,7.3566002520334
"NJ","Utility PV",2026,7.3566002520334
"NJ","Utility PV",2028,7.3566002520334
"NJ","Utility PV",2030,7.3566002520334
"NJ","Utility PV",2032,7.3566002520334
"NJ","Utility PV",2034,7.3566002520334
"NJ","Utility PV",2036,7.3566002520334
"NJ","Utility PV",2038,7.3566002520334
"NJ","Utility PV",2040,7.3566002520334
"NJ","Utility PV",2042,7.0575342520334
"NJ","Utility PV",2044,6.9196532520334
"NJ","Utility PV",2046,6.6973072520334
"NJ","Utility PV",2048,4.6420275167138
"NJ","Utility PV",2050,4.09897002209473
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,2.39828
"NJ","Rooftop PV",2020,3.81284181818182
"NJ","Rooftop PV",2022,4.60660818181818
"NJ","Rooftop PV",2024,5.27186818181818
"NJ","Rooftop PV",2026,5.90655818181818
"NJ","Rooftop PV",2028,6.45055272727273
"NJ","Rooftop PV",2030,6.87704636363636
"NJ","Rooftop PV",2032,7.15222636363636
