"time","gid","value"
2044,"WV",0.0708430327207681
2044,"WY",0.0225349299266973
2046,"AL",0.0449990078708881
2046,"AR",0.0170810908095284
2046,"AZ",0.0407007090173132
2046,"CA",0.0160776404939666
2046,"CO",0.0298050807974295
2046,"CT",0.00561336916332424
2046,"DE",0.00410012802028374
2046,"FL",0.105906402739254
2046,"GA",0.0705508940642607
2046,"IA",0.0329672204284761
2046,"ID",0.00530401953777661
2046,"IL",0.0502730484903551
2046,"IN",0.0866468754405632
2046,"KS",0.00678440566989261
2046,"KY",0.0652648303131668
2046,"LA",0.0532328919850372
2046,"MA",0.00331502408155088
2046,"MD",0.0156097899682546
2046,"ME",0.000930220073789407
2046,"MEX",2.89829524177732e-05
2046,"MI",0.0472802128046381
2046,"MN",0.0118976819549952
2046,"MO",0.038496591849415
2046,"MS",0.00994651565022587
2046,"MT",0.0139736717360206
2046,"NC",0.0488972137506413
2046,"ND",0.00674037562337046
2046,"NE",0.0182060645188158
2046,"NH",0.00195280514047011
2046,"NJ",0.0217709306202264
2046,"NM",0.00914400049704192
2046,"NV",0.00900137446658205
2046,"NY",0.0370903835225934
2046,"OH",0.0729667795487374
2046,"OK",0.0170292059070251
2046,"OR",0.0150659695635523
2046,"PA",0.0859058405268834
2046,"RI",0.000765688164995307
2046,"SC",0.0285733453725941
2046,"SD",0.00225589087783956
2046,"TN",0.0322535066543528
2046,"TX",0.188908812748302
2046,"UT",0.0385305717820244
2046,"VA",0.0272354630036079
2046,"VT",0.00154203865675735
2046,"WA",0.00499166445857067
2046,"WI",0.0420963848721864
2046,"WV",0.0559004934803845
2046,"WY",0.0189825364614141
2048,"AL",0.0457149333861711
2048,"AR",0.0163443496294426
2048,"AZ",0.0407121872065065
2048,"CA",0.015867399753801
2048,"CO",0.0276792233259224
2048,"CT",0.00604238060397966
2048,"DE",0.00409889467523914
2048,"FL",0.102011206533793
2048,"GA",0.0667552054989284
2048,"IA",0.0311589862263588
2048,"ID",0.00528736934623824
2048,"IL",0.0353301656227119
2048,"IN",0.0813502438477177
2048,"KS",0.00375051755316479
2048,"KY",0.0621136073381367
2048,"LA",0.0516950296189734
2048,"MA",0.00409907990478143
2048,"MD",0.013495652084329
2048,"ME",0.000954072421777114
2048,"MEX",2.89829524177732e-05
2048,"MI",0.0357003700337703
2048,"MN",0.00892188875648947
2048,"MO",0.0300276203505526
2048,"MS",0.00988964669408239
2048,"MT",0.013974018758954
2048,"NC",0.0411668211408235
2048,"ND",0.00676983155623718
2048,"NE",0.0168102010757797
2048,"NH",0.0020271704888199
2048,"NJ",0.0205328468877688
2048,"NM",0.00888824670282369
2048,"NV",0.00783087650568141
2048,"NY",0.0374221722005098
2048,"OH",0.0667631656307079
2048,"OK",0.0165039877612446
2048,"OR",0.0143132821120567
2048,"PA",0.0776658232546657
2048,"RI",0.00114941100212996
2048,"SC",0.0256891120732097
2048,"SD",0.00225530147321022
2048,"TN",0.0187310253508363
2048,"TX",0.180828927063194
2048,"UT",0.0381623683417705
2048,"VA",0.0302788036294691
2048,"VT",0.00163061341045304
2048,"WA",0.00492749884362542
2048,"WI",0.0425613011400979
2048,"WV",0.0290311635173316
2048,"WY",0.0182888925301828
2050,"AL",0.039521189733189
2050,"AR",0.0156321993036312
2050,"AZ",0.0347894353625917
2050,"CA",0.015118512882482
2050,"CO",0.0239031020426254
2050,"CT",0.00608538964559544
2050,"DE",0.00418016447419955
2050,"FL",0.102368351655632
2050,"GA",0.054463292787368
2050,"IA",0.0254696050635087
2050,"ID",0.00449918012046792
2050,"IL",0.028778905531213
2050,"IN",0.0733412104522152
2050,"KS",0.00366700581464613
2050,"KY",0.0550428919594074
2050,"LA",0.0514583589168503
2050,"MA",0.00547021357554373
2050,"MD",0.0126322456339504
2050,"ME",0.00189191778289868
2050,"MEX",2.89829524177732e-05
2050,"MI",0.0305269448652714
2050,"MN",0.00767412474607542
2050,"MO",0.029515581697932
2050,"MS",0.0114050219731251
2050,"MT",0.0139769514126251
2050,"NC",0.0252239721125039
2050,"ND",0.0067272884238879
2050,"NE",0.016624921771086
2050,"NH",0.0031137177524686
2050,"NJ",0.0187241769109241
2050,"NM",0.00897683576288025
2050,"NV",0.00654681035505143
2050,"NY",0.0352230445639379
2050,"OH",0.0432484370779924
2050,"OK",0.0155958944042145
2050,"OR",0.0124323524275945
2050,"PA",0.0775833725877097
2050,"RI",0.000560380695407787
2050,"SC",0.0254844046615814
2050,"SD",5.06263297959184e-05
2050,"TN",0.0179975983212647
2050,"TX",0.172008357084543
2050,"UT",0.0341019284086568
2050,"VA",0.0291595116062788
2050,"VT",0.00176237266801698
2050,"WA",0.00406278098034037
2050,"WI",0.0383569855240043
2050,"WV",0.0240566023652212
2050,"WY",0.0178108588060873
