"gid","time","tech","value"
"AZ",2032,"Coal",0.288960908657063
"AZ",2032,"NG-CT",0.000994442950611752
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0116262779643959
"AZ",2034,"PV",0.161675423786713
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00607861151081733
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0848268577421223
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00240712599657941
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00106151164012025
"AZ",2034,"NG-CC",0.129117884748805
"AZ",2034,"Nuclear",0.316087936156259
"AZ",2034,"Coal",0.287118370454188
"AZ",2036,"Biopower",0.00240997975693519
"AZ",2036,"Land-based Wind",0.00304867740474026
"AZ",2036,"CSP",0.0116410672848801
"AZ",2036,"NG-CT",0.00110995901327458
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.163499448108974
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0849274239459993
"AZ",2036,"Nuclear",0.316462673175603
"AZ",2036,"NG-CC",0.12169315643288
"AZ",2036,"Coal",0.295207614876714
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00303937909301516
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00122387795355199
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00239975441789087
"AZ",2038,"Hydro",0.0845670841126422
"AZ",2038,"NG-CC",0.121816143866734
"AZ",2038,"Coal",0.295680022251298
"AZ",2038,"Nuclear",0.31511994898102
"AZ",2038,"CSP",0.0115915339218859
"AZ",2038,"PV",0.164562255401961
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00236167024604874
"AZ",2040,"Land-based Wind",0.00299110861996489
"AZ",2040,"NG-CT",0.00252897709232545
"AZ",2040,"CSP",0.0114079716113939
"AZ",2040,"Hydro",0.0832250020481098
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.162641027841003
"AZ",2040,"NG-CC",0.133309679062524
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.291415577178792
"AZ",2040,"Nuclear",0.310118986299837
"AZ",2042,"NG-CT",0.00248631864933221
"AZ",2042,"CSP",0.0115289591504142
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0840978588303303
"AZ",2042,"PV",0.148526017433946
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.140591162635059
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.0023864392438367
"AZ",2042,"Coal",0.293989128599057
"AZ",2042,"Nuclear",0.313371487997953
"AZ",2042,"Land-based Wind",0.00302262746007253
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0821085512161659
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.15014447063301
"AZ",2044,"NG-CT",0.00229845904912465
"AZ",2044,"Land-based Wind",0.0029515796006507
"AZ",2044,"PV",0.157875642926806
"AZ",2044,"CSP",0.000202054522986414
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.296130466315002
"AZ",2044,"Nuclear",0.305958786939843
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00232998879641112
"AZ",2046,"CSP",0.000192406173947875
"AZ",2046,"Hydro",0.0782033022828447
"AZ",2046,"NG-CC",0.169537834150548
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.291406767586933
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00286438276136015
"AZ",2046,"Land-based Wind",0.00281377147484758
"AZ",2046,"PV",0.15913853989033
"AZ",2046,"Biopower",0.00221916981194409
"AZ",2046,"Coal",0.293623825867245
"AZ",2048,"NG-CC",0.159785551555704
"AZ",2048,"NG-CT",0.00374833108212247
"AZ",2048,"Land-based Wind",0.00278319444244914
"AZ",2048,"Nuclear",0.288471026920487
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.303141695776663
"AZ",2048,"CSP",0.000188210524723773
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0774154529934707
"AZ",2048,"PV",0.162269723638358
"AZ",2048,"Biopower",0.00219681306602284
"AZ",2050,"Land-based Wind",0.00282161917982922
"AZ",2050,"NG-CC",0.179342901978302
"AZ",2050,"Nuclear",0.288478944769625
"AZ",2050,"CSP",0.000188250971583855
"AZ",2050,"Coal",0.229984250954345
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0774175778650195
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.0092379788462685
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.210331602071669
"AZ",2050,"Biopower",0.00219687336335885
"CA",2010,"Nuclear",0.154121303557736
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178755406392594
"CA",2010,"Biopower",0.023112188237712
"CA",2010,"NG-CT",0.00121793026390719
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.0067849891091722
"CA",2010,"Land-based Wind",0.0359352494336179
"CA",2010,"Coal",0.0114511281723048
"CA",2010,"Geothermal",0.0651844295591988
"CA",2010,"NG-CC",0.544834263072262
"CA",2010,"CSP",0.00461960097493348
"CA",2010,"Hydro",0.134863376979897
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588976075735582
"CA",2012,"Geothermal",0.0722483742003607
"CA",2012,"PV",0.0132819969199815
"CA",2012,"NG-CC",0.485811478734907
"CA",2012,"Nuclear",0.166750369573416
"CA",2012,"Coal",0.00615693672271075
"CA",2012,"NG-CT",0.00143161536997593
"CA",2012,"Biopower",0.0251736132616981
"CA",2012,"Hydro",0.165142531857628
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510547578576337
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913866103247115
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436212673411834
"CA",2014,"Biopower",0.0251164218729405
"CA",2014,"Nuclear",0.0800516948265783
"CA",2014,"Geothermal",0.0687390264013412
"CA",2014,"NG-CT",0.00180798652672143
"CA",2014,"CSP",0.0085928874304319
"CA",2014,"Land-based Wind",0.0633300022413715
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.61735410303472
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611131625737912
"CA",2016,"PV",0.0906460508966156
"CA",2016,"Nuclear",0.0711711796633339
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140917476533412
"CA",2016,"NG-CC",0.556477837861027
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.12380018894713
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139253737786866
"CA",2016,"Biopower",0.0209311474494244
"CA",2016,"Land-based Wind",0.0605258840646572
"CA",2018,"NG-CT",0.000498069210336745
"CA",2018,"Hydro",0.132894196297769
"CA",2018,"Nuclear",0.0754699460177907
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.023677944898783
"CA",2018,"CSP",0.0147663081195612
"CA",2018,"PV",0.16184598565282
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.069400268893731
"CA",2018,"Geothermal",0.0834851746231388
"CA",2018,"NG-CC",0.437962106286069
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.167228289873015
"CA",2020,"NG-CT",0.000785465942779877
"CA",2020,"CSP",0.0140573630607253
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.113968324816535
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0661291540516972
"CA",2020,"NG-CC",0.412106479141686
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.131336336255208
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0225413280874489
"CA",2020,"Nuclear",0.0718472587709049
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.437275605502328
"CA",2022,"CSP",0.0133637267985045
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0633063373235542
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000767823482144579
"CA",2022,"PV",0.162348017235955
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0683035221788551
"CA",2022,"Geothermal",0.108347042531086
"CA",2022,"Hydro",0.1248584080974
"CA",2022,"Biopower",0.021429516850173
"CA",2024,"PV",0.207087067538662
"CA",2024,"CSP",0.0146146492091224
"CA",2024,"Nuclear",0.0373482887335027
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0676770211881424
"CA",2024,"NG-CT",0.000501422197504069
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0233807366399194
"CA",2024,"Geothermal",0.118488080813051
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.394357860804688
"CA",2024,"Hydro",0.136544872875409
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0154506039071834
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.26027539712505
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0249191863369025
"CA",2026,"Land-based Wind",0.0816144253034417
"CA",2026,"Geothermal",0.175398938395325
"CA",2026,"Hydro",0.147867816122805
"CA",2026,"NG-CT",0
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.294473632809293
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.315775968734384
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0154460114415535
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.111251938205717
"CA",2028,"Hydro",0.148887993020678
"CA",2028,"Biopower",0.0250732882126663
"CA",2028,"Geothermal",0.176984328462585
"CA",2028,"NG-CC",0.206580471922416
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.34246458994096
"CA",2030,"CSP",0.0148129218581914
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0240573508331098
"CA",2030,"Land-based Wind",0.131748695358423
"CA",2030,"Geothermal",0.183606174050314
"CA",2030,"Hydro",0.144009136268515
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.159301131690487
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.353097519973491
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0149543044204306
"CA",2032,"Geothermal",0.18558093546427
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.134206008002919
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.146102099314742
"CA",2032,"Biopower",0.0242952280986481
"CA",2032,"NG-CC",0.1417639047255
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0144938569437428
"CA",2034,"PV",0.355743694046931
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.135903986497365
"CA",2034,"Geothermal",0.178998464065325
"CA",2034,"Hydro",0.140955047338254
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0234393279959742
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.150465623112408
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0226977758668738
"CA",2036,"Land-based Wind",0.126840689520446
"CA",2036,"CSP",0.0140431891181874
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.175442236157529
"CA",2036,"Imports",0
"CA",2036,"PV",0.370935412805483
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.13649563982115
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.153545056710331
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.126119311547911
"CA",2038,"Geothermal",0.170781515801017
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0220291251031908
"CA",2038,"Hydro",0.132857542545268
"CA",2038,"NG-CC",0.158816469369099
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.013664994296774
"CA",2038,"PV",0.37573104133674
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0210512085559376
"CA",2040,"Land-based Wind",0.13454330298503
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0131793745432366
"CA",2040,"Hydro",0.128036088643463
"CA",2040,"Geothermal",0.164783230527064
"CA",2040,"PV",0.368880327128157
"CA",2040,"NG-CC",0.169526467617112
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0
"CA",2042,"CSP",0.0130013914081524
"CA",2042,"Geothermal",0.162678840961067
"CA",2042,"Hydro",0.126402107525963
"CA",2042,"PV",0.368696156583477
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.173783571189636
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.020547506488963
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.134890425842741
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.120689357609797
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.185020791506163
"CA",2044,"NG-CT",0
"CA",2044,"Land-based Wind",0.129600093465453
"CA",2044,"PV",0.377791048052237
"CA",2044,"CSP",0.0124362171686443
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.154891754477436
"CA",2044,"Biopower",0.0195707377202706
"CA",2046,"CSP",0.0120519174755837
"CA",2046,"Hydro",0.117194921394765
"CA",2046,"NG-CC",0.192461772567697
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.150403983561912
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",7.37943423133544e-05
"CA",2046,"Land-based Wind",0.125864279055607
"CA",2046,"PV",0.382999122250199
"CA",2046,"Biopower",0.0189502093519226
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.187699107533163
"CA",2048,"NG-CT",0.000156562332616771
"CA",2048,"Land-based Wind",0.135163453331655
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0119750989837727
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.14940228140484
"CA",2048,"Hydro",0.116393846324922
"CA",2048,"PV",0.380394909598601
"CA",2048,"Biopower",0.0188147404904291
"CA",2050,"Land-based Wind",0.135184661999968
"CA",2050,"NG-CC",0.19299584459438
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0116865827477405
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.145927518620573
"CA",2050,"Hydro",0.113711674047284
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000313086331903707
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.381799456832469
"CA",2050,"Biopower",0.0183811748256816
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866009030066
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155903343291349
"CO",2010,"Land-based Wind",0.0730124048716755
"CO",2010,"Coal",0.878897692614159
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00798233226454895
"CO",2010,"CSP",4.63477941456935e-05
"CO",2010,"Hydro",0.036653528932257
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006107996847
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647133545465821
"CO",2012,"NG-CC",0.0711848341579111
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770528378702965
"CO",2012,"NG-CT",0.00179440553661479
"CO",2012,"Biopower",0.00177432090952066
"CO",2012,"Hydro",0.0366712674277916
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569349813692231
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298052897536457
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113510335325433
"CO",2014,"Biopower",0.00175788550362645
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102866739677132
"CO",2014,"CSP",0.0015179684264001
"CO",2014,"Land-based Wind",0.139653510184355
"CO",2014,"Coal",0.76324811997358
"CO",2014,"NG-CC",0.0516375252290779
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194103986543137
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599174206228507
"CO",2016,"NG-CT",0.00202276851856384
"CO",2016,"NG-CC",0.192883815597122
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306232808197767
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136374813023693
"CO",2016,"Biopower",0.00158055354518676
"CO",2016,"Land-based Wind",0.152941228506294
"CO",2018,"NG-CT",0.000732098876792401
"CO",2018,"Hydro",0.0304886138938734
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00157025653568844
"CO",2018,"CSP",0.00135468824425205
"CO",2018,"PV",0.0524526945253087
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.158839199799141
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.147790154371217
"CO",2018,"Coal",0.606772293753727
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.0925916940184452
"CO",2020,"NG-CT",0.000692249624311106
"CO",2020,"CSP",0.00143633985988726
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.557309854351049
"CO",2020,"Land-based Wind",0.182424616283711
"CO",2020,"NG-CC",0.13143326162279
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0324411653531729
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.0016708188866338
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.175761201431339
"CO",2022,"CSP",0.00140370417653933
"CO",2022,"Coal",0.501248918190084
"CO",2022,"Land-based Wind",0.178362282427708
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.00115611260523166
"CO",2022,"PV",0.108625618298194
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0318041521078299
"CO",2022,"Biopower",0.00163801076307325
"CO",2024,"PV",0.103310418162141
"CO",2024,"CSP",0.00134621049953542
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.505444211052759
"CO",2024,"Land-based Wind",0.170345023183534
"CO",2024,"NG-CT",0.000713509109089193
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00157340863320488
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.186717403310705
"CO",2024,"Hydro",0.030549816049031
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00136341245722948
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.516320463118716
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.105711380139198
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00158952069898176
"CO",2026,"Land-based Wind",0.170467699772322
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0308626531819066
"CO",2026,"NG-CT",0.000850236738865088
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.172834633892781
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.108670278431049
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00136018552665429
"CO",2028,"Coal",0.515785602338604
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.161434399354449
"CO",2028,"Hydro",0.0306934936396019
"CO",2028,"Biopower",0.0015808084670055
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.179630688599216
"CO",2028,"NG-CT",0.000844543643419295
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.117191413225784
"CO",2030,"CSP",0.0013843174837045
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.001607430945588
"CO",2030,"Land-based Wind",0.16138302468473
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0312104043812242
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000682318554117251
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.505432465922147
"CO",2030,"NG-CC",0.181108624802706
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.128315535452118
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00144602973403871
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.129125536817944
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0325602515463915
"CO",2032,"Biopower",0.00167695218852357
"CO",2032,"NG-CC",0.182043098076739
"CO",2032,"Coal",0.524217791550237
"CO",2032,"NG-CT",0.000614804634007856
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00144677483073805
"CO",2034,"PV",0.132855883937951
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.117375145410363
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0325285501979015
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00167531947246013
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.000187501921791207
"CO",2034,"NG-CC",0.175136391948862
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.538794432279933
"CO",2036,"Biopower",0.00166342176725729
"CO",2036,"Land-based Wind",0.120674596632633
"CO",2036,"CSP",0.00143650019314565
"CO",2036,"NG-CT",0.000366532477794813
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.135862214854845
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0322975404667474
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.167434532325938
"CO",2036,"Coal",0.540264661281638
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.124660398663741
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0.000559658447291826
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00163038611571983
"CO",2038,"Hydro",0.0316561094638721
"CO",2038,"NG-CC",0.171445938752075
"CO",2038,"Coal",0.532374241913641
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00140797121706252
"CO",2038,"PV",0.136265295426596
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000965794409656392
"CO",2040,"Land-based Wind",0.131462360350484
"CO",2040,"NG-CT",0.000516476883820057
"CO",2040,"CSP",0.00140689888403678
"CO",2040,"Hydro",0.0316319996729665
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.139599112520878
"CO",2040,"NG-CC",0.183950180484469
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.510467176793689
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0.000385797880579231
"CO",2042,"CSP",0.00140540079355556
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0315983173677563
"CO",2042,"PV",0.142059930840319
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.182980494794983
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000964766014916489
"CO",2042,"Coal",0.505524103299926
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.135081189007965
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0313850101685557
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.20012510630632
"CO",2044,"NG-CT",0.00127063477864831
"CO",2044,"Land-based Wind",0.137615003349688
"CO",2044,"PV",0.144454517566507
"CO",2044,"CSP",0.00139591351283936
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.482795561039711
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000958253277730812
"CO",2046,"CSP",0.00142384086444355
"CO",2046,"Hydro",0.0320129145523277
"CO",2046,"NG-CC",0.178598632900808
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0.000938233597723622
"CO",2046,"Land-based Wind",0.140368198693963
"CO",2046,"PV",0.155039682140741
"CO",2046,"Biopower",0.000977424577361421
"CO",2046,"Coal",0.490641072672632
"CO",2048,"NG-CC",0.188512098109153
"CO",2048,"NG-CT",0.00178767621361457
"CO",2048,"Land-based Wind",0.156465274971997
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.458587457547101
"CO",2048,"CSP",0.00142436528523592
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0321844591155994
"CO",2048,"PV",0.160056006547732
"CO",2048,"Biopower",0.000982662209567023
"CO",2050,"Land-based Wind",0.168167488218925
"CO",2050,"NG-CC",0.195861214725967
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00137639962433942
"CO",2050,"Coal",0.379254853095585
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0311886372090074
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00436934713508467
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.218829802411024
"CO",2050,"Biopower",0.000952257580067045
"CT",2010,"Nuclear",0.568236226995426
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038431008359
"CT",2010,"NG-CT",0.00155478222205556
"CT",2010,"Offshore Wind",0
"CT",2010,"PV",4.61049153244394e-05
"CT",2010,"Land-based Wind",0
"CT",2010,"Coal",0.0331966219635479
"CT",2010,"Geothermal",0
"CT",2010,"NG-CC",0.351310352591351
"CT",2010,"CSP",0
"CT",2010,"Hydro",0.0164520682114584
"CT",2012,"Imports",0
"CT",2012,"Oil-Gas-Steam",0
