"gid","time","value","type"
"IL",2024,83.3449473460128,"consumption"
"IL",2026,81.7616051186674,"consumption"
"IL",2028,79.5682770662121,"consumption"
"IL",2030,68.7605949271298,"consumption"
"IL",2032,56.0668300329397,"consumption"
"IL",2034,48.8620374452085,"consumption"
"IL",2036,43.9007959213628,"consumption"
"IL",2038,37.2098194007439,"consumption"
"IL",2040,27.5078998048513,"consumption"
"IL",2042,19.5461407061665,"consumption"
"IL",2044,14.3102549823992,"consumption"
"IL",2046,9.04094757600462,"consumption"
"IL",2048,0.877569622854214,"consumption"
"IL",2050,0.846988431908702,"consumption"
"IN",2010,48.0658165369318,"consumption"
"IN",2012,41.6550292646752,"consumption"
"IN",2014,47.1678625625181,"consumption"
"IN",2016,39.33826423212,"consumption"
"IN",2018,39.4445905639934,"consumption"
"IN",2020,42.972557742408,"consumption"
"IN",2022,52.0848436661513,"consumption"
"IN",2024,50.3154117082773,"consumption"
"IN",2026,48.5197862738238,"consumption"
"IN",2028,47.3909066396825,"consumption"
"IN",2030,38.6367372754832,"consumption"
"IN",2032,28.3639883868296,"consumption"
"IN",2034,18.4948704500274,"consumption"
"IN",2036,11.7076756687983,"consumption"
"IN",2038,8.1974980882798,"consumption"
"IN",2040,4.86462057182052,"consumption"
"IN",2042,2.93780729438702,"consumption"
"IN",2044,1.98775699496567,"consumption"
"IN",2046,2.06333380458359,"consumption"
"IN",2048,1.77156084869539,"consumption"
"IN",2050,1.67864376382138,"consumption"
"KS",2010,19.3694313366709,"consumption"
"KS",2012,13.6120400275239,"consumption"
"KS",2014,12.1353666926267,"consumption"
"KS",2016,9.48718745500831,"consumption"
"KS",2018,10.5761893628035,"consumption"
"KS",2020,9.59731164736421,"consumption"
"KS",2022,10.9448265113765,"consumption"
"KS",2024,10.5581097357161,"consumption"
"KS",2026,8.35153027107658,"consumption"
"KS",2028,7.56526847850257,"consumption"
"KS",2030,7.04218199816672,"consumption"
"KS",2032,4.72069027115929,"consumption"
"KS",2034,3.76359410240871,"consumption"
"KS",2036,2.15953770445309,"consumption"
"KS",2038,1.572009935586,"consumption"
"KS",2040,1.56051131265122,"consumption"
"KS",2042,1.55704010371354,"consumption"
"KS",2044,1.54957331556688,"consumption"
"KS",2046,0.0302368052423367,"consumption"
"KS",2048,0.027042803867851,"consumption"
"KS",2050,0.0265540161983557,"consumption"
"KY",2010,62.6135205095519,"consumption"
"KY",2012,61.1913346010815,"consumption"
"KY",2014,60.9083909314228,"consumption"
"KY",2016,51.8418333676681,"consumption"
"KY",2018,52.023002997839,"consumption"
"KY",2020,52.6291475627207,"consumption"
"KY",2022,51.7792808957485,"consumption"
"KY",2024,51.8420995160453,"consumption"
"KY",2026,50.9688320852319,"consumption"
"KY",2028,49.2223193198863,"consumption"
"KY",2030,44.3841404267891,"consumption"
"KY",2032,37.870797974966,"consumption"
"KY",2034,33.6048974829008,"consumption"
"KY",2036,29.6864020978105,"consumption"
"KY",2038,25.5889255497904,"consumption"
"KY",2040,20.3122495532945,"consumption"
"KY",2042,15.4995669507472,"consumption"
"KY",2044,12.8938559767938,"consumption"
"KY",2046,10.2135078768053,"consumption"
"KY",2048,9.15105767773633,"consumption"
"KY",2050,8.45618022137396,"consumption"
"LA",2010,23.7620445813108,"consumption"
"LA",2012,19.8287318578852,"consumption"
"LA",2014,21.5515679992007,"consumption"
"LA",2016,20.3892427385533,"consumption"
"LA",2018,20.3128297805694,"consumption"
"LA",2020,21.4439654688364,"consumption"
"LA",2022,23.012550370289,"consumption"
"LA",2024,23.5232213555073,"consumption"
"LA",2026,23.093452265766,"consumption"
"LA",2028,20.8465263463479,"consumption"
"LA",2030,19.07503758981,"consumption"
"LA",2032,22.9078244503037,"consumption"
"LA",2034,23.0379583468946,"consumption"
"LA",2036,21.183529740225,"consumption"
"LA",2038,19.8725287430382,"consumption"
"LA",2040,17.8254650023434,"consumption"
"LA",2042,15.6072727191205,"consumption"
"LA",2044,14.6200370048049,"consumption"
"LA",2046,9.95087582555973,"consumption"
"LA",2048,9.4937429449986,"consumption"
"LA",2050,9.71213586416899,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3621719013028,"consumption"
"MA",2014,4.75936249802091,"consumption"
"MA",2016,4.12457933311471,"consumption"
"MA",2018,4.31708157138687,"consumption"
"MA",2020,2.43921950242928,"consumption"
"MA",2022,1.84541633161609,"consumption"
"MA",2024,1.7826779953753,"consumption"
"MA",2026,1.84612588485029,"consumption"
"MA",2028,1.76123739439997,"consumption"
"MA",2030,1.5754453818052,"consumption"
"MA",2032,1.50877344672029,"consumption"
"MA",2034,1.4973370294258,"consumption"
"MA",2036,1.33754671683246,"consumption"
"MA",2038,1.23182624247734,"consumption"
"MA",2040,1.25004094203976,"consumption"
"MA",2042,1.22473057526646,"consumption"
"MA",2044,1.22516739547915,"consumption"
"MA",2046,1.08886315245348,"consumption"
"MA",2048,0.922377327002311,"consumption"
"MA",2050,0.921773139320039,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577091744164,"consumption"
"MD",2014,9.41432578896286,"consumption"
"MD",2016,8.35106202927286,"consumption"
"MD",2018,9.24665491142831,"consumption"
"MD",2020,10.4691275424719,"consumption"
"MD",2022,12.3107154884409,"consumption"
"MD",2024,13.0500357087739,"consumption"
"MD",2026,12.0455783295637,"consumption"
"MD",2028,11.1617253024722,"consumption"
"MD",2030,10.8118618793604,"consumption"
"MD",2032,10.7961917097852,"consumption"
"MD",2034,8.98269492005537,"consumption"
"MD",2036,6.9376132528738,"consumption"
"MD",2038,3.63849076888941,"consumption"
"MD",2040,2.67992583547422,"consumption"
"MD",2042,2.39581920550258,"consumption"
"MD",2044,2.21762757645387,"consumption"
"MD",2046,1.32742037197678,"consumption"
"MD",2048,1.53225135487505,"consumption"
"MD",2050,1.54949555727246,"consumption"
"ME",2010,2.99324597367153,"consumption"
"ME",2012,2.65166609050089,"consumption"
"ME",2014,2.2153956735523,"consumption"
"ME",2016,2.2483990454409,"consumption"
"ME",2018,2.13642081483513,"consumption"
"ME",2020,2.21505499814617,"consumption"
"ME",2022,2.21233822756969,"consumption"
"ME",2024,2.32931261241305,"consumption"
"ME",2026,2.55438774084344,"consumption"
"ME",2028,2.39631403085131,"consumption"
"ME",2030,2.0475991147437,"consumption"
"ME",2032,1.75908137736747,"consumption"
"ME",2034,1.73418741150631,"consumption"
"ME",2036,1.71728625899452,"consumption"
"ME",2038,1.69764813458693,"consumption"
"ME",2040,1.69805498467833,"consumption"
"ME",2042,1.67879896197879,"consumption"
"ME",2044,1.67901196654183,"consumption"
"ME",2046,1.67783691062105,"consumption"
"ME",2048,1.67426494838481,"consumption"
"ME",2050,1.76851347825885,"consumption"
"MI",2010,34.4500343847415,"consumption"
"MI",2012,34.7607456223529,"consumption"
"MI",2014,33.5822236018961,"consumption"
"MI",2016,33.5058159090183,"consumption"
"MI",2018,28.1474811443485,"consumption"
"MI",2020,27.437362838819,"consumption"
"MI",2022,24.711763692699,"consumption"
"MI",2024,24.6627625048447,"consumption"
"MI",2026,24.7839397061624,"consumption"
"MI",2028,23.8118833974766,"consumption"
"MI",2030,22.4822147450872,"consumption"
"MI",2032,20.9838745426889,"consumption"
"MI",2034,18.1770834764614,"consumption"
"MI",2036,15.8349470456083,"consumption"
"MI",2038,12.3847381426963,"consumption"
"MI",2040,10.8957430747436,"consumption"
"MI",2042,9.34375098419259,"consumption"
"MI",2044,7.8076450402019,"consumption"
"MI",2046,6.96614846823325,"consumption"
"MI",2048,3.89361056977443,"consumption"
"MI",2050,3.74431284608474,"consumption"
"MN",2010,24.357743519513,"consumption"
"MN",2012,24.4770888057101,"consumption"
"MN",2014,24.6386994989776,"consumption"
"MN",2016,23.6558481240971,"consumption"
"MN",2018,23.6559658581588,"consumption"
"MN",2020,22.7213392370172,"consumption"
"MN",2022,22.8786622166575,"consumption"
"MN",2024,19.8032980750366,"consumption"
"MN",2026,15.4795380912434,"consumption"
"MN",2028,14.1988617732696,"consumption"
"MN",2030,9.28449110735498,"consumption"
"MN",2032,5.18268428679912,"consumption"
"MN",2034,2.80029041461189,"consumption"
"MN",2036,2.19449016530382,"consumption"
"MN",2038,2.12753196819049,"consumption"
"MN",2040,1.74895032714374,"consumption"
"MN",2042,1.19067461802421,"consumption"
"MN",2044,1.1566460721729,"consumption"
"MN",2046,1.08536546531174,"consumption"
"MN",2048,1.06731106648408,"consumption"
"MN",2050,1.26891231572837,"consumption"
"MO",2010,26.6919150117265,"consumption"
"MO",2012,24.9326365650683,"consumption"
"MO",2014,26.0367423096837,"consumption"
"MO",2016,21.8646425979106,"consumption"
"MO",2018,22.584079787357,"consumption"
"MO",2020,23.171111862492,"consumption"
"MO",2022,21.958311822588,"consumption"
"MO",2024,22.3763417664986,"consumption"
"MO",2026,21.2265595347773,"consumption"
"MO",2028,20.6955637722372,"consumption"
"MO",2030,17.854498091613,"consumption"
"MO",2032,14.7233395691898,"consumption"
"MO",2034,10.4271105118059,"consumption"
"MO",2036,7.66483664217093,"consumption"
"MO",2038,5.38038804935812,"consumption"
"MO",2040,4.07569183497469,"consumption"
"MO",2042,3.20813450280314,"consumption"
"MO",2044,0.449874776796679,"consumption"
"MO",2046,0.282563907757505,"consumption"
"MO",2048,0.231145883380406,"consumption"
"MO",2050,0.211964040532534,"consumption"
"MS",2010,17.2540300606782,"consumption"
"MS",2012,17.9454013643674,"consumption"
"MS",2014,19.3056429437722,"consumption"
"MS",2016,19.5374135448517,"consumption"
"MS",2018,17.8910947337248,"consumption"
"MS",2020,19.4370394306154,"consumption"
"MS",2022,19.6435076050407,"consumption"
"MS",2024,19.8398099168334,"consumption"
"MS",2026,19.2005401838172,"consumption"
"MS",2028,18.4743651550324,"consumption"
"MS",2030,18.1023190402078,"consumption"
"MS",2032,15.3791031924917,"consumption"
"MS",2034,14.1937459153589,"consumption"
"MS",2036,12.1750170134582,"consumption"
"MS",2038,12.0892481752171,"consumption"
"MS",2040,11.3461048632605,"consumption"
"MS",2042,10.7401783408868,"consumption"
"MS",2044,10.0112982745916,"consumption"
"MS",2046,4.07594415116819,"consumption"
"MS",2048,4.11480516803884,"consumption"
"MS",2050,4.01796588060775,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45029974534797,"consumption"
"MT",2014,10.5893021890197,"consumption"
"MT",2016,2.57671923628265,"consumption"
"MT",2018,8.36846797835332,"consumption"
"MT",2020,7.21442963335893,"consumption"
"MT",2022,6.50210627427376,"consumption"
"MT",2024,4.63879907994731,"consumption"
"MT",2026,4.02789841748957,"consumption"
"MT",2028,3.36667620166473,"consumption"
"MT",2030,2.22124409875818,"consumption"
"MT",2032,0.421859960081185,"consumption"
"MT",2034,0.249526965097902,"consumption"
"MT",2036,0.276895629824676,"consumption"
"MT",2038,0.0113572324441844,"consumption"
"MT",2040,0.0113733977151504,"consumption"
"MT",2042,0.0114329682313268,"consumption"
"MT",2044,0.0113986366863549,"consumption"
"MT",2046,0.0114183830130833,"consumption"
"MT",2048,0.011451153904058,"consumption"
"MT",2050,0.0114929588106424,"consumption"
"NC",2010,50.6808601878072,"consumption"
"NC",2012,37.6724887098103,"consumption"
"NC",2014,44.7209481057907,"consumption"
"NC",2016,46.9102594347054,"consumption"
"NC",2018,39.0605599332986,"consumption"
"NC",2020,40.6881278305491,"consumption"
"NC",2022,42.7600117504763,"consumption"
"NC",2024,44.5383727860324,"consumption"
"NC",2026,41.9840575037289,"consumption"
"NC",2028,37.1333869524038,"consumption"
"NC",2030,31.5760671289206,"consumption"
"NC",2032,25.5471405882514,"consumption"
"NC",2034,22.8975401172906,"consumption"
"NC",2036,20.6671487774518,"consumption"
"NC",2038,19.0050306431411,"consumption"
"NC",2040,18.4434321170683,"consumption"
"NC",2042,15.5502921700028,"consumption"
"NC",2044,13.1932149047342,"consumption"
"NC",2046,12.8163531630753,"consumption"
"NC",2048,9.82796138248302,"consumption"
"NC",2050,9.9839742047076,"consumption"
"ND",2010,17.2856802541561,"consumption"
"ND",2012,17.0400853933979,"consumption"
"ND",2014,14.2730126161197,"consumption"
"ND",2016,10.6211387012454,"consumption"
"ND",2018,9.41969350684555,"consumption"
"ND",2020,6.29651938753054,"consumption"
"ND",2022,7.54790724139878,"consumption"
"ND",2024,7.32131931750399,"consumption"
"ND",2026,3.00363923385884,"consumption"
"ND",2028,0.701143556199676,"consumption"
"ND",2030,0.00218108723557812,"consumption"
"ND",2032,0.00223277361132719,"consumption"
"ND",2034,0.00229345696422762,"consumption"
"ND",2036,0.00239748506304335,"consumption"
"ND",2038,0.00254650503874079,"consumption"
"ND",2040,0.00270357702631912,"consumption"
"ND",2042,0.00287194091364199,"consumption"
"ND",2044,0.00300673408652936,"consumption"
"ND",2046,0.00314260667153655,"consumption"
"ND",2048,0.00326133379504593,"consumption"
"ND",2050,0.00335664785092518,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0711897822632,"consumption"
"NE",2014,13.7080705469271,"consumption"
"NE",2016,9.95077430422925,"consumption"
"NE",2018,9.79159969575452,"consumption"
"NE",2020,9.75031716329572,"consumption"
"NE",2022,9.50319829695544,"consumption"
"NE",2024,9.06067346187809,"consumption"
"NE",2026,7.64900983541879,"consumption"
"NE",2028,6.55177532250102,"consumption"
"NE",2030,5.05975989833762,"consumption"
"NE",2032,3.76332303625416,"consumption"
"NE",2034,1.73822470273127,"consumption"
"NE",2036,1.06975920653375,"consumption"
"NE",2038,0.621372522237707,"consumption"
"NE",2040,0.281224512017959,"consumption"
"NE",2042,0.127208137707541,"consumption"
"NE",2044,0.0652217704483124,"consumption"
"NE",2046,0.0355562158000617,"consumption"
"NE",2048,0.0206369710398504,"consumption"
"NE",2050,0.0157818750450119,"consumption"
"NH",2010,5.21981592204135,"consumption"
"NH",2012,3.72149955218475,"consumption"
"NH",2014,4.39793883796897,"consumption"
"NH",2016,3.91157645787181,"consumption"
"NH",2018,3.83522119541125,"consumption"
"NH",2020,3.71847470430549,"consumption"
"NH",2022,4.02080335361211,"consumption"
"NH",2024,4.09761137823116,"consumption"
"NH",2026,4.26954957548526,"consumption"
"NH",2028,4.26897383314264,"consumption"
"NH",2030,4.10127210115767,"consumption"
"NH",2032,3.46765906258462,"consumption"
"NH",2034,3.45741267735818,"consumption"
"NH",2036,3.46127774672369,"consumption"
"NH",2038,3.40439025894076,"consumption"
"NH",2040,3.23074636471685,"consumption"
"NH",2042,2.62596377583636,"consumption"
"NH",2044,2.21792132127477,"consumption"
"NH",2046,2.19867727144714,"consumption"
"NH",2048,2.20250500217825,"consumption"
"NH",2050,0.82151259911626,"consumption"
"NJ",2010,27.0019369886274,"consumption"
"NJ",2012,28.1938320884998,"consumption"
"NJ",2014,28.6856908535395,"consumption"
"NJ",2016,31.6624071283651,"consumption"
"NJ",2018,33.6142904053361,"consumption"
"NJ",2020,26.3011059604807,"consumption"
"NJ",2022,25.7339546053697,"consumption"
"NJ",2024,25.6230534951335,"consumption"
"NJ",2026,25.0278382498003,"consumption"
"NJ",2028,26.6539100518974,"consumption"
"NJ",2030,26.8364453642373,"consumption"
"NJ",2032,26.0800810963849,"consumption"
"NJ",2034,25.4221890102041,"consumption"
"NJ",2036,24.5266892576652,"consumption"
"NJ",2038,17.7672603327233,"consumption"
"NJ",2040,16.5457183199472,"consumption"
"NJ",2042,10.4598076140713,"consumption"
"NJ",2044,9.52198644328111,"consumption"
"NJ",2046,4.70061832792333,"consumption"
"NJ",2048,4.06599180016769,"consumption"
"NJ",2050,3.86836591923006,"consumption"
"NM",2010,18.218005601489,"consumption"
"NM",2012,18.3722411293514,"consumption"
"NM",2014,16.1562479057377,"consumption"
"NM",2016,14.8988372466846,"consumption"
"NM",2018,11.9836259987994,"consumption"
"NM",2020,11.6103572883244,"consumption"
"NM",2022,11.8649136463619,"consumption"
"NM",2024,10.9564258688507,"consumption"
"NM",2026,9.76692390470402,"consumption"
"NM",2028,8.56764571273589,"consumption"
"NM",2030,8.59638287883285,"consumption"
"NM",2032,6.28883610155848,"consumption"
"NM",2034,4.51442205991453,"consumption"
"NM",2036,2.1151049772367,"consumption"
"NM",2038,1.04069545824614,"consumption"
"NM",2040,0.663026932882715,"consumption"
"NM",2042,0.28577381162104,"consumption"
"NM",2044,0.0839922279115293,"consumption"
"NM",2046,0.0731234778507474,"consumption"
"NM",2048,0.0772422511613741,"consumption"
"NM",2050,0.0627340115838345,"consumption"
"NV",2010,7.54277030276325,"consumption"
"NV",2012,9.18956375256708,"consumption"
"NV",2014,6.74153673919699,"consumption"
"NV",2016,5.91276172727141,"consumption"
"NV",2018,5.61679538341152,"consumption"
"NV",2020,4.01402356157872,"consumption"
"NV",2022,4.05974914421397,"consumption"
"NV",2024,4.03863333595323,"consumption"
"NV",2026,2.57305890109419,"consumption"
"NV",2028,2.87508374108767,"consumption"
"NV",2030,2.90746756393738,"consumption"
"NV",2032,3.30814670627502,"consumption"
"NV",2034,2.74096208042901,"consumption"
"NV",2036,2.29652981319839,"consumption"
"NV",2038,1.82171091952935,"consumption"
"NV",2040,1.78242631746085,"consumption"
"NV",2042,1.80974869069944,"consumption"
"NV",2044,1.67309493479988,"consumption"
"NV",2046,1.66092757904302,"consumption"
"NV",2048,1.41221375875364,"consumption"
"NV",2050,1.35964228651904,"consumption"
"NY",2010,32.4276733314472,"consumption"
"NY",2012,31.4901266468503,"consumption"
"NY",2014,32.694738276784,"consumption"
"NY",2016,30.402318974114,"consumption"
"NY",2018,30.2894034408568,"consumption"
"NY",2020,29.0046192748853,"consumption"
"NY",2022,26.1231960988228,"consumption"
"NY",2024,25.6733847686975,"consumption"
"NY",2026,25.9313405967277,"consumption"
"NY",2028,25.2693523326289,"consumption"
"NY",2030,23.8578085497202,"consumption"
"NY",2032,25.2750998907715,"consumption"
"NY",2034,24.0674176470743,"consumption"
"NY",2036,19.1123781531697,"consumption"
"NY",2038,17.6416791366744,"consumption"
"NY",2040,16.9184278210489,"consumption"
"NY",2042,15.1369855390294,"consumption"
"NY",2044,12.9413800396467,"consumption"
"NY",2046,13.1072962267059,"consumption"
"NY",2048,8.90192270976848,"consumption"
"NY",2050,9.17172010852961,"consumption"
"OH",2010,75.4839780557898,"consumption"
"OH",2012,69.9374416001492,"consumption"
"OH",2014,74.6012124383161,"consumption"
"OH",2016,66.0069287493697,"consumption"
"OH",2018,60.5951079982351,"consumption"
"OH",2020,60.763093028155,"consumption"
"OH",2022,65.005090199991,"consumption"
"OH",2024,64.4848219198661,"consumption"
"OH",2026,63.8421747922154,"consumption"
"OH",2028,60.5407323765916,"consumption"
"OH",2030,54.8878404930038,"consumption"
"OH",2032,49.3552901512463,"consumption"
"OH",2034,43.4894948933866,"consumption"
"OH",2036,34.4103262801123,"consumption"
"OH",2038,21.1672426302655,"consumption"
"OH",2040,17.20790957049,"consumption"
"OH",2042,12.712724951158,"consumption"
"OH",2044,11.2502645865949,"consumption"
"OH",2046,10.4502774039925,"consumption"
"OH",2048,5.99960777933861,"consumption"
"OH",2050,6.29913337893057,"consumption"
"OK",2010,22.9047102190933,"consumption"
"OK",2012,16.8543833144898,"consumption"
"OK",2014,15.1639785117728,"consumption"
"OK",2016,10.5101846313457,"consumption"
"OK",2018,6.9062943541114,"consumption"
"OK",2020,10.9286044956573,"consumption"
"OK",2022,11.2105538016422,"consumption"
"OK",2024,11.1213292850341,"consumption"
"OK",2026,8.58969805918964,"consumption"
"OK",2028,5.19783002948512,"consumption"
"OK",2030,3.09301425582151,"consumption"
"OK",2032,2.498731855108,"consumption"
"OK",2034,1.38088040546294,"consumption"
"OK",2036,1.27854971780516,"consumption"
"OK",2038,1.29129263170464,"consumption"
"OK",2040,1.11450569049811,"consumption"
"OK",2042,0.919872208570518,"consumption"
"OK",2044,0.723623405544577,"consumption"
"OK",2046,0.641061651812593,"consumption"
"OK",2048,0.674784250121859,"consumption"
"OK",2050,0.670474242563693,"consumption"
"OR",2010,4.5663542982927,"consumption"
"OR",2012,2.68246899340488,"consumption"
"OR",2014,3.24987890420299,"consumption"
"OR",2016,2.10935026716328,"consumption"
"OR",2018,3.34052426681794,"consumption"
"OR",2020,1.27047940722017,"consumption"
"OR",2022,1.26303345373873,"consumption"
"OR",2024,1.6743122853106,"consumption"
"OR",2026,0.954369075651594,"consumption"
"OR",2028,1.28062561373041,"consumption"
"OR",2030,1.86673410015249,"consumption"
"OR",2032,1.10664381926669,"consumption"
"OR",2034,0.960365687920213,"consumption"
"OR",2036,0.842980642161468,"consumption"
"OR",2038,0.648320140921268,"consumption"
"OR",2040,0.567236557737521,"consumption"
"OR",2042,0.539911944833831,"consumption"
"OR",2044,0.505489793907837,"consumption"
"OR",2046,0.593993606189747,"consumption"
"OR",2048,0.553552588411344,"consumption"
"OR",2050,0.539716847255587,"consumption"
"PA",2010,117.8549875957,"consumption"
"PA",2012,111.413250529856,"consumption"
"PA",2014,108.0297516978,"consumption"
"PA",2016,88.4867134220776,"consumption"
"PA",2018,82.0262312891685,"consumption"
"PA",2020,83.3496424575585,"consumption"
"PA",2022,88.6409283606327,"consumption"
"PA",2024,87.0127689541421,"consumption"
"PA",2026,81.5726371633236,"consumption"
"PA",2028,81.8017845372344,"consumption"
"PA",2030,77.3954716835042,"consumption"
"PA",2032,73.4499991014943,"consumption"
"PA",2034,69.2007998486516,"consumption"
"PA",2036,65.0150907183032,"consumption"
"PA",2038,56.2689830592917,"consumption"
"PA",2040,47.1509980465633,"consumption"
"PA",2042,43.874899586879,"consumption"
"PA",2044,40.6052055207585,"consumption"
"PA",2046,33.7941415341738,"consumption"
"PA",2048,34.0926546512331,"consumption"
"PA",2050,30.5919522402334,"consumption"
"RI",2010,1.33148320896185,"consumption"
"RI",2012,1.0335386471081,"consumption"
"RI",2014,0.236581473690102,"consumption"
"RI",2016,0.56601935651036,"consumption"
"RI",2018,0.449912037575597,"consumption"
"RI",2020,0.39984664406667,"consumption"
"RI",2022,0.322927153405027,"consumption"
"RI",2024,0.312137718861575,"consumption"
"RI",2026,0.406298357685203,"consumption"
"RI",2028,0.365029653330392,"consumption"
"RI",2030,0.18895255396062,"consumption"
"RI",2032,0.368147168380816,"consumption"
"RI",2034,0.237931063580315,"consumption"
"RI",2036,0.304346879717277,"consumption"
"RI",2038,0.303862883746509,"consumption"
"RI",2040,0.2856141399704,"consumption"
"RI",2042,0.269860968233365,"consumption"
"RI",2044,0.260480541732798,"consumption"
"RI",2046,0.203578252289855,"consumption"
"RI",2048,0.207934356654555,"consumption"
"RI",2050,0.162197097732212,"consumption"
"SC",2010,36.3252412376637,"consumption"
"SC",2012,26.3892521533714,"consumption"
"SC",2014,31.666688988255,"consumption"
"SC",2016,27.4169423352654,"consumption"
"SC",2018,28.3783669494298,"consumption"
"SC",2020,41.2887004205251,"consumption"
"SC",2022,41.2580872846015,"consumption"
"SC",2024,41.3203510966433,"consumption"
"SC",2026,40.5866902171006,"consumption"
"SC",2028,40.2211787295661,"consumption"
"SC",2030,39.1916641610717,"consumption"
"SC",2032,35.2517503504781,"consumption"
"SC",2034,33.2161603450864,"consumption"
"SC",2036,32.9037285028015,"consumption"
"SC",2038,31.1767614280515,"consumption"
"SC",2040,27.3437542818064,"consumption"
"SC",2042,24.1227749605983,"consumption"
"SC",2044,18.2691428582009,"consumption"
"SC",2046,17.9768837964697,"consumption"
"SC",2048,17.8798910389553,"consumption"
"SC",2050,17.790902892998,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912931305683,"consumption"
"SD",2014,2.43182343197617,"consumption"
"SD",2016,2.65979722901555,"consumption"
"SD",2018,2.51646522313263,"consumption"
"SD",2020,1.28440798737815,"consumption"
"SD",2022,2.30768532570927,"consumption"
"SD",2024,2.23868354721402,"consumption"
"SD",2026,1.11300403218294,"consumption"
"SD",2028,0.43512314297533,"consumption"
"SD",2030,0.307806334670518,"consumption"
"SD",2032,0.0430191840200894,"consumption"
"SD",2034,0.0542948725512416,"consumption"
"SD",2036,0.0543475958417748,"consumption"
"SD",2038,0.0544190521236057,"consumption"
"SD",2040,0.0575228041000761,"consumption"
"SD",2042,0.0546411065079417,"consumption"
"SD",2044,0.0126745929145043,"consumption"
"SD",2046,0.00526432005202054,"consumption"
"SD",2048,0.00530747744852787,"consumption"
"SD",2050,0.00533720691973267,"consumption"
"TN",2010,23.8927402711584,"consumption"
"TN",2012,20.7341733135522,"consumption"
"TN",2014,22.5072164394776,"consumption"
"TN",2016,28.9353568238021,"consumption"
"TN",2018,29.535827729491,"consumption"
"TN",2020,30.6239245313612,"consumption"
"TN",2022,29.956917580434,"consumption"
"TN",2024,31.3062069411644,"consumption"
"TN",2026,30.0504060863738,"consumption"
"TN",2028,29.9557556289439,"consumption"
"TN",2030,28.7874917643588,"consumption"
"TN",2032,28.3226336017935,"consumption"
"TN",2034,27.2431116643776,"consumption"
"TN",2036,26.0478422167496,"consumption"
"TN",2038,26.3877461262161,"consumption"
"TN",2040,24.3208851683976,"consumption"
"TN",2042,20.6410595455211,"consumption"
"TN",2044,16.5435811202884,"consumption"
"TN",2046,15.9556645020217,"consumption"
"TN",2048,15.9912533325204,"consumption"
"TN",2050,16.0144159447382,"consumption"
"TX",2010,153.289973838801,"consumption"
"TX",2012,143.798729892326,"consumption"
"TX",2014,145.737664727369,"consumption"
"TX",2016,102.974828728957,"consumption"
"TX",2018,114.514092511688,"consumption"
"TX",2020,124.863028003206,"consumption"
"TX",2022,118.639767723433,"consumption"
"TX",2024,109.386788009906,"consumption"
"TX",2026,96.754903609951,"consumption"
"TX",2028,79.0088531681407,"consumption"
"TX",2030,68.6406464415618,"consumption"
"TX",2032,60.8255814538879,"consumption"
"TX",2034,49.1505567862525,"consumption"
"TX",2036,43.6640061171069,"consumption"
"TX",2038,32.809096777212,"consumption"
"TX",2040,29.4924965962391,"consumption"
"TX",2042,28.0874743929848,"consumption"
"TX",2044,27.646053396806,"consumption"
"TX",2046,27.5625210913969,"consumption"
"TX",2048,26.2329913623104,"consumption"
"TX",2050,22.3834930206149,"consumption"
"UT",2010,24.8357707973011,"consumption"
"UT",2012,25.1481083087258,"consumption"
"UT",2014,25.5319097353126,"consumption"
"UT",2016,23.7121516476212,"consumption"
"UT",2018,25.0332696101093,"consumption"
"UT",2020,24.9121140069508,"consumption"
"UT",2022,24.8959112088805,"consumption"
"UT",2024,23.3297915038898,"consumption"
"UT",2026,20.9937290256143,"consumption"
"UT",2028,20.3239224467413,"consumption"
"UT",2030,19.2341126662489,"consumption"
"UT",2032,15.9307182059829,"consumption"
"UT",2034,14.2088959549462,"consumption"
"UT",2036,11.6061921961595,"consumption"
"UT",2038,8.07704936511582,"consumption"
"UT",2040,3.51876426834584,"consumption"
"UT",2042,2.24198767748692,"consumption"
"UT",2044,1.35435474747048,"consumption"
"UT",2046,0.557584000089465,"consumption"
"UT",2048,0.693102511041536,"consumption"
"UT",2050,0.759764426026743,"consumption"
"VA",2010,25.3627651602868,"consumption"
"VA",2012,22.5215434520793,"consumption"
"VA",2014,23.833247003448,"consumption"
"VA",2016,19.136411150555,"consumption"
"VA",2018,18.2037699619653,"consumption"
"VA",2020,21.7565420889624,"consumption"
"VA",2022,22.3860494834342,"consumption"
"VA",2024,22.2985274377945,"consumption"
"VA",2026,22.0370772201601,"consumption"
"VA",2028,20.5355490416139,"consumption"
"VA",2030,18.8629158666429,"consumption"
"VA",2032,18.0603245975021,"consumption"
"VA",2034,18.1558396767364,"consumption"
"VA",2036,18.8097348543072,"consumption"
"VA",2038,16.946480536798,"consumption"
"VA",2040,16.4853193736944,"consumption"
"VA",2042,15.1681303303755,"consumption"
"VA",2044,14.1480228484321,"consumption"
"VA",2046,12.6653488665175,"consumption"
"VA",2048,12.5112032623825,"consumption"
"VA",2050,12.2198316005278,"consumption"
