"gid","time","tech","value"
"RI",2028,"PV",0.208778405772131
"RI",2028,"Offshore Wind",0.0570110081653422
"RI",2028,"CSP",0
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0306864339034246
"RI",2028,"Hydro",0.006834019648047
"RI",2028,"Biopower",0.0638694235998807
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.632584102512423
"RI",2028,"NG-CT",0.000236606398751525
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"PV",0.227630764800915
"RI",2030,"CSP",0
"RI",2030,"Offshore Wind",0.05748557591644
"RI",2030,"Biopower",0.0644252743517049
"RI",2030,"Land-based Wind",0.0309345645668484
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00689395132049479
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0.00023840847421526
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.612391460569382
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"PV",0.275850544139991
"RI",2032,"Offshore Wind",0.0528572496807063
"RI",2032,"CSP",0
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0284075390991841
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.00635995931409192
"RI",2032,"Biopower",0.0594310844006008
"RI",2032,"NG-CC",0.576873933591506
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0.000219689773919931
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"CSP",0
"RI",2034,"PV",0.366853064587625
"RI",2034,"Offshore Wind",0.0431026677953387
"RI",2034,"Land-based Wind",0.0229441907671958
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.00519097179596823
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.04850418302903
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0.000179103830749497
"RI",2034,"NG-CC",0.513225818194092
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0373863180284384
"RI",2036,"Land-based Wind",0.0127523915137128
"RI",2036,"CSP",0
"RI",2036,"NG-CT",0.00236122979393256
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"PV",0.407048397700882
"RI",2036,"Offshore Wind",0.0332899267649054
"RI",2036,"Hydro",0.00400139116225714
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.503160345035872
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.013555421680234
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0.00249718117887953
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Offshore Wind",0.0353441977961666
"RI",2038,"Biopower",0.0395819690362535
"RI",2038,"Hydro",0.00423666943498795
"RI",2038,"NG-CC",0.448843614875736
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"PV",0.455940945997743
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0351352064992428
"RI",2040,"Land-based Wind",0.00398505259791655
"RI",2040,"NG-CT",0.00221476418394192
"RI",2040,"CSP",0
"RI",2040,"Hydro",0.0037618771713035
"RI",2040,"Geothermal",0
"RI",2040,"PV",0.473703136811985
"RI",2040,"NG-CC",0.48119996273561
"RI",2040,"Offshore Wind",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0.00216276193287317
"RI",2042,"CSP",0
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00367780560284067
"RI",2042,"PV",0.490351474907994
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.465561193527791
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0343477098829776
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.0038990541455243
"RI",2042,"Offshore Wind",0
"RI",2044,"Hydro",0.00277976653755997
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.575926817953648
"RI",2044,"NG-CT",0.00163277241609753
"RI",2044,"Land-based Wind",0.00295623653976403
"RI",2044,"PV",0.390745373868504
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0259590326844267
"RI",2046,"CSP",0
"RI",2046,"Hydro",0.0026482481566651
"RI",2046,"NG-CC",0.499312617413563
"RI",2046,"Offshore Wind",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0.090942842700148
"RI",2046,"Land-based Wind",0.00281693335634472
"RI",2046,"PV",0.37955015510446
"RI",2046,"Biopower",0.0247292032688191
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.51579291157643
"RI",2048,"NG-CT",0.123186245522096
"RI",2048,"Land-based Wind",0.00236253155833954
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"CSP",0
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00221401235676605
"RI",2048,"PV",0.33577132772282
"RI",2048,"Biopower",0.0206729712635479
"RI",2050,"Land-based Wind",0.00253877189635353
"RI",2050,"NG-CC",0.370334722062427
"RI",2050,"Nuclear",0
"RI",2050,"CSP",0
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.0023809653122542
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.230126389704117
"RI",2050,"Offshore Wind",0
"RI",2050,"Imports",0
"RI",2050,"PV",0.372388736528745
"RI",2050,"Biopower",0.0222304144961028
"SC",2010,"Nuclear",0.517280368386763
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121272646920068
"SC",2010,"NG-CT",0.00137696392381365
"SC",2010,"Offshore Wind",0
"SC",2010,"PV",1.88548166053144e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.348728270327337
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0969574240775514
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.023529520044362
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"PV",4.05769266780106e-05
"SC",2012,"NG-CC",0.166037672867355
"SC",2012,"Nuclear",0.63780305286957
"SC",2012,"Coal",0.15904969431532
"SC",2012,"NG-CT",0.00161193959580399
"SC",2012,"Biopower",0.0162555832380133
"SC",2012,"Hydro",0.0192014801872594
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0328346308200351
"SC",2014,"Offshore Wind",0
"SC",2014,"PV",0.000116230253573888
"SC",2014,"Biopower",0.0149181318587046
"SC",2014,"Nuclear",0.57683297627267
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000880399036343259
"SC",2014,"CSP",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297859986365363
"SC",2014,"NG-CC",0.0765576453933106
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"PV",0.000632095672332569
"SC",2016,"Nuclear",0.594773789557535
"SC",2016,"Coal",0.283612111694644
"SC",2016,"NG-CT",0.00186129779063308
"SC",2016,"NG-CC",0.0742710408149355
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0274200490326258
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Biopower",0.017429615437294
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00160338966359949
"SC",2018,"Hydro",0.0259247905428799
"SC",2018,"Nuclear",0.558570175903806
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.0168266660651121
"SC",2018,"CSP",0
"SC",2018,"PV",0.00390154510747454
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.113299849120865
"SC",2018,"Coal",0.279873583596263
"SC",2018,"Offshore Wind",0
"SC",2020,"PV",0.005479774876103
"SC",2020,"NG-CT",0.00128451003519969
"SC",2020,"CSP",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.259697596937469
"SC",2020,"Land-based Wind",0
"SC",2020,"NG-CC",0.0807914076392029
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0207176362576121
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0143340185107889
"SC",2020,"Nuclear",0.617695055743624
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0756171326044955
"SC",2022,"CSP",0
"SC",2022,"Coal",0.262281537919868
"SC",2022,"Land-based Wind",0
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.00124206113854942
"SC",2022,"PV",0.0335100118871628
"SC",2022,"Offshore Wind",0
"SC",2022,"Nuclear",0.593537087958133
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0199412785464748
"SC",2022,"Biopower",0.0138708899453166
"SC",2024,"PV",0.0751920519162999
"SC",2024,"CSP",0
"SC",2024,"Nuclear",0.571075860122925
"SC",2024,"Coal",0.256341087183172
"SC",2024,"Land-based Wind",0
"SC",2024,"NG-CT",0.00117691544409171
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0134066507225232
"SC",2024,"Geothermal",0
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0635992774770072
"SC",2024,"Hydro",0.0192081571339817
"SC",2024,"Imports",0
"SC",2026,"CSP",0
"SC",2026,"Offshore Wind",0
"SC",2026,"Coal",0.264903127708854
"SC",2026,"Nuclear",0.566187903408117
"SC",2026,"PV",0.0765659345622825
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0133223189742683
"SC",2026,"Land-based Wind",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0190550303033618
"SC",2026,"NG-CT",0.00120342791156275
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0587622571315535
"SC",2028,"Nuclear",0.566008139066447
"SC",2028,"PV",0.0790807890745295
"SC",2028,"Offshore Wind",0
"SC",2028,"CSP",0
"SC",2028,"Coal",0.267349657682975
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",2.28030399112384e-05
"SC",2028,"Hydro",0.0190459982518149
"SC",2028,"Biopower",0.0133184739006317
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0533155607264169
"SC",2028,"NG-CT",0.00185857825727392
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"PV",0.0825070657677824
"SC",2030,"CSP",0
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0134137918257102
"SC",2030,"Land-based Wind",2.2968858281692e-05
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0192036707111461
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.00376838403870526
"SC",2030,"Nuclear",0.571314007718124
"SC",2030,"Coal",0.271280426209877
"SC",2030,"NG-CC",0.0384896848703737
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"PV",0.121445298256033
"SC",2032,"Offshore Wind",0
"SC",2032,"CSP",0
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",2.26629530330044e-05
"SC",2032,"Nuclear",0.511809908657391
"SC",2032,"Hydro",0.0189877184536162
"SC",2032,"Biopower",0.0132336991174465
"SC",2032,"NG-CC",0.0433636832133389
"SC",2032,"Coal",0.28743069398797
"SC",2032,"NG-CT",0.00370633536117158
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"CSP",0
"SC",2034,"PV",0.166598819140106
"SC",2034,"Offshore Wind",0
"SC",2034,"Land-based Wind",2.9240680416968e-05
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0177711353647908
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0123473532564789
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.00298178886529695
"SC",2034,"NG-CC",0.0543470084095409
"SC",2034,"Nuclear",0.480529902371361
"SC",2034,"Coal",0.265394751912009
"SC",2036,"Biopower",0.0121196831390221
"SC",2036,"Land-based Wind",2.87044744419755e-05
"SC",2036,"CSP",0
"SC",2036,"NG-CT",0.0034302944510588
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"PV",0.165245662890686
"SC",2036,"Offshore Wind",0
"SC",2036,"Hydro",0.0175102863437671
"SC",2036,"Nuclear",0.47551574593076
"SC",2036,"NG-CC",0.0564494576478613
"SC",2036,"Coal",0.269700165122403
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",2.77907127844084e-05
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.00950346475404874
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Offshore Wind",0
"SC",2038,"Biopower",0.0117326827668518
"SC",2038,"Hydro",0.0170253513635353
"SC",2038,"NG-CC",0.0575349299261642
"SC",2038,"Coal",0.266777590331653
"SC",2038,"Nuclear",0.464821052406656
"SC",2038,"CSP",0
"SC",2038,"PV",0.172577137738307
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0112251051905647
"SC",2040,"Land-based Wind",2.6591110959047e-05
"SC",2040,"NG-CT",0.0163241416221045
"SC",2040,"CSP",0
"SC",2040,"Hydro",0.0163663870922841
"SC",2040,"Geothermal",0
"SC",2040,"PV",0.190458364073509
"SC",2040,"NG-CC",0.0583441588656363
"SC",2040,"Offshore Wind",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.258706772572231
"SC",2040,"Nuclear",0.448548479472712
"SC",2042,"NG-CT",0.0175276870676046
"SC",2042,"CSP",0
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0158897687682395
"SC",2042,"PV",0.194144341403113
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.0665531728839817
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0108408007205894
"SC",2042,"Coal",0.257844165394478
"SC",2042,"Nuclear",0.436909018048803
"SC",2042,"Land-based Wind",0.000291045713190658
"SC",2042,"Offshore Wind",0
"SC",2044,"Hydro",0.0157313140419603
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.0729601572309841
"SC",2044,"NG-CT",0.0248123951903691
"SC",2044,"Land-based Wind",0.00138537991996354
"SC",2044,"PV",0.229228431623426
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.268031313592549
"SC",2044,"Nuclear",0.377172857879498
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0106781505212499
"SC",2046,"CSP",0
"SC",2046,"Hydro",0.0151009001199937
"SC",2046,"NG-CC",0.0817328481244311
"SC",2046,"Offshore Wind",0
"SC",2046,"Nuclear",0.364392266993115
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0249908359455166
"SC",2046,"Land-based Wind",0.00132325752735372
"SC",2046,"PV",0.268802254400817
"SC",2046,"Biopower",0.0102012657534903
"SC",2046,"Coal",0.233456371135283
"SC",2048,"NG-CC",0.092763756526678
"SC",2048,"NG-CT",0.0454731841562177
"SC",2048,"Land-based Wind",0.0012463647400254
"SC",2048,"Nuclear",0.347398039387981
"SC",2048,"Imports",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.191885493242849
"SC",2048,"CSP",0
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0142926649047657
"SC",2048,"PV",0.297333007119631
"SC",2048,"Biopower",0.00960748992185271
"SC",2050,"Land-based Wind",0.00114340924883121
"SC",2050,"NG-CC",0.0860124002826752
"SC",2050,"Nuclear",0.322201110530126
"SC",2050,"CSP",0
"SC",2050,"Coal",0.162547421988517
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0131730383441059
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.046194083261869
"SC",2050,"Offshore Wind",0
"SC",2050,"Imports",0
"SC",2050,"PV",0.359915595308553
"SC",2050,"Biopower",0.00881294103532312
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"PV",0
"SD",2010,"Land-based Wind",0.154296715885038
"SD",2010,"Coal",0.37540419105915
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470299093055812
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.152246763811658
"SD",2012,"Geothermal",0
"SD",2012,"PV",0
"SD",2012,"NG-CC",0.0684500883555996
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.327035037640859
"SD",2012,"NG-CT",0.000443593034035585
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.451824517157848
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.419535197078009
"SD",2014,"Offshore Wind",0
"SD",2014,"PV",0.00217245971057976
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000306223862925188
"SD",2014,"CSP",0
"SD",2014,"Land-based Wind",0.183923064148901
"SD",2014,"Coal",0.384064472653947
"SD",2014,"NG-CC",0.00999858254563742
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"PV",0.0029834737282336
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.314451310922247
"SD",2016,"NG-CT",0.00479272130378137
"SD",2016,"NG-CC",0.0952331983119141
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.350624005695681
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.231915290038143
"SD",2018,"NG-CT",0.00498312723624682
"SD",2018,"Hydro",0.375754598242256
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",4.49266428411758e-06
"SD",2018,"CSP",0
"SD",2018,"PV",0.00797165472204268
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.258779840027714
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0385200013307387
"SD",2018,"Coal",0.313986285776717
"SD",2018,"Offshore Wind",0
"SD",2020,"PV",0.00606419023075401
"SD",2020,"NG-CT",0.00242708919816763
"SD",2020,"CSP",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.189191597934974
"SD",2020,"Land-based Wind",0.515297358803032
"SD",2020,"NG-CC",0.000874302458780881
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.286142037155498
"SD",2020,"Imports",0
"SD",2020,"Biopower",3.42421879347543e-06
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0375059090651498
"SD",2022,"CSP",0
"SD",2022,"Coal",0.218331276823981
"SD",2022,"Land-based Wind",0.475656384097738
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00325122148478026
"SD",2022,"PV",0.00548155100532941
"SD",2022,"Offshore Wind",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.259770515871844
"SD",2022,"Biopower",3.14165117777442e-06
"SD",2024,"PV",0.0307809491701976
"SD",2024,"CSP",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.210921842234141
"SD",2024,"Land-based Wind",0.460885958454945
"SD",2024,"NG-CT",0.00366824444083713
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",3.03891283815576e-06
"SD",2024,"Geothermal",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0340180140682391
"SD",2024,"Hydro",0.259721952718802
"SD",2024,"Imports",0
"SD",2026,"CSP",0
"SD",2026,"Offshore Wind",0
"SD",2026,"Coal",0.217758597104853
"SD",2026,"Nuclear",0
"SD",2026,"PV",0.0313333609347978
"SD",2026,"Imports",0
"SD",2026,"Biopower",4.00896900129e-06
"SD",2026,"Land-based Wind",0.468015310951982
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.25921852018841
"SD",2026,"NG-CT",0.00224860048845747
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0214216013624992
"SD",2028,"Nuclear",0
"SD",2028,"PV",0.0318740832935508
"SD",2028,"Offshore Wind",0
"SD",2028,"CSP",0
"SD",2028,"Coal",0.221143752212687
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.471326650925191
"SD",2028,"Hydro",0.255802807837062
"SD",2028,"Biopower",4.038909663973e-06
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.016619811772145
"SD",2028,"NG-CT",0.00322885504970063
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"PV",0.0319545712980221
"SD",2030,"CSP",0
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",3.9845099302819e-06
"SD",2030,"Land-based Wind",0.482799194162556
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.245564495475821
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00540152300439303
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.217517716934415
"SD",2030,"NG-CC",0.0167585146148619
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"PV",0.121770513421329
"SD",2032,"Offshore Wind",0
"SD",2032,"CSP",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.44020464629466
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.218041294999597
"SD",2032,"Biopower",3.6318012540816e-06
"SD",2032,"NG-CC",0.0156504469836159
"SD",2032,"Coal",0.198006684947646
"SD",2032,"NG-CT",0.00632278155189748
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"CSP",0
"SD",2034,"PV",0.11522067610004
"SD",2034,"Offshore Wind",0
"SD",2034,"Land-based Wind",0.480034857357448
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.199235063661145
"SD",2034,"Imports",0
"SD",2034,"Biopower",3.41121148305346e-06
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.0050764077479513
"SD",2034,"NG-CC",0.014997000526889
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.185432583395044
"SD",2036,"Biopower",3.3069210497253e-06
"SD",2036,"Land-based Wind",0.495291379435776
"SD",2036,"CSP",0
"SD",2036,"NG-CT",0.00492582114489363
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"PV",0.11304996923471
"SD",2036,"Offshore Wind",0
"SD",2036,"Hydro",0.1884506180335
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0199328270813551
"SD",2036,"Coal",0.178346078148715
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.50821721978371
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00559095500167565
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Offshore Wind",0
"SD",2038,"Biopower",3.25436167238564e-06
"SD",2038,"Hydro",0.18042594645884
"SD",2038,"NG-CC",0.0229667801075574
"SD",2038,"Coal",0.169827363840517
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"PV",0.112968480446026
"SD",2040,"Imports",0
"SD",2040,"Biopower",2.81463633088696e-06
"SD",2040,"Land-based Wind",0.609685216608188
"SD",2040,"NG-CT",0.00513565680323017
"SD",2040,"CSP",0
"SD",2040,"Hydro",0.151511523040997
"SD",2040,"Geothermal",0
"SD",2040,"PV",0.0992404269531403
"SD",2040,"NG-CC",0.0240059068319145
"SD",2040,"Offshore Wind",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.110418455126199
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.0102196047032413
"SD",2042,"CSP",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.146860552249174
"SD",2042,"PV",0.100756129670131
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0225953608773727
"SD",2042,"Imports",0
"SD",2042,"Biopower",2.79420444567422e-06
"SD",2042,"Coal",0.104228159943671
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.615337398351965
"SD",2042,"Offshore Wind",0
"SD",2044,"Hydro",0.120319440173559
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0167321849114939
"SD",2044,"NG-CT",0.00754099109941459
"SD",2044,"Land-based Wind",0.674803155726112
"SD",2044,"PV",0.0845321770113653
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.0960697128829402
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",2.33819511471761e-06
"SD",2046,"CSP",0
"SD",2046,"Hydro",0.119618425865616
"SD",2046,"NG-CC",0.0178795834914095
"SD",2046,"Offshore Wind",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.00814148418888398
"SD",2046,"Land-based Wind",0.684797383837139
"SD",2046,"PV",0.0859400565574244
"SD",2046,"Biopower",2.35598920619897e-06
"SD",2046,"Coal",0.0836207100703202
"SD",2048,"NG-CC",0.0149581945163934
"SD",2048,"NG-CT",0.0110921757863718
"SD",2048,"Land-based Wind",0.728469558922534
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0645451336131889
"SD",2048,"CSP",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.104422078178292
"SD",2048,"PV",0.0765107688355122
"SD",2048,"Biopower",2.09014770693068e-06
"SD",2050,"Land-based Wind",0.798246953144093
"SD",2050,"NG-CC",0.0216396252373534
"SD",2050,"Nuclear",0
"SD",2050,"CSP",0
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.0998479344453469
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00636145145390372
"SD",2050,"Offshore Wind",0
"SD",2050,"Imports",0
"SD",2050,"PV",0.0739020272622736
"SD",2050,"Biopower",2.00845702901469e-06
"TN",2010,"Nuclear",0.446391533089945
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.00069138101725918
"TN",2010,"NG-CT",0.00264117061456147
"TN",2010,"Offshore Wind",0
"TN",2010,"PV",3.53311175810735e-05
"TN",2010,"Land-based Wind",0.00125678874556162
"TN",2010,"Coal",0.336207257896784
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0606835044421751
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152093033076132
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
