"gid","tech","time","value"
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0.130229422272
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.64492908839674
"IL","NG-CC",2012,13.9892472876498
"IL","NG-CC",2014,1.74330656395604
"IL","NG-CC",2016,19.5542218781761
"IL","NG-CC",2018,11.6536825014999
"IL","NG-CC",2020,8.15980061302899
"IL","NG-CC",2022,6.11351711947123
"IL","NG-CC",2024,6.29673103777633
"IL","NG-CC",2026,6.15689448963822
"IL","NG-CC",2028,5.43101787842834
"IL","NG-CC",2030,5.48067765404217
"IL","NG-CC",2032,5.73231996215436
"IL","NG-CC",2034,6.09171165551015
"IL","NG-CC",2036,6.71733013520828
"IL","NG-CC",2038,7.90232244289932
"IL","NG-CC",2040,10.6263019581985
"IL","NG-CC",2042,13.5673973279946
"IL","NG-CC",2044,36.3521855073117
"IL","NG-CC",2046,39.4666852533564
"IL","NG-CC",2048,43.3514561421483
"IL","NG-CC",2050,43.376688362116
"IL","NG-CT",2010,0.481945105019882
"IL","NG-CT",2012,0.532000617885927
"IL","NG-CT",2014,0.44067734703481
"IL","NG-CT",2016,0.62401538631442
"IL","NG-CT",2018,0.543081909196143
"IL","NG-CT",2020,0.505542308667312
"IL","NG-CT",2022,0.491369613584112
"IL","NG-CT",2024,0.523412645372192
"IL","NG-CT",2026,0.519883515067654
"IL","NG-CT",2028,0.474285795725022
"IL","NG-CT",2030,0.457693164129932
"IL","NG-CT",2032,0.405828603776087
"IL","NG-CT",2034,0.399219148425672
"IL","NG-CT",2036,0.512785694729958
"IL","NG-CT",2038,0.64115162086106
"IL","NG-CT",2040,0.886424848718985
"IL","NG-CT",2042,0.941323387843008
"IL","NG-CT",2044,1.27012944053119
"IL","NG-CT",2046,2.97336958217765
"IL","NG-CT",2048,6.09542456622371
"IL","NG-CT",2050,5.86715357201842
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.627337326
"IL","Biopower",2018,0.600790146
"IL","Biopower",2020,0.600790146
"IL","Biopower",2022,0.600790146
"IL","Biopower",2024,0.600790146
"IL","Biopower",2026,0.600790146
"IL","Biopower",2028,0.600790146
"IL","Biopower",2030,0.600790146
"IL","Biopower",2032,0.600790146
"IL","Biopower",2034,0.600790146
"IL","Biopower",2036,0.600790146
"IL","Biopower",2038,0.600790146
"IL","Biopower",2040,0.600790146
"IL","Biopower",2042,0.600790146
"IL","Biopower",2044,0.566919606
"IL","Biopower",2046,0.559596246
"IL","Biopower",2048,0.541287846
"IL","Biopower",2050,0.541287846
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,8.44249681648936
"IL","Land-based Wind",2014,9.36478822501317
"IL","Land-based Wind",2016,10.6341355795936
"IL","Land-based Wind",2018,12.7669208266742
"IL","Land-based Wind",2020,12.769282901086
"IL","Land-based Wind",2022,12.7600972855102
"IL","Land-based Wind",2024,12.7602831916662
"IL","Land-based Wind",2026,12.7622997127602
"IL","Land-based Wind",2028,12.6323246443582
"IL","Land-based Wind",2030,12.4910634132845
"IL","Land-based Wind",2032,10.3765301295031
"IL","Land-based Wind",2034,9.40261768029532
"IL","Land-based Wind",2036,9.47486346774273
"IL","Land-based Wind",2038,10.7765379477595
"IL","Land-based Wind",2040,9.60413361843971
"IL","Land-based Wind",2042,10.2033743767271
"IL","Land-based Wind",2044,13.4393468517977
"IL","Land-based Wind",2046,13.6224710565243
"IL","Land-based Wind",2048,17.540698746767
"IL","Land-based Wind",2050,22.0895957336268
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","PV",2010,0.0148176424483188
"IL","PV",2012,0.0352735025344374
"IL","PV",2014,0.0623664915426304
"IL","PV",2016,0.0896578569998211
"IL","PV",2018,0.157139706238321
"IL","PV",2020,2.30976374497157
"IL","PV",2022,2.33408110849115
"IL","PV",2024,3.51472460333605
"IL","PV",2026,3.56514761622158
"IL","PV",2028,3.61624023655302
"IL","PV",2030,4.85471174991364
"IL","PV",2032,4.92865089492531
"IL","PV",2034,5.00317688199064
"IL","PV",2036,5.07823342120393
"IL","PV",2038,5.14818545837939
"IL","PV",2040,5.21234871050964
"IL","PV",2042,5.243606234545
"IL","PV",2044,5.32086026292717
"IL","PV",2046,5.35510659616202
"IL","PV",2048,5.42540138888032
"IL","PV",2050,5.51193724878238
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0.000323144984359099
"IL","Storage",2028,0.00200817779225426
"IL","Storage",2030,0.0017124940101308
"IL","Storage",2032,0.00114284702028946
"IL","Storage",2034,0.000781992603216199
"IL","Storage",2036,0.000441734990571654
"IL","Storage",2038,0.000376628572004502
"IL","Storage",2040,0.000303543430245044
"IL","Storage",2042,0.000109353932545584
"IL","Storage",2044,0.000407029937289909
"IL","Storage",2046,8.35856112694214e-05
"IL","Storage",2048,6.8640588876741e-06
"IL","Storage",2050,7.4609335735588e-07
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0217506866722854
"IL","Curtailment",2014,-0.00814100420011987
"IL","Curtailment",2016,-0.00634516912237755
"IL","Curtailment",2018,-0.00534651556698171
"IL","Curtailment",2020,-0.00316289783535694
"IL","Curtailment",2022,-0.0128309652694471
"IL","Curtailment",2024,-0.0128912299676656
"IL","Curtailment",2026,-0.0103353523915071
"IL","Curtailment",2028,-0.00575103078709049
"IL","Curtailment",2030,-0.00329490851178526
"IL","Curtailment",2032,-0.000707160947071717
"IL","Curtailment",2034,-0.000289498909446178
"IL","Curtailment",2036,0
"IL","Curtailment",2038,0
"IL","Curtailment",2040,0
"IL","Curtailment",2042,0
"IL","Curtailment",2044,0
"IL","Curtailment",2046,0
"IL","Curtailment",2048,0
"IL","Curtailment",2050,0
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,98.1952693595404
"IN","Coal",2012,75.8411180736746
"IN","Coal",2014,97.5059341582744
"IN","Coal",2016,73.2823389475635
"IN","Coal",2018,72.7520772079209
"IN","Coal",2020,82.5932723754703
"IN","Coal",2022,98.7531515702474
"IN","Coal",2024,97.8216970125981
"IN","Coal",2026,98.9069080527197
"IN","Coal",2028,100.045151541997
"IN","Coal",2030,96.5058030389477
"IN","Coal",2032,96.6456999387547
"IN","Coal",2034,95.7751526651006
"IN","Coal",2036,93.740565528
"IN","Coal",2038,93.740565528
"IN","Coal",2040,91.472811768
"IN","Coal",2042,89.156886768
"IN","Coal",2044,86.03094384
"IN","Coal",2046,80.1095868
"IN","Coal",2048,74.4402024
"IN","Coal",2050,66.29555736
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.098891957544133
"IN","NG-CC",2012,9.98177483619363
"IN","NG-CC",2014,0.995405615535354
"IN","NG-CC",2016,13.5561035805846
"IN","NG-CC",2018,15.5714099034277
"IN","NG-CC",2020,9.47837486725551
"IN","NG-CC",2022,13.440859091496
"IN","NG-CC",2024,14.0864809217063
"IN","NG-CC",2026,12.2012004807229
"IN","NG-CC",2028,10.3497010925575
"IN","NG-CC",2030,8.86584576039728
"IN","NG-CC",2032,9.35158433237614
"IN","NG-CC",2034,14.1964987307585
"IN","NG-CC",2036,15.447859916184
"IN","NG-CC",2038,18.0756995201768
"IN","NG-CC",2040,20.3094091264024
"IN","NG-CC",2042,23.4940396268647
"IN","NG-CC",2044,33.104633592735
"IN","NG-CC",2046,36.766708935689
"IN","NG-CC",2048,40.3318084041917
"IN","NG-CC",2050,40.4343176064172
"IN","NG-CT",2010,0.0470675232057777
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.116625011819266
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.137675483177553
"IN","NG-CT",2020,0.164031177445225
"IN","NG-CT",2022,0.1510015582135
"IN","NG-CT",2024,0.12925056
"IN","NG-CT",2026,0.12731056
"IN","NG-CT",2028,0.12215016
"IN","NG-CT",2030,0.12215016
"IN","NG-CT",2032,0.125451496196956
"IN","NG-CT",2034,0.199992993448808
"IN","NG-CT",2036,0.34124981958602
"IN","NG-CT",2038,0.592667457423192
"IN","NG-CT",2040,1.58108158163674
"IN","NG-CT",2042,3.14203613394258
"IN","NG-CT",2044,0.81774942668667
"IN","NG-CT",2046,2.36876355001407
"IN","NG-CT",2048,1.53402807149125
"IN","NG-CT",2050,1.49394904973845
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.476938693749224
"IN","Hydro",2038,0.476938693749224
"IN","Hydro",2040,0.476938693749224
"IN","Hydro",2042,0.476938693749224
"IN","Hydro",2044,0.476938693749224
"IN","Hydro",2046,0.476938693749224
"IN","Hydro",2048,0.476938693749224
"IN","Hydro",2050,0.476938693749224
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.28246947056768
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.3226107369408
"IN","Biopower",2024,0.3741770987328
"IN","Biopower",2026,0.3753684737088
"IN","Biopower",2028,0.3411034934208
"IN","Biopower",2030,0.3728044275648
"IN","Biopower",2032,0.3807296611008
"IN","Biopower",2034,0.3807296611008
"IN","Biopower",2036,0.3807296611008
"IN","Biopower",2038,0.3807296611008
"IN","Biopower",2040,0.3807296611008
"IN","Biopower",2042,0.3807296611008
"IN","Biopower",2044,0.3807296611008
"IN","Biopower",2046,0.3807296611008
"IN","Biopower",2048,0.3807296611008
"IN","Biopower",2050,0.3514362211008
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112421976544
"IN","Land-based Wind",2014,4.56024204458323
"IN","Land-based Wind",2016,5.11949879526052
"IN","Land-based Wind",2018,6.69079476901472
"IN","Land-based Wind",2020,6.69096311675394
"IN","Land-based Wind",2022,6.69092956326975
"IN","Land-based Wind",2024,6.69096189084191
"IN","Land-based Wind",2026,6.690999449472
"IN","Land-based Wind",2028,6.69102065465395
"IN","Land-based Wind",2030,6.69118319368087
"IN","Land-based Wind",2032,5.29634621764065
"IN","Land-based Wind",2034,3.19940024544383
"IN","Land-based Wind",2036,3.16844634087022
"IN","Land-based Wind",2038,3.82975470309867
"IN","Land-based Wind",2040,3.29312676144017
"IN","Land-based Wind",2042,3.83795055049299
"IN","Land-based Wind",2044,5.59578221300603
"IN","Land-based Wind",2046,7.80547462772856
"IN","Land-based Wind",2048,14.9331226195785
"IN","Land-based Wind",2050,26.3065984134709
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.00781924236241874
"IN","PV",2014,0.0962742219142566
"IN","PV",2016,0.25912447502985
"IN","PV",2018,0.3878168952052
"IN","PV",2020,0.384393730006988
"IN","PV",2022,0.380558146579599
"IN","PV",2024,0.376762911998679
"IN","PV",2026,0.37300533272889
"IN","PV",2028,0.369284289408283
"IN","PV",2030,0.365601438937244
"IN","PV",2032,0.361961900876977
"IN","PV",2034,0.358351330915729
"IN","PV",2036,0.354776776389845
"IN","PV",2038,0.351237878045356
"IN","PV",2040,0.347734280211853
"IN","PV",2042,0.327990798271554
"IN","PV",2044,0.171725032493638
"IN","PV",2046,0.0990917049343221
"IN","PV",2048,0.0999761960911596
"IN","PV",2050,0.101023883361146
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122247176865159
"IN","Curtailment",2014,-0.000600063742478098
"IN","Curtailment",2016,-0.00207107705918943
"IN","Curtailment",2018,-0.000633032585258033
"IN","Curtailment",2020,-0.000464136982129278
"IN","Curtailment",2022,-0.000500119322986784
"IN","Curtailment",2024,-0.000466862411721225
"IN","Curtailment",2026,-0.000428585866493408
"IN","Curtailment",2028,-0.000407615834644496
"IN","Curtailment",2030,-0.00024423416975891
"IN","Curtailment",2032,0
"IN","Curtailment",2034,0
"IN","Curtailment",2036,0
"IN","Curtailment",2038,0
"IN","Curtailment",2040,0
"IN","Curtailment",2042,0
"IN","Curtailment",2044,0
"IN","Curtailment",2046,0
"IN","Curtailment",2048,0
"IN","Curtailment",2050,0
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419509486233
"KS","Coal",2012,13.3014346556016
"KS","Coal",2014,10.6620009540804
"KS","Coal",2016,5.35906050026718
"KS","Coal",2018,7.25379848342302
"KS","Coal",2020,8.52176321917534
"KS","Coal",2022,10.7574808977983
"KS","Coal",2024,14.2992856859968
"KS","Coal",2026,17.6481372909383
"KS","Coal",2028,18.1380825841955
"KS","Coal",2030,19.1218879665343
"KS","Coal",2032,21.8530233772958
"KS","Coal",2034,23.2467881488392
"KS","Coal",2036,28.6592583577364
"KS","Coal",2038,29.2318141391411
"KS","Coal",2040,29.1053549985904
"KS","Coal",2042,29.0156059617232
"KS","Coal",2044,28.9697281851256
"KS","Coal",2046,26.4852051945155
"KS","Coal",2048,21.0213820641303
"KS","Coal",2050,21.0167537694839
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.92014430130566
"KS","NG-CC",2018,1.24107265633592
"KS","NG-CC",2020,0.875315667918047
"KS","NG-CC",2022,1.03936190758088
"KS","NG-CC",2024,1.04267247608107
"KS","NG-CC",2026,1.11889608216426
"KS","NG-CC",2028,0.801277140309032
"KS","NG-CC",2030,0.639275134347987
"KS","NG-CC",2032,0.700169990039234
"KS","NG-CC",2034,0.737909033945615
"KS","NG-CC",2036,0.90169210754981
"KS","NG-CC",2038,1.18146366249054
"KS","NG-CC",2040,1.41830172891655
"KS","NG-CC",2042,1.3385181680888
"KS","NG-CC",2044,1.37462115130966
"KS","NG-CC",2046,1.27138120726625
"KS","NG-CC",2048,1.27569136636399
"KS","NG-CC",2050,1.27168450700567
"KS","NG-CT",2010,0.142253696368212
"KS","NG-CT",2012,0.165705643600596
"KS","NG-CT",2014,0.114510443909398
"KS","NG-CT",2016,0.169634105990903
"KS","NG-CT",2018,0.113996185869759
"KS","NG-CT",2020,0.120345930100599
"KS","NG-CT",2022,0.115224966721632
"KS","NG-CT",2024,0.114162765395479
"KS","NG-CT",2026,0.12249153983221
"KS","NG-CT",2028,0.134070281763824
"KS","NG-CT",2030,0.106609791203315
"KS","NG-CT",2032,0.0930690344084139
"KS","NG-CT",2034,0.0806303386018174
"KS","NG-CT",2036,0.146732932876974
"KS","NG-CT",2038,0.254183733395513
"KS","NG-CT",2040,0.272629423119335
"KS","NG-CT",2042,0.375123075649008
"KS","NG-CT",2044,0.360811719825952
"KS","NG-CT",2046,1.12168575249426
"KS","NG-CT",2048,0.934187561224573
"KS","NG-CT",2050,1.35316699345422
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
