"gid","time","tech","value"
"AZ",2032,"CSP",0.0101759088158742
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0106560388040064
"AZ",2032,"Nuclear",0.276737138444604
"AZ",2032,"Hydro",0.0742664910286156
"AZ",2032,"Biopower",0.00210745518563446
"AZ",2032,"NG-CC",0.135885452430613
"AZ",2032,"Coal",0.283800700842395
"AZ",2032,"NG-CT",0.00041691855980477
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.010097821771385
"AZ",2034,"PV",0.213161331115624
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.010170117910082
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.073690864556805
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00209112067223274
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000534974626750242
"AZ",2034,"NG-CC",0.133943391263249
"AZ",2034,"Nuclear",0.274592197699249
"AZ",2034,"Coal",0.281718180384624
"AZ",2036,"Biopower",0.0020791385645601
"AZ",2036,"Land-based Wind",0.0070210317599955
"AZ",2036,"CSP",0.0100409544251537
"AZ",2036,"NG-CT",0.000841040482064065
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.222674332913123
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0732686163884741
"AZ",2036,"Nuclear",0.273018786215834
"AZ",2036,"NG-CC",0.133534628025275
"AZ",2036,"Coal",0.277521471225521
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00816653321173369
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00181013163664796
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00203273479958047
"AZ",2038,"Hydro",0.0716333527686139
"AZ",2038,"NG-CC",0.130697582814075
"AZ",2038,"Coal",0.27551322046324
"AZ",2038,"Nuclear",0.266925349344172
"AZ",2038,"CSP",0.00981558919933749
"AZ",2038,"PV",0.233405505762599
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00200699189813327
"AZ",2040,"Land-based Wind",0.00891810329719195
"AZ",2040,"NG-CT",0.0017140033156273
"AZ",2040,"CSP",0.00969166253363559
"AZ",2040,"Hydro",0.070726175727597
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.24474523364503
"AZ",2040,"NG-CC",0.1316649375902
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.266987930962395
"AZ",2040,"Nuclear",0.26354496103019
"AZ",2042,"NG-CT",0.00169484585231148
"AZ",2042,"CSP",0.0093521946968359
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0683108701709376
"AZ",2042,"PV",0.281659343511907
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.11941437448588
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00193845293594758
"AZ",2042,"Coal",0.254610714168433
"AZ",2042,"Nuclear",0.254544875810575
"AZ",2042,"Land-based Wind",0.00847432836717207
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0674838640273575
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.125692539849225
"AZ",2044,"NG-CT",0.00197687186018848
"AZ",2044,"Land-based Wind",0.0120211486588353
"AZ",2044,"PV",0.292952288850321
"AZ",2044,"CSP",0.000158176269791574
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.246336899386948
"AZ",2044,"Nuclear",0.251463226058707
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00191498503862673
"AZ",2046,"CSP",0.000153215852018353
"AZ",2046,"Hydro",0.066686996912073
"AZ",2046,"NG-CC",0.12167435228031
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.248493882520994
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00199131733600761
"AZ",2046,"Land-based Wind",0.0251422898251423
"AZ",2046,"PV",0.289583410605847
"AZ",2046,"Biopower",0.00189237239447042
"AZ",2046,"Coal",0.244382162273137
"AZ",2048,"NG-CC",0.108620369400327
"AZ",2048,"NG-CT",0.00172093407262506
"AZ",2048,"Land-based Wind",0.0378830572882276
"AZ",2048,"Nuclear",0.234131553524002
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.232237204780915
"AZ",2048,"CSP",0.0230685083591026
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0628326541823615
"AZ",2048,"PV",0.297722720420544
"AZ",2048,"Biopower",0.0017829979718952
"AZ",2050,"Land-based Wind",0.0421693610364848
"AZ",2050,"NG-CC",0.107373130689753
"AZ",2050,"Nuclear",0.232314670774531
"AZ",2050,"CSP",0.0424819012579672
"AZ",2050,"Coal",0.187401995000149
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0623450669102954
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00192272576220747
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.322265428811017
"AZ",2050,"Biopower",0.00172571975759553
"CA",2010,"Nuclear",0.154122363277564
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178732392645157
"CA",2010,"Biopower",0.0231123471543809
"CA",2010,"NG-CT",0.00121793863825143
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678138102394995
"CA",2010,"Land-based Wind",0.0359354965201368
"CA",2010,"Coal",0.0114512069089059
"CA",2010,"Geothermal",0.0651848777596159
"CA",2010,"NG-CC",0.544837212429413
"CA",2010,"CSP",0.00461963273876263
"CA",2010,"Hydro",0.134864304284503
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588973399594493
"CA",2012,"Geothermal",0.0722480459241356
"CA",2012,"PV",0.0132755693344351
"CA",2012,"NG-CC",0.485820177780958
"CA",2012,"Nuclear",0.166749611906791
"CA",2012,"Coal",0.00615690874732766
"CA",2012,"NG-CT",0.00143160886511966
"CA",2012,"Biopower",0.0251735033972979
"CA",2012,"Hydro",0.165141781496564
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510545258792207
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913859380133819
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436075525406566
"CA",2014,"Biopower",0.0251162363119483
"CA",2014,"Nuclear",0.080051105903746
"CA",2014,"Geothermal",0.0687385207033394
"CA",2014,"NG-CT",0.00180790298492526
"CA",2014,"CSP",0.00859282421443611
"CA",2014,"Land-based Wind",0.0633295363363789
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617370382991188
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0610986766967292
"CA",2016,"PV",0.0905996164576774
"CA",2016,"Nuclear",0.0711543096975925
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00141703527723605
"CA",2016,"NG-CC",0.556540475704356
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123770844134297
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139220729962675
"CA",2016,"Biopower",0.0209261857292989
"CA",2016,"Land-based Wind",0.0605707833065451
"CA",2018,"NG-CT",0.000673131956395996
"CA",2018,"Hydro",0.136627646485445
"CA",2018,"Nuclear",0.0777655084943604
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0243981294472263
"CA",2018,"CSP",0.0152154090362484
"CA",2018,"PV",0.167668545804582
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0721792589246556
"CA",2018,"Geothermal",0.086024516597952
"CA",2018,"NG-CC",0.419447853253135
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.219861461570562
"CA",2020,"NG-CT",0.000458281014296409
"CA",2020,"CSP",0.0142913669391688
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.116463552293136
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0686301828629296
"CA",2020,"NG-CC",0.34858998131313
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.135250096176047
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0230347920412015
"CA",2020,"Nuclear",0.0734202857895281
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.34048784885765
"CA",2022,"CSP",0.0142509176751067
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0720767127740377
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000490122905667396
"CA",2022,"PV",0.225502789835135
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0732137198915938
"CA",2022,"Geothermal",0.116136211238819
"CA",2022,"Hydro",0.134869573854976
"CA",2022,"Biopower",0.0229721029670144
"CA",2024,"PV",0.230329631967156
"CA",2024,"CSP",0.0143145098402141
"CA",2024,"Nuclear",0.0367846370455866
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0711112018105314
"CA",2024,"NG-CT",0.000473131220910215
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0230256371150978
"CA",2024,"Geothermal",0.116700213692052
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.371736484530801
"CA",2024,"Hydro",0.135524552777651
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0155837022270342
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.271773439035763
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0251360220244955
"CA",2026,"Land-based Wind",0.0880830879064746
"CA",2026,"Geothermal",0.140976931968892
"CA",2026,"Hydro",0.148135272565551
"CA",2026,"NG-CT",0.000436536085299632
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.30987500818649
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.286917414603216
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0156934731024696
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.123943849872407
"CA",2028,"Hydro",0.150641607389998
"CA",2028,"Biopower",0.0255553410088498
"CA",2028,"Geothermal",0.171635743134327
"CA",2028,"NG-CC",0.225439441918754
"CA",2028,"NG-CT",0.000173128969977514
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.309967401150228
"CA",2030,"CSP",0.0237052609205844
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0258207358293225
"CA",2030,"Land-based Wind",0.167249334433056
"CA",2030,"Geothermal",0.182157428944041
"CA",2030,"Hydro",0.153541905637531
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.137557933085237
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.324232170716466
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.04279827254383
"CA",2032,"Geothermal",0.175409045891591
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.162467830912875
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.148657530622837
"CA",2032,"Biopower",0.0248830776540068
"CA",2032,"NG-CC",0.121552071658395
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0415159877411173
"CA",2034,"PV",0.319612050199149
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.165463064899568
"CA",2034,"Geothermal",0.17018227924508
"CA",2034,"Hydro",0.144081663924267
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0241171418702538
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.135027812120564
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0238400129603937
"CA",2036,"Land-based Wind",0.159099593654768
"CA",2036,"CSP",0.0431708391948596
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.167897207004647
"CA",2036,"Imports",0
"CA",2036,"PV",0.330716872658366
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.14242605298596
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.132849421541006
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.154465419310851
"CA",2038,"Geothermal",0.162640314317161
"CA",2038,"NG-CT",2.56603025337286e-05
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0230409584164009
"CA",2038,"Hydro",0.138041099030768
"CA",2038,"NG-CC",0.133623051023039
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0505230357630659
"CA",2038,"PV",0.337640461836181
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0216899838292948
"CA",2040,"Land-based Wind",0.144313538828023
"CA",2040,"NG-CT",3.2725078342654e-05
"CA",2040,"CSP",0.0688782121614695
"CA",2040,"Hydro",0.131066479134769
"CA",2040,"Geothermal",0.154423915903109
"CA",2040,"PV",0.34682825873747
"CA",2040,"NG-CC",0.132766886327522
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0.000129035017560117
"CA",2042,"CSP",0.0681366414058192
"CA",2042,"Geothermal",0.152667591277508
"CA",2042,"Hydro",0.129639155005054
"CA",2042,"PV",0.348646621719501
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.137113087480954
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0212110765067042
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.1424567915869
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.123698930799101
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.151006949481316
"CA",2044,"NG-CT",0.000481221017954202
"CA",2044,"Land-based Wind",0.136257708340193
"CA",2044,"PV",0.34727977363052
"CA",2044,"CSP",0.075387297742153
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.145697287097188
"CA",2044,"Biopower",0.0201908318915748
"CA",2046,"CSP",0.073140142817682
"CA",2046,"Hydro",0.120171662059386
"CA",2046,"NG-CC",0.15937302756812
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.141483008981396
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00052055553114176
"CA",2046,"Land-based Wind",0.132713047448657
"CA",2046,"PV",0.353255657255126
"CA",2046,"Biopower",0.0193428983384907
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.157117625373776
"CA",2048,"NG-CT",0.000431528467398113
"CA",2048,"Land-based Wind",0.133207784081716
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0732928493932732
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.141551600697247
"CA",2048,"Hydro",0.120229921920811
"CA",2048,"PV",0.35482613423364
"CA",2048,"Biopower",0.0193425558321384
"CA",2050,"Land-based Wind",0.130798217293879
"CA",2050,"NG-CC",0.157645518380036
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0835812866838916
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.125434015775467
"CA",2050,"Hydro",0.117429035138076
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000764428316170392
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.365657810749492
"CA",2050,"Biopower",0.0186896876629873
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184865131605969
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155908078741279
"CO",2010,"Land-based Wind",0.0730120583350473
"CO",2010,"Coal",0.878896828557147
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.0079836784654752
"CO",2010,"CSP",4.63475741665224e-05
"CO",2010,"Hydro",0.0366533549646916
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006305708966
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647464640103734
"CO",2012,"NG-CC",0.0711840959035017
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770525538349305
"CO",2012,"NG-CT",0.00179440599698169
"CO",2012,"Biopower",0.00177432406974989
"CO",2012,"Hydro",0.036671332742702
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569350827756775
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298045664447422
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113542780112225
"CO",2014,"Biopower",0.00175784284360715
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102864909224682
"CO",2014,"CSP",0.00151793159551431
"CO",2014,"Land-based Wind",0.139650120899896
"CO",2014,"Coal",0.763229268243871
"CO",2014,"NG-CC",0.0516573428689004
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194178940090621
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599226716419055
"CO",2016,"NG-CT",0.00202306822028864
"CO",2016,"NG-CC",0.19255988193343
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306278862186275
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136395308223858
"CO",2016,"Biopower",0.00158079124275821
"CO",2016,"Land-based Wind",0.15319980887454
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0324922755390638
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.0016734512169757
"CO",2018,"CSP",0.00144373415830727
"CO",2018,"PV",0.0564080738384542
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.16960393909371
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.076578928260545
"CO",2018,"Coal",0.661799597892944
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.179972959197195
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.0014103383607121
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.509538336233444
"CO",2020,"Land-based Wind",0.220915822484276
"CO",2020,"NG-CC",0.054591952795508
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0319262897071863
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00164430122167889
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0671009067073744
"CO",2022,"CSP",0.0013023152093854
"CO",2022,"Coal",0.504993067351038
"CO",2022,"Land-based Wind",0.22143035516552
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.173216455074064
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0303916384859877
"CO",2022,"Biopower",0.00156526200663036
"CO",2024,"PV",0.177494940353994
"CO",2024,"CSP",0.00131893203116586
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.506066629353813
"CO",2024,"Land-based Wind",0.22169390276498
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00156990415770647
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0613739193304859
"CO",2024,"Hydro",0.0304817720078548
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00126254490236239
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.518195361088161
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.176482535757051
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00152588443059281
"CO",2026,"Land-based Wind",0.212412214239477
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0296270706051356
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0604943889772213
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.178777323005576
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00124963465262802
"CO",2028,"Coal",0.506614938165662
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.216128424234502
"CO",2028,"Hydro",0.0288218374681931
"CO",2028,"Biopower",0.0014844124699311
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0669234300035076
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.18906502218612
"CO",2030,"CSP",0.00127679152281265
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.0015110606472018
"CO",2030,"Land-based Wind",0.225191501690603
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0293392471839409
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.485926734646575
"CO",2030,"NG-CC",0.0676896421227464
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.200740084815306
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.0012603514142964
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.247411908180708
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.028517673515153
"CO",2032,"Biopower",0.00146836696294138
"CO",2032,"NG-CC",0.0716773820207338
"CO",2032,"Coal",0.448924233090862
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00129650851356088
"CO",2034,"PV",0.210445625178927
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.270080458445299
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0294169859631623
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00151506443125619
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.0637726881036286
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.423472669364166
"CO",2036,"Biopower",0.00152381455936642
"CO",2036,"Land-based Wind",0.278257370936815
"CO",2036,"CSP",0.00130007685221268
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.21330357266473
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0295868813091848
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.0645000081441478
"CO",2036,"Coal",0.411528275533543
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.260054110381364
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00142559938926592
"CO",2038,"Hydro",0.0276799034799841
"CO",2038,"NG-CC",0.0932961752256082
"CO",2038,"Coal",0.406473288512543
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00120371916492485
"CO",2038,"PV",0.209867203846311
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000852105209055156
"CO",2040,"Land-based Wind",0.278314667485301
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00119747339533401
"CO",2040,"Hydro",0.0279084155226735
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.216083743066029
"CO",2040,"NG-CC",0.094228928454769
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.381414666866839
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00120392101704268
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0278012251145781
"CO",2042,"PV",0.215244260606769
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.0990817130099177
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000848832450520203
"CO",2042,"Coal",0.377007141761026
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.278812906040146
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.027650675889408
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.0807375568342691
"CO",2044,"NG-CT",0
"CO",2044,"Land-based Wind",0.317591273014846
"CO",2044,"PV",0.239154398892401
"CO",2044,"CSP",0.00119792449418164
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.332823935022804
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000844235852089797
"CO",2046,"CSP",0.00119792137140578
"CO",2046,"Hydro",0.0277368375638458
"CO",2046,"NG-CC",0.0912470059330366
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0
"CO",2046,"Land-based Wind",0.318243488425858
"CO",2046,"PV",0.233122086934153
"CO",2046,"Biopower",0.000846866557209895
"CO",2046,"Coal",0.327605793214491
"CO",2048,"NG-CC",0.0927733064496019
"CO",2048,"NG-CT",0.000136394861406594
"CO",2048,"Land-based Wind",0.320183746333547
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.319977132184193
"CO",2048,"CSP",0.00263185232470753
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0281762474682865
"CO",2048,"PV",0.235261037671779
"CO",2048,"Biopower",0.000860282706477852
"CO",2050,"Land-based Wind",0.32316919328742
"CO",2050,"NG-CC",0.0910015547886748
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00267455884500464
"CO",2050,"Coal",0.286427437524132
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0289655130887439
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00015389853438932
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.266723463212644
"CO",2050,"Biopower",0.00088438071899216
"CT",2010,"Nuclear",0.568236383379691
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038511380241
"CT",2010,"NG-CT",0.00155478264994709
"CT",2010,"Offshore Wind",0
