"gid","time","tech","value"
"ND",2012,"Land-based Wind",0.119153869621921
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778726779923814
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0671981982691044
"ND",2012,"NG-CT",0
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669166146700008
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",1.02864910121435e-07
"ND",2014,"NG-CT",0.000288746116246397
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0263917916205112
"ND",2014,"Land-based Wind",0.141575622778667
"ND",2014,"Coal",0.764357343022217
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000469778927447221
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.631821219152238
"ND",2016,"Utility PV",1.24277065333591e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.000600467511245584
"ND",2016,"Rooftop PV",0.000856181784326669
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0678594210457218
"ND",2016,"NG-CT",0.00086491583137549
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.297997670398027
"ND",2018,"Hydro",0.0715637200138893
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.002416103449034
"ND",2018,"Utility PV",1.18223878008747e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.391327051360991
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00121925143208589
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.533473755520122
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.00135893366336938
"ND",2020,"Utility PV",1.27734351170004e-07
"ND",2020,"Coal",0.395042010197487
"ND",2020,"Rooftop PV",0.0026241194170513
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0781040570325114
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.52287075195523
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00241541932765184
"ND",2022,"Coal",0.441255134295191
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.00153007853119756
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.16823342680278e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.482264323878646
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0725349271439717
"ND",2024,"Coal",0.476385021117334
"ND",2024,"Utility PV",1.08472842514426e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00226066078071807
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.00142493473131546
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.452129156124331
"ND",2024,"Hydro",0.0678001187734596
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.437318286779886
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00264649741752096
"ND",2026,"NG-CT",0.00137893067904741
"ND",2026,"Land-based Wind",0.437854460901289
"ND",2026,"Utility PV",1.04048387500326e-07
"ND",2026,"Imports",0.0551905298750175
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0656111902988516
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.04898966390258e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00338248783461896
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.440778249415722
"ND",2028,"Coal",0.431787618151322
"ND",2028,"Imports",0.0558531087126623
"ND",2028,"NG-CT",0.00140380264101172
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0667946283456964
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",1.04217957694132e-07
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.453946637610475
"ND",2030,"Rooftop PV",0.00441801618887188
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.00140755170672404
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0551064852103487
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0669730134288855
"ND",2030,"Coal",0.418148191636737
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",9.35622182407525e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00529154522119303
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.462538558947949
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0614973995717065
"ND",2032,"NG-CT",0.00209705309673886
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.407788474146195
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0607868754539996
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.00238774375823899
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.488328748441348
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0639709062710316
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00678125026816992
"ND",2034,"NG-CT",0.00360211731286056
"ND",2034,"Hydro",0.0588014771916692
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.376127756756682
"ND",2036,"Land-based Wind",0.535647553657827
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0604434827318231
"ND",2036,"NG-CT",0.00442979918072346
"ND",2036,"Utility PV",0.00232674625605998
"ND",2036,"Hydro",0.0578841891229426
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00860983510410479
"ND",2036,"Coal",0.330658393946519
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00433272715401878
"ND",2038,"Imports",0.0609252905396993
"ND",2038,"Rooftop PV",0.0120736302629402
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0601597024288063
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.556678428486135
"ND",2038,"Coal",0.303437013205599
"ND",2038,"Utility PV",0.00239320792280217
"ND",2040,"Imports",0.0571671243482069
"ND",2040,"Rooftop PV",0.0150885562310019
"ND",2040,"Land-based Wind",0.613879352583626
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.00343623255666044
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.00226262015045773
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0575251635215998
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.250640950608447
"ND",2042,"NG-CT",0.00378454278320857
"ND",2042,"Hydro",0.0554079617083715
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.630378533316157
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0590204813672185
"ND",2042,"Utility PV",0.00215356706120945
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0180587145241537
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.231196199239681
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0586773009723695
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.00351634272501994
"ND",2044,"Hydro",0.0468326884040798
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.674517210824161
"ND",2044,"Rooftop PV",0.0167299741445664
"ND",2044,"Utility PV",0.00180356885613273
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.197922914073671
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.00190144084500221
"ND",2046,"Imports",0.0611206690042018
"ND",2046,"Land-based Wind",0.718210755693587
"ND",2046,"NG-CT",0.00397082818383342
"ND",2046,"CSP",0
"ND",2046,"Coal",0.145743025378699
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0499359134617645
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.019117367432913
"ND",2048,"NG-CT",0.00399543671487756
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0500338219400741
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.137290158867952
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.00188642001621387
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0716698117510188
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0202937366710111
"ND",2048,"Land-based Wind",0.714830614038852
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0.00379578887878803
"ND",2050,"Coal",0.135418300538633
"ND",2050,"Utility PV",0.00187733608467697
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0681380147355377
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0503677039941024
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0217984417573467
"ND",2050,"Land-based Wind",0.718604414010915
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0282536145767896
"NE",2012,"Nuclear",0.148299208696945
"NE",2012,"Coal",0.781195276251034
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00215444085843612
"NE",2012,"Biopower",0.000780865975902214
"NE",2012,"Hydro",0.038251215557772
"NE",2012,"NG-CT",0.00106537808312135
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273896584596372
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00114244348975106
"NE",2014,"Nuclear",0.22422713442279
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",2.61922954260862e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0559470489081646
"NE",2014,"Coal",0.690490354854211
"NE",2014,"NG-CC",0.000295493199464309
"NE",2014,"Rooftop PV",0.000481674370555996
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.154510431550289
"NE",2016,"Coal",0.686727330273936
"NE",2016,"Utility PV",0.000123235525652699
"NE",2016,"NG-CC",0.00584437379704225
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000826032965794369
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0299905265556663
"NE",2016,"NG-CT",0.00144184321794368
"NE",2016,"Biopower",0.00132192579179227
"NE",2016,"Land-based Wind",0.119214300321884
"NE",2018,"Hydro",0.0297461981483835
"NE",2018,"Biopower",0.00131160602902509
"NE",2018,"Nuclear",0.153251657797878
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00211354757333004
"NE",2018,"Utility PV",0.000270558869869882
"NE",2018,"NG-CC",0.000701186356115073
"NE",2018,"Land-based Wind",0.136986015189031
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",4.48916839632201e-05
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.675574338352404
"NE",2018,"CSP",0
"NE",2020,"NG-CT",4.51346921417626e-05
"NE",2020,"Utility PV",0.000267636604251704
"NE",2020,"Coal",0.677414314644866
"NE",2020,"Rooftop PV",0.00216638726784952
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299072206093927
"NE",2020,"NG-CC",0.000783051294534537
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00131872721000656
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.154081241429684
"NE",2020,"Land-based Wind",0.134016286247273
"NE",2022,"NG-CC",0.00126600716672936
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00249145262455174
"NE",2022,"Coal",0.667702892648372
"NE",2022,"Nuclear",0.157928826672676
"NE",2022,"NG-CT",4.626175714864e-05
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00135165972095408
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.000272718534163901
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.13828614268064
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0306540381947645
"NE",2024,"Coal",0.67215255248045
"NE",2024,"Utility PV",0.000266959011343368
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00294260964328667
"NE",2024,"Biopower",0.00134479548591215
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",6.44699387335302e-05
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.0014238327383278
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.134185873867022
"NE",2024,"Hydro",0.0304973473609091
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.157121559474015
"NE",2026,"Coal",0.666245477314397
"NE",2026,"Biopower",0.00135324524604005
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00430216448294382
"NE",2026,"NG-CT",0.00119756602215377
"NE",2026,"Land-based Wind",0.136570471739249
"NE",2026,"Utility PV",0.000261522516701851
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0306871418170004
"NE",2026,"NG-CC",0.00128303516736451
"NE",2026,"Nuclear",0.15809937569415
"NE",2028,"Utility PV",0.00532806390516119
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00133810721334992
"NE",2028,"Rooftop PV",0.00641933587481744
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.134183462431014
"NE",2028,"Coal",0.664010957911233
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000716031694645474
"NE",2028,"Nuclear",0.156314509394966
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0303406986700432
"NE",2028,"NG-CC",0.00134883290477045
"NE",2030,"Utility PV",0.0055136772803169
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00137031707958164
"NE",2030,"Land-based Wind",0.136255723036611
"NE",2030,"Rooftop PV",0.00777314728206797
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0.000595445175476494
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.160062557723454
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0310681961069451
"NE",2030,"Coal",0.655763660435359
"NE",2030,"NG-CC",0.00159727588018826
"NE",2032,"Utility PV",0.0051339204400565
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00132253096780337
"NE",2032,"Rooftop PV",0.00884957523227991
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.128238673026823
"NE",2032,"Nuclear",0.154455257537619
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0.00066391142003372
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.669839396130434
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0299798172613127
"NE",2032,"NG-CC",0.00151691798363739
"NE",2034,"Utility PV",0.00591548804900143
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00151243472551689
"NE",2034,"Land-based Wind",0.161991616479157
"NE",2034,"NG-CC",0.00241037606069362
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0127715629964773
"NE",2034,"NG-CT",0.0007340288043954
"NE",2034,"Hydro",0.0342846540417657
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.780379838842992
"NE",2036,"Land-based Wind",0.216175064120029
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0.00146802054444766
"NE",2036,"Utility PV",0.00550933442307376
"NE",2036,"Hydro",0.0324771254969832
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00143269088230755
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0143612787013247
"NE",2036,"Coal",0.724663727614324
"NE",2036,"NG-CC",0.0039127582175106
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.00222237669478302
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0185854633264192
"NE",2038,"NG-CC",0.00477190796953971
"NE",2038,"Biopower",0.0013992018641244
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0317179756624055
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.239253141747161
"NE",2038,"Coal",0.696672080885525
"NE",2038,"Utility PV",0.00537785185004217
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0214550584838799
"NE",2040,"Land-based Wind",0.329293714702596
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.00245696709723421
"NE",2040,"Biopower",0.00125765681864144
"NE",2040,"Utility PV",0.00483295516663117
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.028509287164474
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00431643899230403
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.607877921574239
"NE",2042,"NG-CT",0.00224627625006684
"NE",2042,"Hydro",0.0260831202824222
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.403149171827472
"NE",2042,"Biopower",0.00115062701880602
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.00433391532906307
"NE",2042,"NG-CC",0.00395513366692949
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0232713839753852
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.535810371649855
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.00261515158919708
"NE",2044,"Hydro",0.0287920117415134
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.455985033151534
"NE",2044,"Rooftop PV",0.0264288635392081
"NE",2044,"Utility PV",0.00479144903928765
"NE",2044,"NG-CC",0.00431645482494228
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00127011899307648
"NE",2044,"Coal",0.475800917121241
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.00454502109975729
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.459250809790846
"NE",2046,"NG-CT",0.00289102346303032
"NE",2046,"CSP",0
"NE",2046,"Coal",0.470800000097118
"NE",2046,"NG-CC",0.00445106962262999
"NE",2046,"Biopower",0.00131161447932517
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0297331919046504
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0270172695426434
"NE",2048,"NG-CT",0.00337627410221111
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.029618137258047
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.477849158207961
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.00442834039092853
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00481391051984464
"NE",2048,"Biopower",0.00130651909863523
"NE",2048,"Rooftop PV",0.0267263571304421
"NE",2048,"Land-based Wind",0.451881303291931
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0.00340645107230196
"NE",2050,"Coal",0.478729527802173
"NE",2050,"Utility PV",0.00437048252373532
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00130520785408586
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00466249254512478
"NE",2050,"Hydro",0.0295899795801748
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0273564477732618
"NE",2050,"Land-based Wind",0.450579410849143
"NH",2010,"Nuclear",0.445254474728281
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169529690189655
"NH",2010,"Biopower",0.0299561291031236
"NH",2010,"NG-CT",0.00014410896445769
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194531393816135
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.420672453876589
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675667249269698
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0178878710410374
"NH",2012,"Nuclear",0.589292657698328
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.293370412582127
"NH",2012,"Biopower",0.01678858611027
"NH",2012,"Hydro",0.0823033789605088
"NH",2012,"NG-CT",0.000357093607729168
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00622221373085346
"NH",2014,"Hydro",0.0719644108511483
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0356790282860606
"NH",2014,"Nuclear",0.530937330100604
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000357861448063432
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0208202842136987
"NH",2014,"Coal",0.164759955030721
"NH",2014,"NG-CC",0.169124816903397
"NH",2014,"Rooftop PV",0.000134099435454524
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.572505495850489
"NH",2016,"Coal",0.00690057769765323
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.272665741128173
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00145562118006114
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0828135122718257
"NH",2016,"NG-CT",0.000385879150238897
"NH",2016,"Biopower",0.0389558749378159
"NH",2016,"Land-based Wind",0.0243172977837423
"NH",2018,"Hydro",0.0870794972337939
"NH",2018,"Biopower",0.0397281331061745
"NH",2018,"Nuclear",0.566960878013666
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00686705602147314
"NH",2018,"Utility PV",0.0173743993405269
"NH",2018,"NG-CC",0.256940253174922
"NH",2018,"Land-based Wind",0.0246775333092835
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0.00037224980016029
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0173923985722866
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.0127681777531767
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0880788335962301
"NH",2020,"NG-CC",0.234108004144763
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0408961614163653
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.574954031775467
"NH",2020,"Land-based Wind",0.0318023927417116
"NH",2022,"NG-CC",0.282996478285657
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0183241589319102
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.530992345975809
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0392642115111389
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0158780577004045
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.031200528931805
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.081344218663275
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0152903497571841
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0233516074872173
"NH",2024,"Biopower",0.0392747847409832
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",7.20591330942563e-05
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.287812604202813
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0382337069247217
"NH",2024,"Hydro",0.0791693668884005
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.516795520865586
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.039129525303947
