"gid","time","tech","value"
"AZ",2030,"Land-based Wind",0.00741337103414893
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0776807845182733
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000612612449174319
"AZ",2030,"Nuclear",0.304029301802585
"AZ",2030,"Coal",0.321908733863119
"AZ",2030,"NG-CC",0.0953006838128625
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"PV",0.180869220422945
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0110453147840868
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00733139189779851
"AZ",2032,"Nuclear",0.300364642593089
"AZ",2032,"Hydro",0.0767444484457373
"AZ",2032,"Biopower",0.00228738732781527
"AZ",2032,"NG-CC",0.106297789029113
"AZ",2032,"Coal",0.314460660915337
"AZ",2032,"NG-CT",0.000599144584077755
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0109402804419651
"AZ",2034,"PV",0.181629906554269
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00568543610062582
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0760168337048036
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00226570058992542
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000699762243548356
"AZ",2034,"NG-CC",0.108639672056032
"AZ",2034,"Nuclear",0.297516882969661
"AZ",2034,"Coal",0.316605525339169
"AZ",2036,"Biopower",0.00222968148585495
"AZ",2036,"Land-based Wind",0.00281736624170479
"AZ",2036,"CSP",0.0107691139475554
"AZ",2036,"NG-CT",0.000737640368438333
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.180691427186154
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0748083517648261
"AZ",2036,"Nuclear",0.292787091390819
"AZ",2036,"NG-CC",0.123282346318457
"AZ",2036,"Coal",0.31187698129619
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00280837227931882
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00117271277077342
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00221724891423502
"AZ",2038,"Hydro",0.0743912248357174
"AZ",2038,"NG-CC",0.12243763642382
"AZ",2038,"Coal",0.314468286014212
"AZ",2038,"Nuclear",0.291154527947924
"AZ",2038,"CSP",0.0107073153010754
"AZ",2038,"PV",0.180642675512925
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00222994709398606
"AZ",2040,"Land-based Wind",0.0028221192615235
"AZ",2040,"NG-CT",0.0020732059907396
"AZ",2040,"CSP",0.010770994421703
"AZ",2040,"Hydro",0.0748172632199507
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.182948907392891
"AZ",2040,"NG-CC",0.121476300148077
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.310039293169429
"AZ",2040,"Nuclear",0.2928219693017
"AZ",2042,"NG-CT",0.00264235909762656
"AZ",2042,"CSP",0.0107124507914603
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.074425923410664
"AZ",2042,"PV",0.18331600779834
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.118277536229503
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00221828311387074
"AZ",2042,"Coal",0.31430552327582
"AZ",2042,"Nuclear",0.291290332234402
"AZ",2042,"Land-based Wind",0.00281158404831425
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0726607459900745
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.140174547175278
"AZ",2044,"NG-CT",0.00452548847254035
"AZ",2044,"Land-based Wind",0.00274515994507048
"AZ",2044,"PV",0.186803415631133
"AZ",2044,"CSP",0.000184582184601167
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.306358659260447
"AZ",2044,"Nuclear",0.284381729777982
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00216567156287292
"AZ",2046,"CSP",0.000176694643722527
"AZ",2046,"Hydro",0.0700051885678402
"AZ",2046,"NG-CC",0.147794016509018
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.273988332311861
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00504333495145129
"AZ",2046,"Land-based Wind",0.00265605821968611
"AZ",2046,"PV",0.19947253685075
"AZ",2046,"Biopower",0.00208652201500433
"AZ",2046,"Coal",0.298777315930667
"AZ",2048,"NG-CC",0.143032105974705
"AZ",2048,"NG-CT",0.00595996236134008
"AZ",2048,"Land-based Wind",0.00292027554748855
"AZ",2048,"Nuclear",0.274984994765439
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.297498644319014
"AZ",2048,"CSP",0.000170223443073147
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0702598400795033
"AZ",2048,"PV",0.203079841542943
"AZ",2048,"Biopower",0.00209411196649377
"AZ",2050,"Land-based Wind",0.00434379160004405
"AZ",2050,"NG-CC",0.137197814622307
"AZ",2050,"Nuclear",0.279385269722726
"AZ",2050,"CSP",0.00017945420359933
"AZ",2050,"Coal",0.244070895985965
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0713841291159597
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00735487318368492
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.253956149885529
"AZ",2050,"Biopower",0.0021276216801848
"CA",2010,"Nuclear",0.154045949487396
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0179126457065061
"CA",2010,"Biopower",0.0231008880642904
"CA",2010,"NG-CT",0.00121733478488737
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678036252234509
"CA",2010,"Land-based Wind",0.0359176797190425
"CA",2010,"Coal",0.0114455294062819
"CA",2010,"Geothermal",0.0651525591300195
"CA",2010,"NG-CC",0.545012270221762
"CA",2010,"CSP",0.00461734232717505
"CA",2010,"Hydro",0.134797438630294
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0589290875671188
"CA",2012,"Geothermal",0.0722488688499646
"CA",2012,"PV",0.013279806722281
"CA",2012,"NG-CC",0.485779190012032
"CA",2012,"Nuclear",0.166751511232383
"CA",2012,"Coal",0.0061569788762726
"CA",2012,"NG-CT",0.00143162517155255
"CA",2012,"Biopower",0.0251737583194037
"CA",2012,"Hydro",0.16514366250851
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510551074048177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0912690725573839
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0435603620377285
"CA",2014,"Biopower",0.0250841192662797
"CA",2014,"Nuclear",0.0799487355697761
"CA",2014,"Geothermal",0.0686506170417778
"CA",2014,"NG-CT",0.00179209399456524
"CA",2014,"CSP",0.00858183560566369
"CA",2014,"Land-based Wind",0.0630838358311058
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.618029328095719
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0610518607982586
"CA",2016,"PV",0.0905464416646904
"CA",2016,"Nuclear",0.0710997888287515
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00135006884864783
"CA",2016,"NG-CC",0.559467326079586
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123676006674864
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139114054271624
"CA",2016,"Biopower",0.0187443276372177
"CA",2016,"Land-based Wind",0.0601527740408212
"CA",2018,"NG-CT",0.000545574288613811
"CA",2018,"Hydro",0.136821809632695
"CA",2018,"Nuclear",0.0768114804786637
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0240988373839218
"CA",2018,"CSP",0.0150288033949408
"CA",2018,"PV",0.164734554942292
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.070357746018356
"CA",2018,"Geothermal",0.0872413379772009
"CA",2018,"NG-CC",0.424359855883316
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.2107539783481
"CA",2020,"NG-CT",0.000451990576448879
"CA",2020,"CSP",0.0140545255832401
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.11658943238605
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0658017965915454
"CA",2020,"NG-CC",0.36741144127486
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.130566267998847
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0225370247930855
"CA",2020,"Nuclear",0.0718335424478232
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.367508167657047
"CA",2022,"CSP",0.0139662114862984
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.065894348312735
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000484958204189792
"CA",2022,"PV",0.212580500263936
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0714203398639112
"CA",2022,"Geothermal",0.115919101799528
"CA",2022,"Hydro",0.129815221656561
"CA",2022,"Biopower",0.022411150755793
"CA",2024,"PV",0.219732786006301
"CA",2024,"CSP",0.0143274315824996
"CA",2024,"Nuclear",0.0366171784216632
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0659660027815766
"CA",2024,"NG-CT",0.000508810181304288
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229230477341935
"CA",2024,"Geothermal",0.118863024216337
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.38794929921636
"CA",2024,"Hydro",0.133112419859766
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0151685546330255
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.295637865829435
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0244609875880268
"CA",2026,"Land-based Wind",0.0781931916577132
"CA",2026,"Geothermal",0.145866813320656
"CA",2026,"Hydro",0.143262559803058
"CA",2026,"NG-CT",0.000293105872270946
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.297116921295814
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.346525134845194
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0163806062628256
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.107199233288066
"CA",2028,"Hydro",0.156661607709962
"CA",2028,"Biopower",0.0265990531897611
"CA",2028,"Geothermal",0.158415394676904
"CA",2028,"NG-CC",0.188218970027287
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.389486001040038
"CA",2030,"CSP",0.0147309565662769
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0239759171405795
"CA",2030,"Land-based Wind",0.13929886812976
"CA",2030,"Geothermal",0.156750587934838
"CA",2030,"Hydro",0.142895788042363
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.132861881146144
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.391925948541649
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0144365314026279
"CA",2032,"Geothermal",0.154349105622511
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.138228073004653
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.14140194176379
"CA",2032,"Biopower",0.0236149348439412
"CA",2032,"NG-CC",0.136043464820827
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0143601871223855
"CA",2034,"PV",0.400942481872544
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.1425033774042
"CA",2034,"Geothermal",0.152911936302198
"CA",2034,"Hydro",0.140253731556482
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0234260559607249
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.125602229781465
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0225982485412671
"CA",2036,"Land-based Wind",0.146690079214812
"CA",2036,"CSP",0.0138548592363174
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.147387368898539
"CA",2036,"Imports",0
"CA",2036,"PV",0.409742298777467
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.135297580175996
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.124429565155601
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.148059710728764
"CA",2038,"Geothermal",0.141627763418913
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.021653658800381
"CA",2038,"Hydro",0.130034599691071
"CA",2038,"NG-CC",0.129592184316935
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.013241058331247
"CA",2038,"PV",0.415791024712688
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0204393679936886
"CA",2040,"Land-based Wind",0.142852035537358
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0126262733244374
"CA",2040,"Hydro",0.123791396450998
"CA",2040,"Geothermal",0.134836508953442
"CA",2040,"PV",0.433323951791715
"CA",2040,"NG-CC",0.132130465948361
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",0
"CA",2042,"CSP",0.0124174635074588
"CA",2042,"Geothermal",0.134225992357141
"CA",2042,"Hydro",0.123220623924367
"CA",2042,"PV",0.43627885148689
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.131637077473543
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0201149786674976
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.142105012583102
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.118860568754742
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.139428990051571
"CA",2044,"NG-CT",0.000331724807851527
"CA",2044,"Land-based Wind",0.137343360314164
"CA",2044,"PV",0.44314844972223
"CA",2044,"CSP",0.0120494949526347
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.129480351526294
"CA",2044,"Biopower",0.0193570598705132
"CA",2046,"CSP",0.0117314586714504
"CA",2046,"Hydro",0.116136140517023
"CA",2046,"NG-CC",0.146482717761486
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.126512439242229
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000454383358682625
"CA",2046,"Land-based Wind",0.134313236547507
"CA",2046,"PV",0.445503994397908
"CA",2046,"Biopower",0.0188656295037147
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.138817394698537
"CA",2048,"NG-CT",0.000529528953047675
"CA",2048,"Land-based Wind",0.138266779637848
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0119658510657926
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.127235231952055
"CA",2048,"Hydro",0.11677900432448
"CA",2048,"PV",0.447449398933787
"CA",2048,"Biopower",0.0189568104344528
"CA",2050,"Land-based Wind",0.143004710961004
"CA",2050,"NG-CC",0.139067858765043
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.0118283732113983
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.127099294799605
"CA",2050,"Hydro",0.116386300654735
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00053000123517622
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.443189388136306
"CA",2050,"Biopower",0.0188940722367326
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00173159300244735
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155906456532466
"CO",2010,"Land-based Wind",0.0730149993532327
"CO",2010,"Coal",0.878986466189334
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.00800669604030202
"CO",2010,"CSP",4.63494411055127e-05
"CO",2010,"Hydro",0.036654831408254
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111019166957212
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.0064710435187341
"CO",2012,"NG-CC",0.071604420732951
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770265049566797
"CO",2012,"NG-CT",0.00173339627759883
"CO",2012,"Biopower",0.00166167862911589
"CO",2012,"Hydro",0.0366758237632638
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569420554327452
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298163339630414
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113531912241699
"CO",2014,"Biopower",0.00175853687980015
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00103063247278945
"CO",2014,"CSP",0.00151853705559134
"CO",2014,"Land-based Wind",0.139705373293512
"CO",2014,"Coal",0.763534917711889
"CO",2014,"NG-CC",0.0512824773992068
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0193847673089301
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.598491121982559
"CO",2016,"NG-CT",0.00199495346440461
"CO",2016,"NG-CC",0.193842683313807
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0305871857936859
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136209283762864
"CO",2016,"Biopower",0.00157869057949777
"CO",2016,"Land-based Wind",0.152758504719487
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0323677941770024
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00166704004744767
"CO",2018,"CSP",0.00143817552703274
"CO",2018,"PV",0.0562195864218711
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.168628516753709
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0832041891345248
"CO",2018,"Coal",0.656474697938412
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.137586493037887
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00147359197104918
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.586993184228645
"CO",2020,"Land-based Wind",0.18070105577947
"CO",2020,"NG-CC",0.0582228870631941
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0333073574977802
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00171543042197503
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0714019368006435
"CO",2022,"CSP",0.00136831650947512
"CO",2022,"Coal",0.596890267535349
"CO",2022,"Land-based Wind",0.170190164349901
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.12719572545793
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.0313395091139084
"CO",2022,"Biopower",0.00161408023279376
"CO",2024,"PV",0.124421850460754
"CO",2024,"CSP",0.00135493887457801
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.607527894322227
"CO",2024,"Land-based Wind",0.16726568981878
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.0015868536839354
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0670319032932623
"CO",2024,"Hydro",0.0308108695464626
"CO",2024,"Imports",0
"CO",2026,"CSP",0.0014029626615435
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.591314326635451
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.129166049765909
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00164163303561482
"CO",2026,"Land-based Wind",0.171105042347984
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0318744833348799
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0734955022186175
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.131312908255277
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00139848879773348
"CO",2028,"Coal",0.583401890749897
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.161450859407454
"CO",2028,"Hydro",0.0315632192501567
"CO",2028,"Biopower",0.00162560198661197
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0891882413903908
"CO",2028,"NG-CT",5.87901624798416e-05
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.136174317014456
"CO",2030,"CSP",0.00138753505525325
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00161413594634324
"CO",2030,"Land-based Wind",0.157398165551142
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0313405908663864
"CO",2030,"Imports",0
"CO",2030,"NG-CT",5.83754912528438e-05
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.577612870585761
"CO",2030,"NG-CC",0.0944140094894055
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.144307283876956
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00142137619740266
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.122195962679742
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0320398240107287
"CO",2032,"Biopower",0.00164972149817242
"CO",2032,"NG-CC",0.11093847382705
"CO",2032,"Coal",0.587387680015735
"CO",2032,"NG-CT",5.96778942124846e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00140661764756954
"CO",2034,"PV",0.146857784311836
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.110896358009619
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0316947753275152
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00163237752553941
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",5.90352009564885e-05
"CO",2034,"NG-CC",0.126147676160565
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.581305375816398
"CO",2036,"Biopower",0.00158735781385504
"CO",2036,"Land-based Wind",0.111583031163251
"CO",2036,"CSP",0.00136758932251127
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.145840637982806
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0308206578976797
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.140475912321008
"CO",2036,"Coal",0.56832481349889
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.156819880469036
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.0015062177952654
"CO",2038,"Hydro",0.0292452167886022
"CO",2038,"NG-CC",0.127341279728568
"CO",2038,"Coal",0.542745100476455
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00129828161056742
"CO",2038,"PV",0.141044023131505
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000894041002874715
"CO",2040,"Land-based Wind",0.172328538660941
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.00129667119314517
"CO",2040,"Hydro",0.0292819097188739
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.143679587894699
"CO",2040,"NG-CC",0.134744878065993
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.517774373463472
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.00127906036814179
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0290215121144174
"CO",2042,"PV",0.144707190118766
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.129038264614993
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000886090492212344
"CO",2042,"Coal",0.515089957661543
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.179977924629926
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0280114553591411
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.11599261804838
"CO",2044,"NG-CT",0
"CO",2044,"Land-based Wind",0.226561739622682
"CO",2044,"PV",0.175149297942504
"CO",2044,"CSP",0.00124261601528228
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.452187021770485
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000855251241524213
"CO",2046,"CSP",0.00124192245559535
"CO",2046,"Hydro",0.0282319411494526
"CO",2046,"NG-CC",0.0994274812203369
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0
"CO",2046,"Land-based Wind",0.233002295330664
"CO",2046,"PV",0.181561677024735
"CO",2046,"Biopower",0.00086198315685973
"CO",2046,"Coal",0.455672699662356
"CO",2048,"NG-CC",0.106428918646557
"CO",2048,"NG-CT",2.67044711473756e-05
"CO",2048,"Land-based Wind",0.253829148945274
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.428030350509004
"CO",2048,"CSP",0.00128425895929084
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0290091430748451
"CO",2048,"PV",0.180505762555608
"CO",2048,"Biopower",0.000885712838273445
"CO",2050,"Land-based Wind",0.26881356703717
"CO",2050,"NG-CC",0.103715132838449
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00125148885401985
"CO",2050,"Coal",0.36156469749209
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0285833918009186
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.00108954983640301
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.234109458423962
"CO",2050,"Biopower",0.000872713716987613
"CT",2010,"Nuclear",0.569410032551896
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.029264169478623
