"gid","time","value","type"
"VT",2022,1.27931680278934,"consumption"
"VT",2024,1.16188852545051,"consumption"
"VT",2026,1.22606324708563,"consumption"
"VT",2028,1.24648040764292,"consumption"
"VT",2030,1.2310999207325,"consumption"
"VT",2032,1.24807355206758,"consumption"
"VT",2034,1.25052483899474,"consumption"
"VT",2036,1.24830163046859,"consumption"
"VT",2038,1.2508829727233,"consumption"
"VT",2040,1.23373172564425,"consumption"
"VT",2042,1.24829698284432,"consumption"
"VT",2044,1.23553702761049,"consumption"
"VT",2046,1.13393800690492,"consumption"
"VT",2048,1.19420474883996,"consumption"
"VT",2050,1.30185893402964,"consumption"
"WA",2010,14.5978889323115,"consumption"
"WA",2012,10.3371595453696,"consumption"
"WA",2014,14.2531250711248,"consumption"
"WA",2016,10.1356519490888,"consumption"
"WA",2018,12.9891992725527,"consumption"
"WA",2020,8.68115022810216,"consumption"
"WA",2022,9.3145374152887,"consumption"
"WA",2024,10.4599590250837,"consumption"
"WA",2026,8.66061810190631,"consumption"
"WA",2028,9.02161913880424,"consumption"
"WA",2030,8.93273753073587,"consumption"
"WA",2032,10.0706586931867,"consumption"
"WA",2034,10.6899139694098,"consumption"
"WA",2036,10.8066265057249,"consumption"
"WA",2038,12.2405193160842,"consumption"
"WA",2040,12.4357159742327,"consumption"
"WA",2042,12.5926873726449,"consumption"
"WA",2044,6.73804902327616,"consumption"
"WA",2046,6.67123473676032,"consumption"
"WA",2048,6.75273602118871,"consumption"
"WA",2050,6.86292465324125,"consumption"
"WI",2010,26.3809707690476,"consumption"
"WI",2012,23.616115893899,"consumption"
"WI",2014,24.8216712856591,"consumption"
"WI",2016,25.4223465604926,"consumption"
"WI",2018,24.6971579105651,"consumption"
"WI",2020,23.5699248740971,"consumption"
"WI",2022,20.5686736785356,"consumption"
"WI",2024,22.060692276782,"consumption"
"WI",2026,22.0384387829538,"consumption"
"WI",2028,22.9838703714072,"consumption"
"WI",2030,22.8404697018706,"consumption"
"WI",2032,22.791446459634,"consumption"
"WI",2034,23.4016904057088,"consumption"
"WI",2036,24.5128120480761,"consumption"
"WI",2038,24.0836176376436,"consumption"
"WI",2040,24.3828739552503,"consumption"
"WI",2042,24.3001353576647,"consumption"
"WI",2044,24.3337068851617,"consumption"
"WI",2046,24.4929214568291,"consumption"
"WI",2048,25.930240325333,"consumption"
"WI",2050,23.9784913094678,"consumption"
"WV",2010,48.5188283004468,"consumption"
"WV",2012,48.4690676246593,"consumption"
"WV",2014,60.7227481151576,"consumption"
"WV",2016,55.98869214561,"consumption"
"WV",2018,55.9231478123568,"consumption"
"WV",2020,55.0014114711441,"consumption"
"WV",2022,54.0332902751544,"consumption"
"WV",2024,53.6914406056699,"consumption"
"WV",2026,52.9000372534039,"consumption"
"WV",2028,54.2066756112519,"consumption"
"WV",2030,53.5413142181252,"consumption"
"WV",2032,52.8013270439018,"consumption"
"WV",2034,52.121767503577,"consumption"
"WV",2036,51.6940917344665,"consumption"
"WV",2038,50.3155715591138,"consumption"
"WV",2040,50.4581104612489,"consumption"
"WV",2042,46.8189492551872,"consumption"
"WV",2044,43.9955271810901,"consumption"
"WV",2046,34.8069713894888,"consumption"
"WV",2048,17.7129960656475,"consumption"
"WV",2050,15.5921342324034,"consumption"
"WY",2010,24.3297691923441,"consumption"
"WY",2012,22.8664386371912,"consumption"
"WY",2014,24.6608099266383,"consumption"
"WY",2016,16.1920407215191,"consumption"
"WY",2018,21.5932230146287,"consumption"
"WY",2020,15.1111672613322,"consumption"
"WY",2022,10.3033336152806,"consumption"
"WY",2024,13.2552064861466,"consumption"
"WY",2026,18.4778407791189,"consumption"
"WY",2028,17.0777715392847,"consumption"
"WY",2030,14.6619625638912,"consumption"
"WY",2032,13.8831174676254,"consumption"
"WY",2034,14.6273274961521,"consumption"
"WY",2036,15.7358219648932,"consumption"
"WY",2038,10.0166563617356,"consumption"
"WY",2040,10.5854475042169,"consumption"
"WY",2042,10.0520635262204,"consumption"
"WY",2044,10.3789255809958,"consumption"
"WY",2046,8.69129637608002,"consumption"
"WY",2048,9.29228870452345,"consumption"
"WY",2050,8.67464115341927,"consumption"
