"gid","tech","time","value"
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,6.121869
"NC","NG-CT",2044,6.75706134022703
"NC","NG-CT",2046,6.75706134022703
"NC","NG-CT",2048,6.75706134022703
"NC","NG-CT",2050,5.80666134022703
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.867866
"NC","Hydro",2032,1.867866
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.878014
"NC","Hydro",2046,1.878014
"NC","Hydro",2048,1.878014
"NC","Hydro",2050,1.878014
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.212626
"NC","Land-based Wind",2024,0.212626
"NC","Land-based Wind",2026,0.212626
"NC","Land-based Wind",2028,0.212626
"NC","Land-based Wind",2030,0.223486
"NC","Land-based Wind",2032,0.22348
"NC","Land-based Wind",2034,0.22408
"NC","Land-based Wind",2036,0.2932
"NC","Land-based Wind",2038,0.29494
"NC","Land-based Wind",2040,0.29494
"NC","Land-based Wind",2042,0.10134
"NC","Land-based Wind",2044,0.10134
"NC","Land-based Wind",2046,0.10134
"NC","Land-based Wind",2048,0.607662
"NC","Land-based Wind",2050,0.607662
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.238914
"NC","Utility PV",2014,0.906146
"NC","Utility PV",2016,2.830602
"NC","Utility PV",2018,3.385597
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,3.385597
"NC","Utility PV",2028,3.385597
"NC","Utility PV",2030,3.385597
"NC","Utility PV",2032,3.385597
"NC","Utility PV",2034,3.385597
"NC","Utility PV",2036,3.385597
"NC","Utility PV",2038,3.385597
"NC","Utility PV",2040,4.17105154545454
"NC","Utility PV",2042,5.21851709090909
"NC","Utility PV",2044,6.73127963636364
"NC","Utility PV",2046,8.39254934181818
"NC","Utility PV",2048,11.8526676330932
"NC","Utility PV",2050,16.5790258038891
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.28805
"NC","Rooftop PV",2020,0.668391818181818
"NC","Rooftop PV",2022,1.20289272727273
"NC","Rooftop PV",2024,1.80509727272727
"NC","Rooftop PV",2026,2.67861909090909
"NC","Rooftop PV",2028,3.65526545454545
"NC","Rooftop PV",2030,4.72686454545454
"NC","Rooftop PV",2032,5.42963727272727
"NC","Rooftop PV",2034,5.93216454545454
"NC","Rooftop PV",2036,6.42465
"NC","Rooftop PV",2038,6.96136727272727
"NC","Rooftop PV",2040,7.41173545454545
"NC","Rooftop PV",2042,7.61399090909091
"NC","Rooftop PV",2044,7.81071090909091
"NC","Rooftop PV",2046,8.05729545454545
"NC","Rooftop PV",2048,8.36393818181818
"NC","Rooftop PV",2050,8.59668363636364
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.113808141902397
"NC","Storage",2030,0.1293396784121
"NC","Storage",2032,0.208133002507944
"NC","Storage",2034,0.289415813538971
"NC","Storage",2036,0.307796644437825
"NC","Storage",2038,0.431522166421081
"NC","Storage",2040,0.582164800137728
"NC","Storage",2042,0.75535098730436
"NC","Storage",2044,1.18946529522025
"NC","Storage",2046,1.63117283645264
"NC","Storage",2048,2.83538425811086
"NC","Storage",2050,4.9299361863947
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.1307
"ND","Coal",2038,2.1307
"ND","Coal",2040,2.12418
"ND","Coal",2042,1.79848
"ND","Coal",2044,1.73332
"ND","Coal",2046,1.42895
"ND","Coal",2048,1.42252
"ND","Coal",2050,1.42044
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,1.09463776153738
"ND","NG-CT",2034,2.01948730287187
"ND","NG-CT",2036,2.01948730287187
"ND","NG-CT",2038,2.01948730287187
"ND","NG-CT",2040,2.01948730287187
"ND","NG-CT",2042,2.01948730287187
"ND","NG-CT",2044,2.01948730287187
"ND","NG-CT",2046,2.01948730287187
"ND","NG-CT",2048,2.01948730287187
"ND","NG-CT",2050,2.01948730287187
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.911535
"ND","Land-based Wind",2026,3.908035
"ND","Land-based Wind",2028,3.846535
"ND","Land-based Wind",2030,3.90563183148221
"ND","Land-based Wind",2032,3.981675
"ND","Land-based Wind",2034,3.981675
"ND","Land-based Wind",2036,4.64691587657852
"ND","Land-based Wind",2038,5.3839321777565
"ND","Land-based Wind",2040,5.70520754356225
"ND","Land-based Wind",2042,5.97249120535886
"ND","Land-based Wind",2044,6.51939708
"ND","Land-based Wind",2046,6.55398557756156
"ND","Land-based Wind",2048,6.94653111131913
"ND","Land-based Wind",2050,7.15421410992344
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,0.042471
"ND","Utility PV",2036,0.042471
"ND","Utility PV",2038,0.042471
"ND","Utility PV",2040,0.042471
"ND","Utility PV",2042,0.042471
"ND","Utility PV",2044,0.042471
"ND","Utility PV",2046,0.042471
"ND","Utility PV",2048,0.042471
"ND","Utility PV",2050,0.042471
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0485190909090909
"ND","Rooftop PV",2020,0.0488363636363636
"ND","Rooftop PV",2022,0.0491763636363636
"ND","Rooftop PV",2024,0.0495636363636364
"ND","Rooftop PV",2026,0.0603581818181818
"ND","Rooftop PV",2028,0.0762509090909091
"ND","Rooftop PV",2030,0.0991054545454545
"ND","Rooftop PV",2032,0.1303
"ND","Rooftop PV",2034,0.171828181818182
"ND","Rooftop PV",2036,0.217868181818182
"ND","Rooftop PV",2038,0.292625454545455
"ND","Rooftop PV",2040,0.382408181818182
"ND","Rooftop PV",2042,0.475468181818182
"ND","Rooftop PV",2044,0.522623636363636
"ND","Rooftop PV",2046,0.565690909090909
"ND","Rooftop PV",2048,0.622063636363636
"ND","Rooftop PV",2050,0.647828181818182
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0.002151565717415
"ND","Storage",2030,0.0212961699125193
"ND","Storage",2032,0.036463566209452
"ND","Storage",2034,0.0619522738087437
"ND","Storage",2036,0.290143491247931
"ND","Storage",2038,0.365114037003911
"ND","Storage",2040,0.365114037003911
"ND","Storage",2042,0.464751046083721
"ND","Storage",2044,0.464751046083721
"ND","Storage",2046,0.618529599534709
"ND","Storage",2048,0.898936333196095
"ND","Storage",2050,1.0040919410568
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.5561
"NE","Coal",2032,3.5561
"NE","Coal",2034,3.5561
"NE","Coal",2036,3.4561
"NE","Coal",2038,3.3501
"NE","Coal",2040,3.2351
"NE","Coal",2042,3.1501
"NE","Coal",2044,2.9781
"NE","Coal",2046,2.9781
"NE","Coal",2048,2.9781
"NE","Coal",2050,2.9781
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613163688457
"NE","NG-CC",2018,0.320613163688457
"NE","NG-CC",2020,0.320613163688457
"NE","NG-CC",2022,0.320613163688457
"NE","NG-CC",2024,0.320613163688457
"NE","NG-CC",2026,0.320613163688457
"NE","NG-CC",2028,0.320631032951221
"NE","NG-CC",2030,0.32063502650957
"NE","NG-CC",2032,0.320642062065448
"NE","NG-CC",2034,0.32064302298384
"NE","NG-CC",2036,0.32064302298384
"NE","NG-CC",2038,0.32064302298384
"NE","NG-CC",2040,0.32064302298384
"NE","NG-CC",2042,0.32064712115317
"NE","NG-CC",2044,0.32064712115317
"NE","NG-CC",2046,0.32064712115317
"NE","NG-CC",2048,0.32064712115317
"NE","NG-CC",2050,0.32064712115317
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.5326
"NE","NG-CT",2034,0.5268
"NE","NG-CT",2036,0.5268
"NE","NG-CT",2038,0.5186
"NE","NG-CT",2040,0.5186
"NE","NG-CT",2042,0.5134
"NE","NG-CT",2044,0.5134
"NE","NG-CT",2046,0.5134
"NE","NG-CT",2048,0.5086
"NE","NG-CT",2050,0.5086
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152016948745158
"NE","Biopower",2020,0.0152018798027627
"NE","Biopower",2022,0.0152021678553999
"NE","Biopower",2024,0.0152026047221135
"NE","Biopower",2026,0.015204204221185
"NE","Biopower",2028,0.015204204221185
"NE","Biopower",2030,0.015204204221185
"NE","Biopower",2032,0.015204204221185
"NE","Biopower",2034,0.015204204221185
"NE","Biopower",2036,0.015204204221185
"NE","Biopower",2038,0.015204204221185
"NE","Biopower",2040,0.015204204221185
"NE","Biopower",2042,0.015204204221185
"NE","Biopower",2044,0.015204204221185
"NE","Biopower",2046,0.015204204221185
"NE","Biopower",2048,0.015204204221185
"NE","Biopower",2050,0.015204204221185
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.380722
"NE","Land-based Wind",2022,1.380122
"NE","Land-based Wind",2024,1.379522
"NE","Land-based Wind",2026,1.369022
"NE","Land-based Wind",2028,1.369022
"NE","Land-based Wind",2030,1.309622
"NE","Land-based Wind",2032,1.31081
"NE","Land-based Wind",2034,1.690622
"NE","Land-based Wind",2036,2.15393594525125
"NE","Land-based Wind",2038,2.76878682044669
"NE","Land-based Wind",2040,4.05888487928606
"NE","Land-based Wind",2042,5.20134262719956
"NE","Land-based Wind",2044,6.50591998377773
"NE","Land-based Wind",2046,6.92063998377773
"NE","Land-based Wind",2048,7.84138638065149
"NE","Land-based Wind",2050,8.53346865806647
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.005
"NE","Utility PV",2028,0.0901653636363636
"NE","Utility PV",2030,0.0901653636363636
"NE","Utility PV",2032,0.0901653636363636
"NE","Utility PV",2034,0.0901653636363636
"NE","Utility PV",2036,0.0901653636363636
"NE","Utility PV",2038,0.0901653636363636
"NE","Utility PV",2040,0.0901653636363636
"NE","Utility PV",2042,0.0901653636363636
"NE","Utility PV",2044,0.0901653636363636
"NE","Utility PV",2046,0.0851653636363636
"NE","Utility PV",2048,0.0851653636363636
"NE","Utility PV",2050,0.0851653636363636
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0497663636363636
"NE","Rooftop PV",2020,0.0525663636363636
"NE","Rooftop PV",2022,0.0597745454545454
"NE","Rooftop PV",2024,0.0724027272727273
"NE","Rooftop PV",2026,0.105886363636364
"NE","Rooftop PV",2028,0.162191818181818
"NE","Rooftop PV",2030,0.189265454545455
"NE","Rooftop PV",2032,0.227088181818182
"NE","Rooftop PV",2034,0.278753636363636
"NE","Rooftop PV",2036,0.328066363636364
"NE","Rooftop PV",2038,0.430593636363636
"NE","Rooftop PV",2040,0.547154545454545
"NE","Rooftop PV",2042,0.650860909090909
"NE","Rooftop PV",2044,0.669135454545455
"NE","Rooftop PV",2046,0.675297272727273
"NE","Rooftop PV",2048,0.703744545454545
"NE","Rooftop PV",2050,0.709118181818182
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
