"gid","tech","time","value"
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.000459553011316812
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","PV",2010,5.47146057172045e-06
"MS","PV",2012,5.41688275251754e-06
"MS","PV",2014,0.000322975094338044
"MS","PV",2016,0.00321577238553412
"MS","PV",2018,0.20507076620003
"MS","PV",2020,0.203582766292646
"MS","PV",2022,0.202333336023474
"MS","PV",2024,0.201484181301425
"MS","PV",2026,0.201093160469947
"MS","PV",2028,1.77968736471299
"MS","PV",2030,1.76396175117383
"MS","PV",2032,1.79174338943415
"MS","PV",2034,1.78075364632254
"MS","PV",2036,1.77095698419302
"MS","PV",2038,1.76346277112116
"MS","PV",2040,1.75851167372865
"MS","PV",2042,1.75735718608857
"MS","PV",2044,3.39869424825069
"MS","PV",2046,5.6799330165854
"MS","PV",2048,9.08943122876659
"MS","PV",2050,10.599230028834
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,2.47646007147244e-06
"MS","Storage",2032,0.000124211413111692
"MS","Storage",2034,7.5132551257162e-05
"MS","Storage",2036,7.96768620647943e-05
"MS","Storage",2038,7.84770991730527e-05
"MS","Storage",2040,8.95922753383399e-05
"MS","Storage",2042,7.14343715463094e-05
"MS","Storage",2044,0.00102299884708488
"MS","Storage",2046,0.0011167110159017
"MS","Storage",2048,0.00210429891461388
"MS","Storage",2050,0.00322357941991047
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,-7.11657501669385e-09
"MS","Curtailment",2016,-6.23868953151434e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-1.11392906838664e-08
"MS","Curtailment",2022,-1.48090689390087e-08
"MS","Curtailment",2024,-2.96317932079732e-08
"MS","Curtailment",2026,-2.96207005628759e-08
"MS","Curtailment",2028,-0.001468485042576
"MS","Curtailment",2030,-0.00257991416804981
"MS","Curtailment",2032,-0.00245718506798315
"MS","Curtailment",2034,-0.00134443633310931
"MS","Curtailment",2036,-0.00120811877469268
"MS","Curtailment",2038,-0.00101178982951969
"MS","Curtailment",2040,-0.0013536301158978
"MS","Curtailment",2042,-0.00095989632858853
"MS","Curtailment",2044,-0.00499318989195767
"MS","Curtailment",2046,-0.00697698039029508
"MS","Curtailment",2048,-0.0152310560519482
"MS","Curtailment",2050,-0.0288448137004109
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.258218220973
"MT","Coal",2012,11.9943795291029
"MT","Coal",2014,16.6371879197771
"MT","Coal",2016,4.34436388174201
"MT","Coal",2018,12.6316485918228
"MT","Coal",2020,11.0959796731625
"MT","Coal",2022,10.0023034330916
"MT","Coal",2024,10.7108633606435
"MT","Coal",2026,12.4019884085891
"MT","Coal",2028,12.3957496753608
"MT","Coal",2030,12.3983262825809
"MT","Coal",2032,12.3980256798375
"MT","Coal",2034,12.4006384456062
"MT","Coal",2036,12.3997832966398
"MT","Coal",2038,12.4013980123635
"MT","Coal",2040,12.4017898484969
"MT","Coal",2042,12.3998315991091
"MT","Coal",2044,12.4043786397145
"MT","Coal",2046,12.389903297439
"MT","Coal",2048,12.3702101744936
"MT","Coal",2050,12.3523745484955
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00338132915517742
"MT","NG-CC",2020,0.00266158616228417
"MT","NG-CC",2022,0.00260297022198821
"MT","NG-CC",2024,0.00266148356996735
"MT","NG-CC",2026,0.00365125452728557
"MT","NG-CC",2028,0.00259099203873967
"MT","NG-CC",2030,0.00259077543045164
"MT","NG-CC",2032,0.00259045503652959
"MT","NG-CC",2034,0.00258999405426928
"MT","NG-CC",2036,0.00258931631821094
"MT","NG-CC",2038,0.00275064910238699
"MT","NG-CC",2040,0.00274927815088991
"MT","NG-CC",2042,0.00274741762969726
"MT","NG-CC",2044,0.00274486002455987
"MT","NG-CC",2046,0.00274141284373001
"MT","NG-CC",2048,0.00250622518981854
"MT","NG-CC",2050,0.00232389783497302
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191827344212199
"MT","NG-CT",2014,0.0292716008033349
"MT","NG-CT",2016,0.030420389786386
"MT","NG-CT",2018,0.0310813751210899
"MT","NG-CT",2020,0.0167314613490214
"MT","NG-CT",2022,0.0166873820706834
"MT","NG-CT",2024,0.018206857887435
"MT","NG-CT",2026,0.0189161436506236
"MT","NG-CT",2028,0.0168078400496727
"MT","NG-CT",2030,0.0173914611340611
"MT","NG-CT",2032,0.0177805361577463
"MT","NG-CT",2034,0.00442659545062935
"MT","NG-CT",2036,0.00311138191215235
"MT","NG-CT",2038,0.00510426175745658
"MT","NG-CT",2040,0.00252341526794485
"MT","NG-CT",2042,0.00440828304144914
"MT","NG-CT",2044,0.00809354970361052
"MT","NG-CT",2046,0.0128182934595462
"MT","NG-CT",2048,0.0118511619929987
"MT","NG-CT",2050,0.01379387044214
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.261563200329714
"MT","Imports",2026,-0.261563200329714
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.277611926223156
"MT","Imports",2040,-0.277611926223156
"MT","Imports",2042,-0.277611926223156
"MT","Imports",2044,-0.29401585024771
"MT","Imports",2046,-0.29401585024771
"MT","Imports",2048,-0.295736731982083
"MT","Imports",2050,-0.295736731982083
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57693341309734
"MT","Land-based Wind",2014,1.78548159934081
"MT","Land-based Wind",2016,1.87989616659852
"MT","Land-based Wind",2018,2.6647761463929
"MT","Land-based Wind",2020,6.37372033974413
"MT","Land-based Wind",2022,9.62551251545039
"MT","Land-based Wind",2024,9.64349461684297
"MT","Land-based Wind",2026,9.67645178376021
"MT","Land-based Wind",2028,9.67919101522872
"MT","Land-based Wind",2030,10.3491136269537
"MT","Land-based Wind",2032,11.5805190632632
"MT","Land-based Wind",2034,13.262291512906
"MT","Land-based Wind",2036,14.2576140565195
"MT","Land-based Wind",2038,18.0853456566468
"MT","Land-based Wind",2040,18.5873902883972
"MT","Land-based Wind",2042,20.9538258230302
"MT","Land-based Wind",2044,25.8684102242795
"MT","Land-based Wind",2046,28.1508588302029
"MT","Land-based Wind",2048,33.6261365513503
"MT","Land-based Wind",2050,39.7261797317511
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00397285065204046
"MT","PV",2016,0.0066926635713499
"MT","PV",2018,0.0232482596033401
"MT","PV",2020,0.0294519492333703
"MT","PV",2022,0.0333187982901899
"MT","PV",2024,0.0376057451058541
"MT","PV",2026,0.0440719720053353
"MT","PV",2028,0.0524006843166126
"MT","PV",2030,0.0634051790529593
"MT","PV",2032,0.0750393400312338
"MT","PV",2034,0.203557826128883
"MT","PV",2036,0.21566411238192
"MT","PV",2038,0.227290865737587
"MT","PV",2040,0.24171287438649
"MT","PV",2042,0.254725315347374
"MT","PV",2044,0.271290014821486
"MT","PV",2046,0.435423566820153
"MT","PV",2048,0.447820410677037
"MT","PV",2050,0.463621161012334
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,-1.71421518367606e-11
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.000434992249965055
"MT","Storage",2034,0.000483073892885922
"MT","Storage",2036,0.000328333616216523
"MT","Storage",2038,0.000574158332299883
"MT","Storage",2040,0.00057380871664035
"MT","Storage",2042,0.00161615266857931
"MT","Storage",2044,0.00130967338760634
"MT","Storage",2046,0.00160369882498059
"MT","Storage",2048,0.00161245185336415
"MT","Storage",2050,-0.000637944984279173
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00650998636028361
"MT","Curtailment",2014,-0.005133539935961
"MT","Curtailment",2016,-0.00976951154078752
"MT","Curtailment",2018,-0.0128907493028363
"MT","Curtailment",2020,-0.0481523123464794
"MT","Curtailment",2022,-0.0687278797100773
"MT","Curtailment",2024,-0.0505428393559259
"MT","Curtailment",2026,-0.0175134160228261
"MT","Curtailment",2028,-0.0135187135016477
"MT","Curtailment",2030,-0.0139703491749476
"MT","Curtailment",2032,-0.0154797126416934
"MT","Curtailment",2034,-0.0111944833138794
"MT","Curtailment",2036,-0.0102801621538587
"MT","Curtailment",2038,-0.0533697542813387
"MT","Curtailment",2040,-0.0218661837686042
"MT","Curtailment",2042,-0.0513679091937343
"MT","Curtailment",2044,-0.0865838270933219
"MT","Curtailment",2046,-0.143658848205663
"MT","Curtailment",2048,-0.36653801010887
"MT","Curtailment",2050,-0.618738252434613
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5531072741843
"NC","Coal",2012,41.8347544865934
"NC","Coal",2014,56.2017483940469
"NC","Coal",2016,66.2223590567754
"NC","Coal",2018,52.1157300711627
"NC","Coal",2020,57.2507502750206
"NC","Coal",2022,61.2312861267148
"NC","Coal",2024,65.5717544528861
"NC","Coal",2026,66.3155429577282
"NC","Coal",2028,66.465193834642
"NC","Coal",2030,66.4868785429441
"NC","Coal",2032,66.2874070968085
"NC","Coal",2034,64.725288265741
"NC","Coal",2036,63.226074685699
"NC","Coal",2038,63.577012312615
"NC","Coal",2040,60.1490156977937
"NC","Coal",2042,56.4096062571934
"NC","Coal",2044,47.37085632
"NC","Coal",2046,42.47962272
"NC","Coal",2048,33.2600454029175
"NC","Coal",2050,16.8141288030919
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70236199866427
"NC","NG-CC",2012,27.5536642372114
"NC","NG-CC",2014,32.568596736241
"NC","NG-CC",2016,28.1258553428417
"NC","NG-CC",2018,21.2342370813408
"NC","NG-CC",2020,15.1799222236445
"NC","NG-CC",2022,15.8697596041302
"NC","NG-CC",2024,14.9981095397722
"NC","NG-CC",2026,12.3547009474213
"NC","NG-CC",2028,10.8131980177592
"NC","NG-CC",2030,10.5109348747509
"NC","NG-CC",2032,10.2645419829874
"NC","NG-CC",2034,11.5485735227524
"NC","NG-CC",2036,13.759114065293
"NC","NG-CC",2038,16.5140968751202
"NC","NG-CC",2040,17.7417927973429
"NC","NG-CC",2042,20.9911302334132
"NC","NG-CC",2044,22.1299872042962
"NC","NG-CC",2046,22.6563703010941
"NC","NG-CC",2048,29.9979058198021
"NC","NG-CC",2050,29.4348317015158
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.280311965566069
"NC","NG-CT",2014,0.2813673483972
"NC","NG-CT",2016,0.315345353390237
"NC","NG-CT",2018,0.25768572494841
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.267156185949802
"NC","NG-CT",2024,0.259142614925018
"NC","NG-CT",2026,0.242860673150713
"NC","NG-CT",2028,0.242829751250082
"NC","NG-CT",2030,0.260994869155017
"NC","NG-CT",2032,0.204491066995171
"NC","NG-CT",2034,0.149309251276538
"NC","NG-CT",2036,0.183662071470265
"NC","NG-CT",2038,0.432075229475815
"NC","NG-CT",2040,0.535788009376316
"NC","NG-CT",2042,0.857353347728242
"NC","NG-CT",2044,0.859341324497848
"NC","NG-CT",2046,1.15052836741114
"NC","NG-CT",2048,1.91682492082642
"NC","NG-CT",2050,4.18244730152724
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.63138986162298
"NC","Hydro",2036,4.63138986162298
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.63138986162298
"NC","Hydro",2044,4.63138986162297
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44735865135983
"NC","Biopower",2026,2.45032531631983
"NC","Biopower",2028,2.45032531631983
"NC","Biopower",2030,2.45042951346
"NC","Biopower",2032,2.44977595146
"NC","Biopower",2034,2.44977274098
"NC","Biopower",2036,2.45033533938
"NC","Biopower",2038,2.45083082346
"NC","Biopower",2040,2.45083082346
"NC","Biopower",2042,2.452542836364
"NC","Biopower",2044,2.455764074356
"NC","Biopower",2046,2.455764074356
"NC","Biopower",2048,2.455764074356
"NC","Biopower",2050,2.455764074356
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5387574416495e-05
"NC","Land-based Wind",2014,1.18175691214888e-05
"NC","Land-based Wind",2016,1.32540114861843e-05
"NC","Land-based Wind",2018,0.595895225804055
"NC","Land-based Wind",2020,0.578637877931529
"NC","Land-based Wind",2022,0.587460130929785
"NC","Land-based Wind",2024,0.584979407469196
"NC","Land-based Wind",2026,0.600835628714173
"NC","Land-based Wind",2028,0.598243654582987
"NC","Land-based Wind",2030,0.640682961312522
"NC","Land-based Wind",2032,0.639387684505495
"NC","Land-based Wind",2034,0.654659194296479
"NC","Land-based Wind",2036,0.931635939674646
"NC","Land-based Wind",2038,0.933157152309425
"NC","Land-based Wind",2040,0.933300878034027
"NC","Land-based Wind",2042,0.404033525419097
"NC","Land-based Wind",2044,0.405324537113117
"NC","Land-based Wind",2046,1.15191517292166
"NC","Land-based Wind",2048,1.28947082920136
"NC","Land-based Wind",2050,2.30560555816799
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0811894209769761
"NC","PV",2012,0.283002928515562
"NC","PV",2014,1.11667186315808
"NC","PV",2016,3.53181395491162
"NC","PV",2018,6.97191980288375
"NC","PV",2020,7.47029791258321
"NC","PV",2022,8.17849722515321
"NC","PV",2024,9.00219074151988
"NC","PV",2026,10.2353450142624
"NC","PV",2028,11.5833238942821
"NC","PV",2030,13.0162794653631
"NC","PV",2032,13.9224618488655
"NC","PV",2034,14.6621066804725
"NC","PV",2036,15.2830085855551
"NC","PV",2038,15.8353304399989
"NC","PV",2040,16.3825297977364
"NC","PV",2042,16.4371153416079
"NC","PV",2044,15.8671458992202
"NC","PV",2046,15.2023130758691
"NC","PV",2048,17.7829546199431
"NC","PV",2050,18.877105535364
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082426065923
"NC","Storage",2014,-0.0120398860785412
"NC","Storage",2016,-0.00285497861906593
"NC","Storage",2018,-0.00159605303286063
"NC","Storage",2020,-0.00651485265742636
"NC","Storage",2022,-0.0104627315855625
"NC","Storage",2024,-0.00902180143389962
"NC","Storage",2026,-0.0113020711506617
"NC","Storage",2028,-0.012302262345766
"NC","Storage",2030,-0.0232883330183823
"NC","Storage",2032,-0.0263959235395185
"NC","Storage",2034,0.00843011835183128
"NC","Storage",2036,0.00566103960709947
"NC","Storage",2038,-0.00645553626898865
"NC","Storage",2040,-0.0053746369600161
"NC","Storage",2042,-0.00770453799732479
"NC","Storage",2044,-0.00566724299391735
"NC","Storage",2046,0.0206309249079309
"NC","Storage",2048,-0.017395891770341
"NC","Storage",2050,0.104507735662649
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000385052060188683
"NC","Curtailment",2014,-0.00941866265025444
"NC","Curtailment",2016,-0.0129414565035202
"NC","Curtailment",2018,-0.0233248582754478
"NC","Curtailment",2020,-0.0556853691768584
"NC","Curtailment",2022,-0.0993735069940223
"NC","Curtailment",2024,-0.113149606201333
"NC","Curtailment",2026,-0.105289299067663
"NC","Curtailment",2028,-0.144331287219041
"NC","Curtailment",2030,-0.231933226180294
"NC","Curtailment",2032,-0.267634891836895
"NC","Curtailment",2034,-0.146162307596482
"NC","Curtailment",2036,-0.178141140104447
"NC","Curtailment",2038,-0.278260986684857
"NC","Curtailment",2040,-0.284144589519005
"NC","Curtailment",2042,-0.241408705304035
"NC","Curtailment",2044,-0.114272689140165
"NC","Curtailment",2046,-0.147857263300822
"NC","Curtailment",2048,-0.168833698656201
"NC","Curtailment",2050,-0.380519412147867
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
