"gid","time","value","type"
"VT",2018,1.08991414231976,"consumption"
"VT",2020,1.07375259807088,"consumption"
"VT",2022,1.15719318281585,"consumption"
"VT",2024,1.20319467974698,"consumption"
"VT",2026,1.18756434566618,"consumption"
"VT",2028,1.18804968090912,"consumption"
"VT",2030,1.18468605781996,"consumption"
"VT",2032,1.18350131445995,"consumption"
"VT",2034,1.16295592942756,"consumption"
"VT",2036,1.15445049091397,"consumption"
"VT",2038,1.07629694943875,"consumption"
"VT",2040,1.06325866798119,"consumption"
"VT",2042,1.15610015179118,"consumption"
"VT",2044,1.07956606700581,"consumption"
"VT",2046,1.05268574576515,"consumption"
"VT",2048,1.07942238132255,"consumption"
"VT",2050,1.06660939415908,"consumption"
"WA",2010,14.597888931255,"consumption"
"WA",2012,10.337018369915,"consumption"
"WA",2014,14.2531250465463,"consumption"
"WA",2016,10.1363083238717,"consumption"
"WA",2018,13.4456732179222,"consumption"
"WA",2020,9.06179506818495,"consumption"
"WA",2022,8.97148628098543,"consumption"
"WA",2024,10.2132931897741,"consumption"
"WA",2026,7.80458061211024,"consumption"
"WA",2028,7.80819099106683,"consumption"
"WA",2030,7.80487854459399,"consumption"
"WA",2032,7.80336998024212,"consumption"
"WA",2034,7.77293460065329,"consumption"
"WA",2036,7.76891609089499,"consumption"
"WA",2038,8.07026611279897,"consumption"
"WA",2040,7.97000852153456,"consumption"
"WA",2042,7.94581361927689,"consumption"
"WA",2044,1.8135756093696,"consumption"
"WA",2046,1.58232361204595,"consumption"
"WA",2048,1.78377306133531,"consumption"
"WA",2050,1.30886782140723,"consumption"
"WI",2010,26.3804243035362,"consumption"
"WI",2012,23.6163089255634,"consumption"
"WI",2014,24.8215515545631,"consumption"
"WI",2016,25.4218504802288,"consumption"
"WI",2018,25.234452781388,"consumption"
"WI",2020,25.831886566797,"consumption"
"WI",2022,25.2805830334761,"consumption"
"WI",2024,26.2073541288336,"consumption"
"WI",2026,27.3754663402232,"consumption"
"WI",2028,26.684958676215,"consumption"
"WI",2030,24.7814207863235,"consumption"
"WI",2032,21.8967901552433,"consumption"
"WI",2034,19.3578995490672,"consumption"
"WI",2036,18.0019160626113,"consumption"
"WI",2038,18.6231444248623,"consumption"
"WI",2040,17.009528340045,"consumption"
"WI",2042,16.6490005559644,"consumption"
"WI",2044,15.4288721840593,"consumption"
"WI",2046,16.0059717001973,"consumption"
"WI",2048,16.2425512063871,"consumption"
"WI",2050,14.9203174779956,"consumption"
"WV",2010,48.5184365648027,"consumption"
"WV",2012,48.4686341270597,"consumption"
"WV",2014,60.7229464206189,"consumption"
"WV",2016,55.9893693742853,"consumption"
"WV",2018,55.9579130974503,"consumption"
"WV",2020,55.9669181026713,"consumption"
"WV",2022,55.9859182114321,"consumption"
"WV",2024,55.9844716026502,"consumption"
"WV",2026,55.982741357132,"consumption"
"WV",2028,55.9794596624257,"consumption"
"WV",2030,55.9223065436544,"consumption"
"WV",2032,55.6659604625969,"consumption"
"WV",2034,55.3450491500146,"consumption"
"WV",2036,55.5065934934389,"consumption"
"WV",2038,55.6034384846829,"consumption"
"WV",2040,54.2697525898864,"consumption"
"WV",2042,50.5020989557922,"consumption"
"WV",2044,48.1410201490097,"consumption"
"WV",2046,37.5751175434733,"consumption"
"WV",2048,17.8244454512177,"consumption"
"WV",2050,14.9930230138769,"consumption"
"WY",2010,24.3298008245714,"consumption"
"WY",2012,22.8664713469935,"consumption"
"WY",2014,24.6592721849386,"consumption"
"WY",2016,16.1692122734519,"consumption"
"WY",2018,23.6347715792532,"consumption"
"WY",2020,16.8180256999854,"consumption"
"WY",2022,14.6321890882715,"consumption"
"WY",2024,16.7933414133856,"consumption"
"WY",2026,22.5291823929316,"consumption"
"WY",2028,22.2048913583355,"consumption"
"WY",2030,18.7612534624007,"consumption"
"WY",2032,15.966129040319,"consumption"
"WY",2034,14.8819685003032,"consumption"
"WY",2036,15.0085676634883,"consumption"
"WY",2038,4.36868830460738,"consumption"
"WY",2040,4.2603315286096,"consumption"
"WY",2042,3.84845775508437,"consumption"
"WY",2044,3.83535913908732,"consumption"
"WY",2046,2.16669798146304,"consumption"
"WY",2048,2.14302708160413,"consumption"
"WY",2050,2.07976875518233,"consumption"
