"gid","tech","time","value"
"SD","Biopower",2046,3.43261561163775e-05
"SD","Biopower",2048,3.42378274769213e-05
"SD","Biopower",2050,3.42109448475216e-05
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.63846355699726
"SD","Land-based Wind",2014,1.68510625727336
"SD","Land-based Wind",2016,2.30114826647113
"SD","Land-based Wind",2018,2.48694884705312
"SD","Land-based Wind",2020,7.59180152359388
"SD","Land-based Wind",2022,7.58729099764768
"SD","Land-based Wind",2024,8.47329509547621
"SD","Land-based Wind",2026,8.48259510210292
"SD","Land-based Wind",2028,14.6503041192135
"SD","Land-based Wind",2030,15.4512242992067
"SD","Land-based Wind",2032,15.9262418952315
"SD","Land-based Wind",2034,14.7205552441549
"SD","Land-based Wind",2036,14.562815946067
"SD","Land-based Wind",2038,15.5463032377837
"SD","Land-based Wind",2040,17.4588041259665
"SD","Land-based Wind",2042,17.4489329624355
"SD","Land-based Wind",2044,17.8648702072901
"SD","Land-based Wind",2046,17.9466563961143
"SD","Land-based Wind",2048,21.4298315607875
"SD","Land-based Wind",2050,23.0931094845382
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.019959863563809
"SD","PV",2016,0.0296812851060637
"SD","PV",2018,0.0767850934885796
"SD","PV",2020,0.143800325292994
"SD","PV",2022,0.142575803180321
"SD","PV",2024,0.140283379557674
"SD","PV",2026,0.147449905172196
"SD","PV",2028,0.144261787643993
"SD","PV",2030,0.164763474253228
"SD","PV",2032,0.173514241738857
"SD","PV",2034,0.194865566927483
"SD","PV",2036,1.14475056679646
"SD","PV",2038,1.18295932523877
"SD","PV",2040,1.52500070342352
"SD","PV",2042,2.19898462086154
"SD","PV",2044,2.24759277795432
"SD","PV",2046,2.28485065941864
"SD","PV",2048,2.28966180577171
"SD","PV",2050,2.33614680191413
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.125399851243964
"SD","Storage",2032,-0.289931294718652
"SD","Storage",2034,-0.24139097038981
"SD","Storage",2036,-0.255878652921105
"SD","Storage",2038,-0.254127334701595
"SD","Storage",2040,-0.253383924153293
"SD","Storage",2042,-0.208039991606967
"SD","Storage",2044,-0.281918348348168
"SD","Storage",2046,-0.25043014100354
"SD","Storage",2048,-0.266721389154925
"SD","Storage",2050,-0.259421974073018
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000146004831016404
"SD","Curtailment",2014,-9.87427266378128e-05
"SD","Curtailment",2016,-0.00435141435006119
"SD","Curtailment",2018,-0.00847962296057226
"SD","Curtailment",2020,-0.125892128985137
"SD","Curtailment",2022,-0.131950987860268
"SD","Curtailment",2024,-0.174169727292325
"SD","Curtailment",2026,-0.190768872406317
"SD","Curtailment",2028,-1.53075276535089
"SD","Curtailment",2030,-0.724548262618147
"SD","Curtailment",2032,-0.250062741085855
"SD","Curtailment",2034,-0.0790788297366353
"SD","Curtailment",2036,-0.0343147398987224
"SD","Curtailment",2038,-0.0347611698568863
"SD","Curtailment",2040,-0.0172619301001187
"SD","Curtailment",2042,-0.028128510105922
"SD","Curtailment",2044,-0.18216178174479
"SD","Curtailment",2046,-0.104334903059134
"SD","Curtailment",2048,-0.255185003421078
"SD","Curtailment",2050,-0.233422697610888
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.2470878341369
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4187711229934
"TN","Coal",2016,12.8336303952598
"TN","Coal",2018,11.8679717834191
"TN","Coal",2020,16.2235341933333
"TN","Coal",2022,13.9850284278388
"TN","Coal",2024,17.8457413917328
"TN","Coal",2026,18.8710065885089
"TN","Coal",2028,16.8899964995322
"TN","Coal",2030,11.6252730322369
"TN","Coal",2032,11.8882564395604
"TN","Coal",2034,11.6687658608673
"TN","Coal",2036,14.4280323910879
"TN","Coal",2038,15.4136075967033
"TN","Coal",2040,16.8410914102403
"TN","Coal",2042,12.8055240868063
"TN","Coal",2044,14.2191208864669
"TN","Coal",2046,14.3007372867768
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.5280954105543
"TN","NG-CC",2024,19.5422284397759
"TN","NG-CC",2026,19.4930996241288
"TN","NG-CC",2028,18.0145115047828
"TN","NG-CC",2030,14.4109681163077
"TN","NG-CC",2032,11.3531964550278
"TN","NG-CC",2034,12.7593958861823
"TN","NG-CC",2036,13.873068991558
"TN","NG-CC",2038,14.754769095558
"TN","NG-CC",2040,15.3374478564388
"TN","NG-CC",2042,15.0132119659259
"TN","NG-CC",2044,13.6820757360157
"TN","NG-CC",2046,13.6760219788468
"TN","NG-CC",2048,15.2466818372744
"TN","NG-CC",2050,15.3245313998792
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.427967618160401
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.10214488
"TN","NG-CT",2034,0.176363397369484
"TN","NG-CT",2036,1.06448951560195
"TN","NG-CT",2038,1.84174923455299
"TN","NG-CT",2040,3.11243011347384
"TN","NG-CT",2042,4.8554770330674
"TN","NG-CT",2044,6.60810931451066
"TN","NG-CT",2046,7.26836869405175
"TN","NG-CT",2048,7.94095173860493
"TN","NG-CT",2050,8.37648559575328
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.150920622547637
"TN","Land-based Wind",2026,0.213893667254258
"TN","Land-based Wind",2028,2.39719514792228
"TN","Land-based Wind",2030,6.11881461261283
"TN","Land-based Wind",2032,6.11881461261283
"TN","Land-based Wind",2034,6.11881461261283
"TN","Land-based Wind",2036,6.11881461261283
"TN","Land-based Wind",2038,6.11881461261283
"TN","Land-based Wind",2040,6.11881461261283
"TN","Land-based Wind",2042,6.11881461261283
"TN","Land-based Wind",2044,6.05773696876731
"TN","Land-based Wind",2046,6.13431582438526
"TN","Land-based Wind",2048,6.13571969194367
"TN","Land-based Wind",2050,6.14670611526315
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212752323402164
"TN","PV",2012,0.0288304353796895
"TN","PV",2014,0.0828103973263386
"TN","PV",2016,0.159366680248417
"TN","PV",2018,0.284739143370734
"TN","PV",2020,0.289076546743368
"TN","PV",2022,0.297770465282896
"TN","PV",2024,0.314216106358544
"TN","PV",2026,0.341999070816119
"TN","PV",2028,0.389801825731134
"TN","PV",2030,0.468392088369033
"TN","PV",2032,0.557123111494263
"TN","PV",2034,0.67823571027848
"TN","PV",2036,5.06452779440917
"TN","PV",2038,5.20245216701102
"TN","PV",2040,5.36166178123663
"TN","PV",2042,5.5068926739505
"TN","PV",2044,5.67314162112504
"TN","PV",2046,9.38662238198229
"TN","PV",2048,17.6071183606052
"TN","PV",2050,29.348165312529
"TN","Storage",2010,-0.271088856457246
"TN","Storage",2012,-0.310544425903423
"TN","Storage",2014,-0.0953678386744623
"TN","Storage",2016,-0.161266838997512
"TN","Storage",2018,-0.0775506850346991
"TN","Storage",2020,-0.00647742886832046
"TN","Storage",2022,-0.00531513598138123
"TN","Storage",2024,-0.00496735424172194
"TN","Storage",2026,-0.00398789317850642
"TN","Storage",2028,-0.00324522644891877
"TN","Storage",2030,-0.00402459869948533
"TN","Storage",2032,-0.0129758555523036
"TN","Storage",2034,-0.00807978713986369
"TN","Storage",2036,-0.0143894651044913
"TN","Storage",2038,-0.0312571901206397
"TN","Storage",2040,-0.0433303133137088
"TN","Storage",2042,-0.0422742269771797
"TN","Storage",2044,-0.0411954041207453
"TN","Storage",2046,-0.208633613061594
"TN","Storage",2048,-0.393040181066192
"TN","Storage",2050,-0.737735696893298
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.530091908802
"TX","Coal",2012,136.30378782574
"TX","Coal",2014,136.02240156574
"TX","Coal",2016,38.6237609785207
"TX","Coal",2018,68.4179164061354
"TX","Coal",2020,99.8131188112375
"TX","Coal",2022,86.4907952723532
"TX","Coal",2024,73.9731898029014
"TX","Coal",2026,60.1722015948763
"TX","Coal",2028,43.3947411421538
"TX","Coal",2030,34.40012950459
"TX","Coal",2032,33.2522543764838
"TX","Coal",2034,32.7041941608797
"TX","Coal",2036,33.9877831211585
"TX","Coal",2038,35.3975209865594
"TX","Coal",2040,36.9818750084404
"TX","Coal",2042,37.0166518034644
"TX","Coal",2044,38.9101114479943
"TX","Coal",2046,39.4658540419517
"TX","Coal",2048,41.0267266680822
"TX","Coal",2050,41.1753667476029
"TX","Oil-Gas-Steam",2010,11.1141628119346
"TX","Oil-Gas-Steam",2012,8.88995422584444
"TX","Oil-Gas-Steam",2014,6.6509872776541
"TX","Oil-Gas-Steam",2016,5.0042853597684
"TX","Oil-Gas-Steam",2018,3.22751523694235
"TX","Oil-Gas-Steam",2020,1.8780806236644
"TX","Oil-Gas-Steam",2022,0.594748941376457
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789155523987
"TX","NG-CC",2012,186.181088012476
"TX","NG-CC",2014,206.516701274136
"TX","NG-CC",2016,279.209373272928
"TX","NG-CC",2018,253.834784575251
"TX","NG-CC",2020,212.287911006037
"TX","NG-CC",2022,224.748978519122
"TX","NG-CC",2024,196.172006175379
"TX","NG-CC",2026,145.513696023714
"TX","NG-CC",2028,167.333796913981
"TX","NG-CC",2030,161.767471077682
"TX","NG-CC",2032,175.319872262238
"TX","NG-CC",2034,190.959168428399
"TX","NG-CC",2036,201.456892906369
"TX","NG-CC",2038,214.824248974803
"TX","NG-CC",2040,216.818149802378
"TX","NG-CC",2042,214.567113408412
"TX","NG-CC",2044,214.643939930323
"TX","NG-CC",2046,211.867325318841
"TX","NG-CC",2048,207.010614602074
"TX","NG-CC",2050,199.907729057678
"TX","NG-CT",2010,0.344194277875499
"TX","NG-CT",2012,0.722813267120205
"TX","NG-CT",2014,0.558075077155992
"TX","NG-CT",2016,0.802693301286759
"TX","NG-CT",2018,0.788249751518136
"TX","NG-CT",2020,0.746333297136373
"TX","NG-CT",2022,0.748728659281644
"TX","NG-CT",2024,0.822442713642777
"TX","NG-CT",2026,0.896836684123611
"TX","NG-CT",2028,0.987306526422309
"TX","NG-CT",2030,0.993746906295272
"TX","NG-CT",2032,0.948165617744258
"TX","NG-CT",2034,1.02054588731171
"TX","NG-CT",2036,1.98430428591824
"TX","NG-CT",2038,3.3175737001841
"TX","NG-CT",2040,3.87010792372432
"TX","NG-CT",2042,4.94611299127507
"TX","NG-CT",2044,5.38459379558033
"TX","NG-CT",2046,6.15953633823509
"TX","NG-CT",2048,6.53176371406282
"TX","NG-CT",2050,7.59659922831556
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691998
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.31451302835264
"TX","Biopower",2026,1.32565378286693
"TX","Biopower",2028,1.3773528528
"TX","Biopower",2030,1.36062702777751
"TX","Biopower",2032,1.2933167316
"TX","Biopower",2034,1.2590241618
"TX","Biopower",2036,1.27816783748077
"TX","Biopower",2038,1.35716797663154
"TX","Biopower",2040,1.35716797663154
"TX","Biopower",2042,1.35824337233077
"TX","Biopower",2044,1.33381172485385
"TX","Biopower",2046,1.34192126619231
"TX","Biopower",2048,1.34354317446
"TX","Biopower",2050,1.34336394184346
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335828234255
"TX","Land-based Wind",2014,38.2472983503694
"TX","Land-based Wind",2016,55.8284667139813
"TX","Land-based Wind",2018,81.2111721532616
"TX","Land-based Wind",2020,86.0943480654395
"TX","Land-based Wind",2022,88.9735956313444
"TX","Land-based Wind",2024,140.199698324853
"TX","Land-based Wind",2026,229.261709824244
"TX","Land-based Wind",2028,226.477901283684
"TX","Land-based Wind",2030,233.015703893253
"TX","Land-based Wind",2032,225.481582891756
"TX","Land-based Wind",2034,220.564793821211
"TX","Land-based Wind",2036,218.878136975028
"TX","Land-based Wind",2038,210.64674201163
"TX","Land-based Wind",2040,210.008464277196
"TX","Land-based Wind",2042,210.507465786774
"TX","Land-based Wind",2044,211.157590864045
"TX","Land-based Wind",2046,222.237935717227
"TX","Land-based Wind",2048,224.227810314747
"TX","Land-based Wind",2050,237.820451279977
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281427281032297
"TX","PV",2012,0.10988985927
"TX","PV",2014,0.349057337211074
"TX","PV",2016,1.05388386441728
"TX","PV",2018,6.04829836842722
"TX","PV",2020,11.3376179850266
"TX","PV",2022,20.4806740453576
"TX","PV",2024,21.6063526504751
"TX","PV",2026,23.0213839230047
"TX","PV",2028,24.8782426396248
"TX","PV",2030,28.2780340651851
"TX","PV",2032,28.7563109124928
"TX","PV",2034,30.9175777213252
"TX","PV",2036,31.6707022995277
"TX","PV",2038,33.8897975388363
"TX","PV",2040,43.6039595218781
"TX","PV",2042,48.664569140892
"TX","PV",2044,56.3614408294612
"TX","PV",2046,59.0902409411571
"TX","PV",2048,73.6279157551143
"TX","PV",2050,88.9984513849619
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.0004253625097889
"TX","Storage",2024,0.0575411835563938
"TX","Storage",2026,0.339622607852436
"TX","Storage",2028,0.767596060991502
"TX","Storage",2030,1.27248385778356
"TX","Storage",2032,1.84850577470017
"TX","Storage",2034,1.64148403370262
"TX","Storage",2036,1.63444399581677
"TX","Storage",2038,1.44971436326752
"TX","Storage",2040,1.33676542089598
"TX","Storage",2042,1.51212329220277
"TX","Storage",2044,1.49599002203054
"TX","Storage",2046,1.53339305320893
"TX","Storage",2048,1.50573771675465
"TX","Storage",2050,1.40411233554875
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476990895105305
"TX","Curtailment",2014,-0.00576860895594406
"TX","Curtailment",2016,-0.350256271606874
"TX","Curtailment",2018,-1.66149953215623
"TX","Curtailment",2020,-2.04797213142283
"TX","Curtailment",2022,-1.74950847601236
"TX","Curtailment",2024,-2.60298834429878
"TX","Curtailment",2026,-7.26757635163145
"TX","Curtailment",2028,-12.5827671119238
"TX","Curtailment",2030,-11.8710164807066
"TX","Curtailment",2032,-6.7266491984626
"TX","Curtailment",2034,-4.65389869770335
"TX","Curtailment",2036,-2.56957778148458
"TX","Curtailment",2038,-1.06354114939373
"TX","Curtailment",2040,-0.961435588408889
"TX","Curtailment",2042,-0.791386187892805
"TX","Curtailment",2044,-1.6571423473708
"TX","Curtailment",2046,-2.40718703205642
"TX","Curtailment",2048,-2.31282335206225
"TX","Curtailment",2050,-2.53090675883837
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
