"gid","time","value","type"
"IL",2034,62.5069078347422,"consumption"
"IL",2036,57.2429217965445,"consumption"
"IL",2038,34.5118577144343,"consumption"
"IL",2040,32.869276854559,"consumption"
"IL",2042,30.2017626914764,"consumption"
"IL",2044,27.3987740004569,"consumption"
"IL",2046,25.0507537435949,"consumption"
"IL",2048,17.3347172037456,"consumption"
"IL",2050,15.0563941432371,"consumption"
"IN",2010,48.065813479644,"consumption"
"IN",2012,41.6549370671782,"consumption"
"IN",2014,47.1672169103573,"consumption"
"IN",2016,39.3382020040789,"consumption"
"IN",2018,39.4902609661415,"consumption"
"IN",2020,43.7392198117049,"consumption"
"IN",2022,55.1101028153516,"consumption"
"IN",2024,52.5123122228961,"consumption"
"IN",2026,52.6274703486623,"consumption"
"IN",2028,53.0447094323768,"consumption"
"IN",2030,51.4647587127486,"consumption"
"IN",2032,50.9966539171845,"consumption"
"IN",2034,51.2068975957272,"consumption"
"IN",2036,51.1688246145154,"consumption"
"IN",2038,51.92935513633,"consumption"
"IN",2040,51.4230009785639,"consumption"
"IN",2042,51.0165035523885,"consumption"
"IN",2044,49.6196159827495,"consumption"
"IN",2046,48.3810336673724,"consumption"
"IN",2048,46.706549688959,"consumption"
"IN",2050,42.1674388336642,"consumption"
"KS",2010,19.3694384382679,"consumption"
"KS",2012,13.6120957317447,"consumption"
"KS",2014,12.1349951581243,"consumption"
"KS",2016,9.48761776568027,"consumption"
"KS",2018,10.5780010159503,"consumption"
"KS",2020,10.0857496089663,"consumption"
"KS",2022,13.3489124415058,"consumption"
"KS",2024,15.6317170117548,"consumption"
"KS",2026,17.4952975659926,"consumption"
"KS",2028,17.5352014082737,"consumption"
"KS",2030,17.0131040100295,"consumption"
"KS",2032,17.3666582293011,"consumption"
"KS",2034,17.8898173782149,"consumption"
"KS",2036,13.1957450127462,"consumption"
"KS",2038,13.6780022125985,"consumption"
"KS",2040,10.6852687842068,"consumption"
"KS",2042,10.0742698505438,"consumption"
"KS",2044,8.97308573265809,"consumption"
"KS",2046,7.13767723626411,"consumption"
"KS",2048,5.77139492152949,"consumption"
"KS",2050,5.72609905195523,"consumption"
"KY",2010,62.6135204115879,"consumption"
"KY",2012,61.1914686229174,"consumption"
"KY",2014,60.9083119233092,"consumption"
"KY",2016,51.8417725754347,"consumption"
"KY",2018,52.0227402586293,"consumption"
"KY",2020,52.5902723632588,"consumption"
"KY",2022,51.8643731060702,"consumption"
"KY",2024,52.0744513747495,"consumption"
"KY",2026,52.0856054946463,"consumption"
"KY",2028,51.9621865110857,"consumption"
"KY",2030,51.0265986557144,"consumption"
"KY",2032,49.7971058064484,"consumption"
"KY",2034,49.9579912502252,"consumption"
"KY",2036,50.2913844923667,"consumption"
"KY",2038,49.9456895246849,"consumption"
"KY",2040,49.809399073251,"consumption"
"KY",2042,50.2553540992531,"consumption"
"KY",2044,49.5341417683855,"consumption"
"KY",2046,41.1037914119057,"consumption"
"KY",2048,38.6787649587426,"consumption"
"KY",2050,33.7763985470096,"consumption"
"LA",2010,23.7620447111732,"consumption"
"LA",2012,19.8287898637184,"consumption"
"LA",2014,21.5518336190365,"consumption"
"LA",2016,20.3892353782118,"consumption"
"LA",2018,20.3128307871196,"consumption"
"LA",2020,21.4880188297748,"consumption"
"LA",2022,23.1926852634483,"consumption"
"LA",2024,23.4334918143137,"consumption"
"LA",2026,23.6643829851448,"consumption"
"LA",2028,29.5678257772334,"consumption"
"LA",2030,34.6921161407713,"consumption"
"LA",2032,34.888688823806,"consumption"
"LA",2034,35.1603076336388,"consumption"
"LA",2036,28.9113804513318,"consumption"
"LA",2038,28.930835943572,"consumption"
"LA",2040,28.9810152511629,"consumption"
"LA",2042,29.1271023514977,"consumption"
"LA",2044,28.8427479064379,"consumption"
"LA",2046,28.6784168157882,"consumption"
"LA",2048,27.8751333590702,"consumption"
"LA",2050,27.2930694526057,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36188784939364,"consumption"
"MA",2014,4.75938013326273,"consumption"
"MA",2016,4.12444435040807,"consumption"
"MA",2018,4.31809043344839,"consumption"
"MA",2020,2.53472492895467,"consumption"
"MA",2022,1.88517690301843,"consumption"
"MA",2024,1.72558706012841,"consumption"
"MA",2026,1.7274098670019,"consumption"
"MA",2028,1.72545063656661,"consumption"
"MA",2030,1.58989245132584,"consumption"
"MA",2032,1.53706440193929,"consumption"
"MA",2034,1.48080532990864,"consumption"
"MA",2036,1.41892505859751,"consumption"
"MA",2038,1.47394154874861,"consumption"
"MA",2040,1.47306624474249,"consumption"
"MA",2042,1.51366887968359,"consumption"
"MA",2044,1.59051069393854,"consumption"
"MA",2046,1.46983150988758,"consumption"
"MA",2048,1.49179351190054,"consumption"
"MA",2050,1.72909430093332,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577315177135,"consumption"
"MD",2014,9.41451539355195,"consumption"
"MD",2016,8.35110064327478,"consumption"
"MD",2018,9.26566345754968,"consumption"
"MD",2020,8.51022517671044,"consumption"
"MD",2022,11.3139745441645,"consumption"
"MD",2024,13.2322492693187,"consumption"
"MD",2026,10.7925414472976,"consumption"
"MD",2028,8.35705501972749,"consumption"
"MD",2030,8.66692155018362,"consumption"
"MD",2032,8.85513344060631,"consumption"
"MD",2034,9.3413604218731,"consumption"
"MD",2036,9.71531002990759,"consumption"
"MD",2038,9.43036440320601,"consumption"
"MD",2040,7.68144036579074,"consumption"
"MD",2042,7.71815293387438,"consumption"
"MD",2044,8.60142506960914,"consumption"
"MD",2046,7.65560149445804,"consumption"
"MD",2048,7.482535786134,"consumption"
"MD",2050,7.68924484410133,"consumption"
"ME",2010,2.99324597257295,"consumption"
"ME",2012,2.65164148299882,"consumption"
"ME",2014,2.21539774006054,"consumption"
"ME",2016,2.24840271386873,"consumption"
"ME",2018,2.13631851397443,"consumption"
"ME",2020,2.31540572076473,"consumption"
"ME",2022,2.3277317139977,"consumption"
"ME",2024,2.38282746010389,"consumption"
"ME",2026,2.44838271174697,"consumption"
"ME",2028,2.48846838571566,"consumption"
"ME",2030,2.17405284308232,"consumption"
"ME",2032,2.16409440498799,"consumption"
"ME",2034,2.04453098060895,"consumption"
"ME",2036,2.09026890552795,"consumption"
"ME",2038,2.14924128477882,"consumption"
"ME",2040,2.4261745448617,"consumption"
"ME",2042,2.40402516001202,"consumption"
"ME",2044,2.42585928026981,"consumption"
"ME",2046,2.54227206572377,"consumption"
"ME",2048,2.52097753965452,"consumption"
"ME",2050,2.50934589916027,"consumption"
"MI",2010,34.4500329949104,"consumption"
"MI",2012,34.7608383847561,"consumption"
"MI",2014,33.5823511111683,"consumption"
"MI",2016,33.5057935373938,"consumption"
"MI",2018,28.1469967657489,"consumption"
"MI",2020,27.8499082891716,"consumption"
"MI",2022,24.858915339822,"consumption"
"MI",2024,24.941855907179,"consumption"
"MI",2026,25.6023382849693,"consumption"
"MI",2028,26.1173638253172,"consumption"
"MI",2030,27.199768971085,"consumption"
"MI",2032,27.7042970737866,"consumption"
"MI",2034,27.7382493165589,"consumption"
"MI",2036,26.0180554124943,"consumption"
"MI",2038,18.4392379180198,"consumption"
"MI",2040,18.3287904034641,"consumption"
"MI",2042,18.0095542030926,"consumption"
"MI",2044,19.8559657270353,"consumption"
"MI",2046,18.0798257579679,"consumption"
"MI",2048,15.0739287161699,"consumption"
"MI",2050,13.3433297900659,"consumption"
"MN",2010,24.3577432638675,"consumption"
"MN",2012,24.4770727565467,"consumption"
"MN",2014,24.638696692952,"consumption"
"MN",2016,23.6558422878449,"consumption"
"MN",2018,23.6568627672336,"consumption"
"MN",2020,22.737075971407,"consumption"
"MN",2022,20.0418046720179,"consumption"
"MN",2024,16.8880904777969,"consumption"
"MN",2026,13.5321209908005,"consumption"
"MN",2028,13.4079738525092,"consumption"
"MN",2030,13.2009022893253,"consumption"
"MN",2032,13.1666230486404,"consumption"
"MN",2034,10.2220065432196,"consumption"
"MN",2036,9.96008294436,"consumption"
"MN",2038,10.0359876762397,"consumption"
"MN",2040,9.9446985533597,"consumption"
"MN",2042,9.94380550823222,"consumption"
"MN",2044,9.38029555137736,"consumption"
"MN",2046,9.62740812696659,"consumption"
"MN",2048,7.87242766487631,"consumption"
"MN",2050,7.8443315183153,"consumption"
"MO",2010,26.6919074710901,"consumption"
"MO",2012,24.9325955071865,"consumption"
"MO",2014,26.0367445478421,"consumption"
"MO",2016,21.8645391222614,"consumption"
"MO",2018,22.5856277848916,"consumption"
"MO",2020,23.4429233841211,"consumption"
"MO",2022,22.7847466141767,"consumption"
"MO",2024,23.6054276738932,"consumption"
"MO",2026,23.8275179872323,"consumption"
"MO",2028,24.0451674814802,"consumption"
"MO",2030,23.5442330564216,"consumption"
"MO",2032,23.4660459167333,"consumption"
"MO",2034,15.7636318365414,"consumption"
"MO",2036,16.1331730408821,"consumption"
"MO",2038,16.635349032667,"consumption"
"MO",2040,16.3000965360609,"consumption"
"MO",2042,16.1111718053135,"consumption"
"MO",2044,14.2337360376694,"consumption"
"MO",2046,11.1420351177186,"consumption"
"MO",2048,8.959407953684,"consumption"
"MO",2050,9.01164824141552,"consumption"
"MS",2010,17.254028962966,"consumption"
"MS",2012,17.9454013964485,"consumption"
"MS",2014,19.3054271624899,"consumption"
"MS",2016,19.5374438377257,"consumption"
"MS",2018,17.891070864439,"consumption"
"MS",2020,19.4206442518461,"consumption"
"MS",2022,19.8903129572329,"consumption"
"MS",2024,20.3330104749648,"consumption"
"MS",2026,20.7602684777535,"consumption"
"MS",2028,18.5044281685336,"consumption"
"MS",2030,15.6744470929696,"consumption"
"MS",2032,15.0766020092654,"consumption"
"MS",2034,15.5258730642084,"consumption"
"MS",2036,8.77518495949683,"consumption"
"MS",2038,9.05380620662616,"consumption"
"MS",2040,8.97900319767027,"consumption"
"MS",2042,10.4296089654315,"consumption"
"MS",2044,10.3279505269178,"consumption"
"MS",2046,10.5620260960514,"consumption"
"MS",2048,11.7969090281999,"consumption"
"MS",2050,12.2372520253211,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45017780118737,"consumption"
"MT",2014,10.589893182383,"consumption"
"MT",2016,2.57685569710965,"consumption"
"MT",2018,8.36983366610674,"consumption"
"MT",2020,7.19687948281405,"consumption"
"MT",2022,6.58968358940363,"consumption"
"MT",2024,7.296423775352,"consumption"
"MT",2026,8.10309886777873,"consumption"
"MT",2028,8.10257459218201,"consumption"
"MT",2030,8.10232607976994,"consumption"
"MT",2032,8.10189461542953,"consumption"
"MT",2034,8.1013343479348,"consumption"
"MT",2036,8.10225929898871,"consumption"
"MT",2038,8.10137384642905,"consumption"
"MT",2040,8.09839000598067,"consumption"
"MT",2042,8.10008357370474,"consumption"
"MT",2044,8.10166942342244,"consumption"
"MT",2046,8.03648586355235,"consumption"
"MT",2048,8.10018239506101,"consumption"
"MT",2050,8.02956736568341,"consumption"
"NC",2010,50.6808635569734,"consumption"
"NC",2012,37.67246590296,"consumption"
"NC",2014,44.7208944864814,"consumption"
"NC",2016,46.9100811050778,"consumption"
"NC",2018,39.1191325971829,"consumption"
"NC",2020,40.7959277999813,"consumption"
"NC",2022,44.3948746525203,"consumption"
"NC",2024,44.8433060432251,"consumption"
"NC",2026,44.3377016644783,"consumption"
"NC",2028,44.2446263149647,"consumption"
"NC",2030,44.3125142701042,"consumption"
"NC",2032,44.3159737920261,"consumption"
"NC",2034,44.497178914966,"consumption"
"NC",2036,43.1183064571088,"consumption"
"NC",2038,37.2444887755543,"consumption"
"NC",2040,36.6098817513145,"consumption"
"NC",2042,32.3585055650114,"consumption"
"NC",2044,28.4395221871863,"consumption"
"NC",2046,27.6281465988733,"consumption"
"NC",2048,22.0111958914007,"consumption"
"NC",2050,17.8538636457047,"consumption"
"ND",2010,17.2856805034683,"consumption"
"ND",2012,17.0400869676684,"consumption"
"ND",2014,14.2731763802753,"consumption"
"ND",2016,10.6198884866899,"consumption"
"ND",2018,9.41867003791052,"consumption"
"ND",2020,6.53892040222043,"consumption"
"ND",2022,9.11800838192467,"consumption"
"ND",2024,9.38842303569015,"consumption"
"ND",2026,9.36404959200643,"consumption"
"ND",2028,9.38491429356454,"consumption"
"ND",2030,8.89904526055802,"consumption"
"ND",2032,8.40878378358003,"consumption"
"ND",2034,9.16013114545425,"consumption"
"ND",2036,8.07737449839565,"consumption"
"ND",2038,7.84495169513328,"consumption"
"ND",2040,5.52146838721292,"consumption"
"ND",2042,5.10179316459345,"consumption"
"ND",2044,5.03724867757926,"consumption"
"ND",2046,3.76258736079154,"consumption"
"ND",2048,3.68783668861772,"consumption"
"ND",2050,3.55429268318214,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0707594012649,"consumption"
"NE",2014,13.7081090645957,"consumption"
"NE",2016,9.95077156239543,"consumption"
"NE",2018,9.79158961060619,"consumption"
"NE",2020,9.7634479729195,"consumption"
"NE",2022,9.84462675032924,"consumption"
"NE",2024,8.78608656106263,"consumption"
"NE",2026,8.74385257747605,"consumption"
"NE",2028,8.64923995971086,"consumption"
"NE",2030,8.43268117651433,"consumption"
"NE",2032,8.41340594544434,"consumption"
"NE",2034,8.41406555223606,"consumption"
"NE",2036,8.32313869849174,"consumption"
"NE",2038,8.08612474084935,"consumption"
"NE",2040,7.52819221052281,"consumption"
"NE",2042,7.05951539296384,"consumption"
"NE",2044,6.02620161731236,"consumption"
"NE",2046,5.94049880365238,"consumption"
"NE",2048,6.10669527805334,"consumption"
"NE",2050,6.08816703619715,"consumption"
"NH",2010,5.21981594467845,"consumption"
"NH",2012,3.72150316509403,"consumption"
"NH",2014,4.39793875893857,"consumption"
"NH",2016,3.91154640778692,"consumption"
"NH",2018,3.8352376929822,"consumption"
"NH",2020,3.83702938775588,"consumption"
"NH",2022,4.03208264474494,"consumption"
"NH",2024,4.0684866741446,"consumption"
"NH",2026,4.32829629888055,"consumption"
"NH",2028,4.36767229964123,"consumption"
"NH",2030,4.03455198252679,"consumption"
"NH",2032,3.88756795278906,"consumption"
"NH",2034,3.75814010256582,"consumption"
"NH",2036,3.72171292025627,"consumption"
"NH",2038,3.65866399950705,"consumption"
"NH",2040,1.54430405005918,"consumption"
"NH",2042,1.78563660131073,"consumption"
"NH",2044,1.55130952474057,"consumption"
"NH",2046,1.66290435321023,"consumption"
"NH",2048,1.48638183267505,"consumption"
"NH",2050,1.51613433735933,"consumption"
"NJ",2010,27.0019339528259,"consumption"
"NJ",2012,28.193752141538,"consumption"
"NJ",2014,28.6856508496118,"consumption"
"NJ",2016,31.6624237548266,"consumption"
"NJ",2018,33.6134644627867,"consumption"
"NJ",2020,26.1889963216345,"consumption"
"NJ",2022,25.7598112346647,"consumption"
"NJ",2024,25.8023910663457,"consumption"
"NJ",2026,25.9898036317725,"consumption"
"NJ",2028,22.2653201474501,"consumption"
"NJ",2030,21.1269752439755,"consumption"
"NJ",2032,14.8378126670179,"consumption"
"NJ",2034,13.3642777392359,"consumption"
"NJ",2036,7.21489225829278,"consumption"
"NJ",2038,8.81125641656733,"consumption"
"NJ",2040,9.61787618204059,"consumption"
"NJ",2042,10.0095299627881,"consumption"
"NJ",2044,9.5261073215358,"consumption"
"NJ",2046,9.6052811781676,"consumption"
"NJ",2048,9.34129457962447,"consumption"
"NJ",2050,8.2512007897456,"consumption"
"NM",2010,18.2180055514228,"consumption"
"NM",2012,18.3722412061973,"consumption"
"NM",2014,16.1562427357355,"consumption"
"NM",2016,14.898963837165,"consumption"
"NM",2018,11.9835208061314,"consumption"
"NM",2020,11.6110955184447,"consumption"
"NM",2022,11.8695397865161,"consumption"
"NM",2024,11.8745515113914,"consumption"
"NM",2026,11.8878135238106,"consumption"
"NM",2028,11.8937670871402,"consumption"
"NM",2030,11.6930958282418,"consumption"
"NM",2032,11.8214674406749,"consumption"
"NM",2034,11.6664260397171,"consumption"
"NM",2036,11.9360852150128,"consumption"
"NM",2038,11.9364248761688,"consumption"
"NM",2040,11.9269700923636,"consumption"
"NM",2042,11.9963108045426,"consumption"
"NM",2044,8.86776331962328,"consumption"
"NM",2046,5.7666146472976,"consumption"
"NM",2048,5.63628062796472,"consumption"
"NM",2050,5.48712037602652,"consumption"
"NV",2010,7.54277587452602,"consumption"
"NV",2012,9.18961900851812,"consumption"
"NV",2014,6.74149994833173,"consumption"
"NV",2016,5.91034875349929,"consumption"
"NV",2018,5.61925323278341,"consumption"
"NV",2020,4.00497171217797,"consumption"
"NV",2022,4.04382635351263,"consumption"
"NV",2024,4.50175066648098,"consumption"
"NV",2026,3.32531404023632,"consumption"
"NV",2028,3.50461739287452,"consumption"
"NV",2030,3.52149780817378,"consumption"
"NV",2032,4.47149714408709,"consumption"
"NV",2034,4.10502918310415,"consumption"
"NV",2036,4.57675866284009,"consumption"
"NV",2038,4.14436662850517,"consumption"
"NV",2040,4.53442931343394,"consumption"
"NV",2042,4.2604583614109,"consumption"
"NV",2044,4.20041791935971,"consumption"
"NV",2046,4.11543484406668,"consumption"
"NV",2048,3.36245438632002,"consumption"
"NV",2050,3.242774112553,"consumption"
"NY",2010,32.4276809446734,"consumption"
"NY",2012,31.4903413858416,"consumption"
"NY",2014,32.6947392272904,"consumption"
"NY",2016,30.4023425148917,"consumption"
"NY",2018,30.2896383048964,"consumption"
"NY",2020,26.4833659037918,"consumption"
"NY",2022,23.066582737705,"consumption"
"NY",2024,22.2273444282582,"consumption"
"NY",2026,18.8314380433824,"consumption"
"NY",2028,20.5984620125352,"consumption"
"NY",2030,21.519694689948,"consumption"
"NY",2032,21.5067344977979,"consumption"
"NY",2034,21.9122883454665,"consumption"
"NY",2036,21.4774346313302,"consumption"
"NY",2038,15.6050448670528,"consumption"
"NY",2040,16.2438989216842,"consumption"
"NY",2042,16.4927865641028,"consumption"
"NY",2044,15.9763984566931,"consumption"
"NY",2046,18.0589568668434,"consumption"
"NY",2048,18.2445221857433,"consumption"
"NY",2050,16.2647362753195,"consumption"
"OH",2010,75.4839804184717,"consumption"
"OH",2012,69.9373609833711,"consumption"
"OH",2014,74.6011345084354,"consumption"
"OH",2016,66.0067147686679,"consumption"
"OH",2018,60.6128911637236,"consumption"
"OH",2020,61.1273009986776,"consumption"
"OH",2022,65.3894660198039,"consumption"
"OH",2024,65.2095258010429,"consumption"
"OH",2026,66.3639865850504,"consumption"
"OH",2028,60.9114202478903,"consumption"
"OH",2030,60.0507393659024,"consumption"
"OH",2032,60.1506544944385,"consumption"
"OH",2034,61.1115825446965,"consumption"
"OH",2036,61.4847696940097,"consumption"
"OH",2038,56.6227489783317,"consumption"
"OH",2040,56.6936369933174,"consumption"
"OH",2042,49.9921907862649,"consumption"
"OH",2044,49.0865221303666,"consumption"
"OH",2046,46.9749391413526,"consumption"
"OH",2048,42.872455083542,"consumption"
"OH",2050,28.3678176175471,"consumption"
"OK",2010,22.9047094565447,"consumption"
"OK",2012,16.8542256462599,"consumption"
"OK",2014,15.1633426797286,"consumption"
"OK",2016,10.5099575851195,"consumption"
"OK",2018,6.90932031116179,"consumption"
"OK",2020,10.9692090167122,"consumption"
"OK",2022,12.2388752263862,"consumption"
"OK",2024,12.9288823389526,"consumption"
"OK",2026,12.3874148384808,"consumption"
"OK",2028,12.0130754696797,"consumption"
"OK",2030,10.3036518046253,"consumption"
"OK",2032,9.52632590825378,"consumption"
"OK",2034,10.9592326997934,"consumption"
"OK",2036,12.5203312500182,"consumption"
"OK",2038,12.9152933915399,"consumption"
"OK",2040,12.9447667713764,"consumption"
"OK",2042,13.2444755659343,"consumption"
"OK",2044,12.9045028538846,"consumption"
"OK",2046,13.5195634350138,"consumption"
"OK",2048,13.6107578971441,"consumption"
"OK",2050,13.9026932632881,"consumption"
"OR",2010,4.56633900271262,"consumption"
"OR",2012,2.6824664472839,"consumption"
"OR",2014,3.24980858403346,"consumption"
"OR",2016,2.10934185944309,"consumption"
"OR",2018,3.34051955480226,"consumption"
"OR",2020,1.26735597519577,"consumption"
"OR",2022,1.27920436422633,"consumption"
"OR",2024,3.30366628255109,"consumption"
"OR",2026,4.42221207926128,"consumption"
"OR",2028,7.8239735704683,"consumption"
"OR",2030,8.25632755475633,"consumption"
"OR",2032,8.10717742077071,"consumption"
"OR",2034,9.62797759073042,"consumption"
"OR",2036,9.53977829394894,"consumption"
"OR",2038,10.3671601996092,"consumption"
"OR",2040,9.96863713207205,"consumption"
"OR",2042,10.0069718736923,"consumption"
"OR",2044,9.55962493418814,"consumption"
"OR",2046,9.28356541080728,"consumption"
"OR",2048,9.03346547802161,"consumption"
"OR",2050,8.58997960931556,"consumption"
"PA",2010,117.854984997129,"consumption"
"PA",2012,111.413194941325,"consumption"
"PA",2014,108.029720126624,"consumption"
"PA",2016,88.4867507190471,"consumption"
"PA",2018,82.0082637010814,"consumption"
"PA",2020,83.62043450344,"consumption"
"PA",2022,89.5801852763596,"consumption"
"PA",2024,90.1661946749548,"consumption"
"PA",2026,92.5381927099651,"consumption"
"PA",2028,93.9175189844661,"consumption"
"PA",2030,92.3260027857906,"consumption"
"PA",2032,95.6588731951606,"consumption"
"PA",2034,100.068663861828,"consumption"
"PA",2036,100.215744568516,"consumption"
"PA",2038,103.200711438463,"consumption"
"PA",2040,98.6823902026669,"consumption"
"PA",2042,94.6563903573159,"consumption"
"PA",2044,81.6976760851804,"consumption"
"PA",2046,66.8217085533728,"consumption"
"PA",2048,60.1425476494858,"consumption"
"PA",2050,59.400715730949,"consumption"
"RI",2010,1.33148280923973,"consumption"
"RI",2012,1.03358436673219,"consumption"
"RI",2014,0.236581471249233,"consumption"
"RI",2016,0.566019873311381,"consumption"
"RI",2018,0.44997225428925,"consumption"
"RI",2020,0.436460882943489,"consumption"
"RI",2022,0.416041319599113,"consumption"
"RI",2024,0.293631233369651,"consumption"
"RI",2026,0.324067295538516,"consumption"
"RI",2028,0.265105354163055,"consumption"
"RI",2030,0.168351935743845,"consumption"
"RI",2032,0.169294261863774,"consumption"
"RI",2034,0.181372918490156,"consumption"
"RI",2036,0.279438270953924,"consumption"
"RI",2038,0.312298208855232,"consumption"
"RI",2040,0.396914224928816,"consumption"
"RI",2042,0.394831837255502,"consumption"
"RI",2044,0.424685746308084,"consumption"
"RI",2046,0.286422826222563,"consumption"
"RI",2048,0.296440100332775,"consumption"
"RI",2050,0.321580011497029,"consumption"
"SC",2010,36.3252423211883,"consumption"
"SC",2012,26.3892383403681,"consumption"
"SC",2014,31.6666408935381,"consumption"
"SC",2016,27.4172105916121,"consumption"
"SC",2018,28.3765850895275,"consumption"
"SC",2020,41.3029305950037,"consumption"
"SC",2022,38.0827734493013,"consumption"
"SC",2024,38.1970021819065,"consumption"
"SC",2026,39.0972011116695,"consumption"
"SC",2028,38.8916104885437,"consumption"
"SC",2030,38.8259182608764,"consumption"
"SC",2032,38.9407017812507,"consumption"
"SC",2034,29.9282718111956,"consumption"
"SC",2036,30.2122227706219,"consumption"
"SC",2038,31.2618629880096,"consumption"
"SC",2040,31.3386114690991,"consumption"
"SC",2042,32.2181783160542,"consumption"
"SC",2044,34.2465662318141,"consumption"
"SC",2046,27.8942253197097,"consumption"
"SC",2048,27.5595273630233,"consumption"
"SC",2050,27.4502430221533,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912972306655,"consumption"
"SD",2014,2.4318233902283,"consumption"
"SD",2016,2.65984068271001,"consumption"
"SD",2018,2.51646527291539,"consumption"
"SD",2020,1.68111695826582,"consumption"
"SD",2022,2.43698284750875,"consumption"
"SD",2024,2.47559832674937,"consumption"
"SD",2026,2.39635184112662,"consumption"
"SD",2028,2.40023082733782,"consumption"
"SD",2030,2.39909648758648,"consumption"
"SD",2032,2.37966064958301,"consumption"
"SD",2034,2.3942475419679,"consumption"
"SD",2036,2.32119734284068,"consumption"
"SD",2038,2.29814913711182,"consumption"
"SD",2040,2.10169774016486,"consumption"
"SD",2042,1.72512857244223,"consumption"
"SD",2044,1.68945481967062,"consumption"
"SD",2046,1.50561565281612,"consumption"
"SD",2048,1.5833218261717,"consumption"
"SD",2050,0.0950759464730396,"consumption"
"TN",2010,23.8927394411455,"consumption"
"TN",2012,20.7341728739381,"consumption"
"TN",2014,22.5071525867482,"consumption"
"TN",2016,28.935300397905,"consumption"
"TN",2018,29.5251356613462,"consumption"
"TN",2020,30.6158747266276,"consumption"
"TN",2022,30.0079643587701,"consumption"
"TN",2024,31.441053257855,"consumption"
"TN",2026,31.4350259700539,"consumption"
"TN",2028,31.5714037340137,"consumption"
"TN",2030,33.5258600391169,"consumption"
"TN",2032,34.9905346230903,"consumption"
"TN",2034,38.0851232535343,"consumption"
"TN",2036,38.4356023710771,"consumption"
"TN",2038,38.7225729291111,"consumption"
"TN",2040,38.6806098246479,"consumption"
"TN",2042,25.7707819100908,"consumption"
"TN",2044,29.0729661690458,"consumption"
"TN",2046,22.9386737193233,"consumption"
"TN",2048,18.4752253003274,"consumption"
"TN",2050,17.5971776328314,"consumption"
"TX",2010,153.289972430049,"consumption"
"TX",2012,143.79847646169,"consumption"
"TX",2014,145.735935759629,"consumption"
"TX",2016,102.974826209936,"consumption"
"TX",2018,114.513952904987,"consumption"
"TX",2020,124.82134042527,"consumption"
"TX",2022,120.375339335136,"consumption"
"TX",2024,122.266907306809,"consumption"
"TX",2026,126.060330916458,"consumption"
"TX",2028,125.582637777276,"consumption"
"TX",2030,123.96282759223,"consumption"
"TX",2032,124.883618075925,"consumption"
"TX",2034,126.894205489454,"consumption"
"TX",2036,132.025183221702,"consumption"
"TX",2038,133.714461729489,"consumption"
"TX",2040,130.02443053037,"consumption"
"TX",2042,128.559148690366,"consumption"
"TX",2044,121.425561400311,"consumption"
"TX",2046,118.617000083892,"consumption"
"TX",2048,113.224788999799,"consumption"
"TX",2050,105.127403343346,"consumption"
"UT",2010,24.8357766196015,"consumption"
"UT",2012,25.1480131703422,"consumption"
"UT",2014,25.5318635060606,"consumption"
"UT",2016,23.7118624489362,"consumption"
"UT",2018,25.0335388822435,"consumption"
"UT",2020,24.9101211367112,"consumption"
"UT",2022,24.8956729358632,"consumption"
"UT",2024,24.0594980421728,"consumption"
"UT",2026,24.8104573856319,"consumption"
"UT",2028,24.6036530009535,"consumption"
"UT",2030,24.6324681702887,"consumption"
"UT",2032,24.6798378684775,"consumption"
"UT",2034,24.8609416064229,"consumption"
"UT",2036,24.9194293359835,"consumption"
"UT",2038,25.183788490972,"consumption"
"UT",2040,25.1286529430634,"consumption"
"UT",2042,25.0632611151002,"consumption"
"UT",2044,24.8912809544822,"consumption"
"UT",2046,24.7514232255494,"consumption"
"UT",2048,24.5912015858688,"consumption"
"UT",2050,22.0832328709862,"consumption"
"VA",2010,25.3627647853039,"consumption"
"VA",2012,22.5215223862816,"consumption"
"VA",2014,23.8332482728203,"consumption"
"VA",2016,19.136302790515,"consumption"
"VA",2018,18.2039460491665,"consumption"
"VA",2020,21.7946585600382,"consumption"
"VA",2022,22.4825474347127,"consumption"
"VA",2024,22.6265732625381,"consumption"
"VA",2026,22.6402161634623,"consumption"
"VA",2028,22.2633813952577,"consumption"
"VA",2030,21.6258830638296,"consumption"
"VA",2032,19.7757537082975,"consumption"
"VA",2034,18.1015223704311,"consumption"
"VA",2036,18.7358113406786,"consumption"
"VA",2038,17.7897667790473,"consumption"
"VA",2040,15.6521806955571,"consumption"
"VA",2042,15.681834856924,"consumption"
"VA",2044,15.1337281963642,"consumption"
"VA",2046,15.7559830518831,"consumption"
"VA",2048,16.7932998735964,"consumption"
"VA",2050,16.4387588046606,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877947164079,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612749273332,"consumption"
"VT",2018,1.14810858153087,"consumption"
"VT",2020,1.13110799106314,"consumption"
"VT",2022,1.28487360663646,"consumption"
"VT",2024,1.27533569710916,"consumption"
