"gid","tech","time","value"
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087634547
"ND","Land-based Wind",2014,4.63852604672909
"ND","Land-based Wind",2016,7.99917491191628
"ND","Land-based Wind",2018,11.1134247924623
"ND","Land-based Wind",2020,13.3670044479443
"ND","Land-based Wind",2022,13.2731497451511
"ND","Land-based Wind",2024,13.3150405168984
"ND","Land-based Wind",2026,13.3342369305318
"ND","Land-based Wind",2028,13.4661658510945
"ND","Land-based Wind",2030,14.0212261289211
"ND","Land-based Wind",2032,15.9616267923752
"ND","Land-based Wind",2034,18.8152262312968
"ND","Land-based Wind",2036,21.6135936813513
"ND","Land-based Wind",2038,21.6293545827902
"ND","Land-based Wind",2040,23.0163586451945
"ND","Land-based Wind",2042,22.1068603095731
"ND","Land-based Wind",2044,26.1027563300884
"ND","Land-based Wind",2046,26.0376563109478
"ND","Land-based Wind",2048,26.024678362794
"ND","Land-based Wind",2050,26.0526830599906
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33595766787749e-06
"ND","Utility PV",2018,3.299769197408e-06
"ND","Utility PV",2020,3.26754942401641e-06
"ND","Utility PV",2022,3.21663206625423e-06
"ND","Utility PV",2024,3.19539230463322e-06
"ND","Utility PV",2026,3.16903638157063e-06
"ND","Utility PV",2028,3.13682748424018e-06
"ND","Utility PV",2030,3.10736572370845e-06
"ND","Utility PV",2032,0.869452491443261
"ND","Utility PV",2034,0.861519445180192
"ND","Utility PV",2036,0.852303821873956
"ND","Utility PV",2038,0.844505460352023
"ND","Utility PV",2040,0.833055148574985
"ND","Utility PV",2042,0.825267547998896
"ND","Utility PV",2044,0.816146035938887
"ND","Utility PV",2046,0.808362811947581
"ND","Utility PV",2048,0.800598499559277
"ND","Utility PV",2050,0.791946481169101
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015371341814673
"ND","Rooftop PV",2016,0.0229520198308856
"ND","Rooftop PV",2018,0.0673752044101778
"ND","Rooftop PV",2020,0.067054490354882
"ND","Rooftop PV",2022,0.0664842447128253
"ND","Rooftop PV",2024,0.0665830345041591
"ND","Rooftop PV",2026,0.0819598959807253
"ND","Rooftop PV",2028,0.105388987075295
"ND","Rooftop PV",2030,0.138846109767476
"ND","Rooftop PV",2032,0.185366656285455
"ND","Rooftop PV",2034,0.246632751922183
"ND","Rooftop PV",2036,0.323372634711509
"ND","Rooftop PV",2038,0.438085982496791
"ND","Rooftop PV",2040,0.571283205401934
"ND","Rooftop PV",2042,0.715220365656249
"ND","Rooftop PV",2044,0.77953555164324
"ND","Rooftop PV",2046,0.838963129682094
"ND","Rooftop PV",2048,0.903007693023625
"ND","Rooftop PV",2050,0.960074502669659
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.0213635690136264
"ND","Storage",2032,0.0396491836100784
"ND","Storage",2034,0.0919862969110349
"ND","Storage",2036,0.11717419026866
"ND","Storage",2038,0.113710908587493
"ND","Storage",2040,0.11915414940144
"ND","Storage",2042,0.11815458948516
"ND","Storage",2044,0.121491489884467
"ND","Storage",2046,0.10878437719125
"ND","Storage",2048,0.106404466898458
"ND","Storage",2050,0.101036878573144
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392513078194326
"ND","Curtailment",2014,-0.000255090571639906
"ND","Curtailment",2016,-0.0105215708763857
"ND","Curtailment",2018,-0.0265581849038441
"ND","Curtailment",2020,-0.0573383560137824
"ND","Curtailment",2022,-0.151573488603243
"ND","Curtailment",2024,-0.109460534454028
"ND","Curtailment",2026,-0.0810022844788416
"ND","Curtailment",2028,-0.0751115466273024
"ND","Curtailment",2030,-0.0342543714484377
"ND","Curtailment",2032,-0.059805583072544
"ND","Curtailment",2034,-0.025695239094516
"ND","Curtailment",2036,-0.0701168645846456
"ND","Curtailment",2038,-0.0540575234328705
"ND","Curtailment",2040,-0.302229033073797
"ND","Curtailment",2042,-0.244488812070843
"ND","Curtailment",2044,-0.329031714633349
"ND","Curtailment",2046,-0.393631864650072
"ND","Curtailment",2048,-0.406512852555638
"ND","Curtailment",2050,-0.38035573176689
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3065943403086
"NE","Coal",2014,28.7743131819839
"NE","Coal",2016,24.7248314509848
"NE","Coal",2018,24.5263241950589
"NE","Coal",2020,24.44208633715
"NE","Coal",2022,23.5253250900944
"NE","Coal",2024,23.6932699826753
"NE","Coal",2026,22.7840226079254
"NE","Coal",2028,21.2040176137262
"NE","Coal",2030,20.6567904318865
"NE","Coal",2032,19.7795017277899
"NE","Coal",2034,19.9959401821587
"NE","Coal",2036,17.9375611264278
"NE","Coal",2038,16.8695184763094
"NE","Coal",2040,15.8335162510392
"NE","Coal",2042,15.6470961703349
"NE","Coal",2044,15.3033471771948
"NE","Coal",2046,16.309290330894
"NE","Coal",2048,17.1786446729564
"NE","Coal",2050,16.9817018694151
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594372
"NE","NG-CC",2012,0.0805345508494154
"NE","NG-CC",2014,0.0149489440214591
"NE","NG-CC",2016,0.211776939086488
"NE","NG-CC",2018,0.0253171412581033
"NE","NG-CC",2020,0.0274764087247666
"NE","NG-CC",2022,0.0455855115118908
"NE","NG-CC",2024,0.0448933734395774
"NE","NG-CC",2026,0.0454434016098046
"NE","NG-CC",2028,0.0346211850475524
"NE","NG-CC",2030,0.041517589907226
"NE","NG-CC",2032,0.0415350871370608
"NE","NG-CC",2034,0.114895645823987
"NE","NG-CC",2036,0.114940638798437
"NE","NG-CC",2038,0.120878188852529
"NE","NG-CC",2040,0.134597068915234
"NE","NG-CC",2042,0.185222004436756
"NE","NG-CC",2044,0.185529712370593
"NE","NG-CC",2046,0.2899544193138
"NE","NG-CC",2048,0.237804399697071
"NE","NG-CC",2050,0.229170824832977
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389851432663676
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519485996346402
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.00162964656
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.0233449016948489
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.00970730957871985
"NE","NG-CT",2034,0.0242424873116763
"NE","NG-CT",2036,0.0246622148048441
"NE","NG-CT",2038,0.0580040330533472
"NE","NG-CT",2040,0.0472358153389419
"NE","NG-CT",2042,0.0768572409918056
"NE","NG-CT",2044,0.0803004855806693
"NE","NG-CT",2046,0.0948990721158539
"NE","NG-CT",2048,0.0974389543913454
"NE","NG-CT",2050,0.103259252984298
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476057865322953
"NE","Biopower",2020,0.0476058059507
"NE","Biopower",2022,0.04760533314972
"NE","Biopower",2024,0.0476046079736703
"NE","Biopower",2026,0.0476032487574147
"NE","Biopower",2028,0.0476243972027528
"NE","Biopower",2030,0.0476286387390236
"NE","Biopower",2032,0.0476326009442565
"NE","Biopower",2034,0.0476326009442565
"NE","Biopower",2036,0.0476326009442565
"NE","Biopower",2038,0.0476324822997791
"NE","Biopower",2040,0.0476324933050872
"NE","Biopower",2042,0.0476324933050872
"NE","Biopower",2044,0.047631286679644
"NE","Biopower",2046,0.0476314344135233
"NE","Biopower",2048,0.0476302184240936
"NE","Biopower",2050,0.0476288912867042
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752796052
"NE","Land-based Wind",2014,2.33090561278909
"NE","Land-based Wind",2016,4.29248237531878
"NE","Land-based Wind",2018,4.97211920816879
"NE","Land-based Wind",2020,4.8325667964585
"NE","Land-based Wind",2022,4.86731396115218
"NE","Land-based Wind",2024,4.76326695476955
"NE","Land-based Wind",2026,4.85337849943791
"NE","Land-based Wind",2028,4.89894149577205
"NE","Land-based Wind",2030,4.76559644848628
"NE","Land-based Wind",2032,4.82296214000191
"NE","Land-based Wind",2034,6.53512724400317
"NE","Land-based Wind",2036,8.99976708241568
"NE","Land-based Wind",2038,10.1339211469557
"NE","Land-based Wind",2040,14.0119602013533
"NE","Land-based Wind",2042,14.2379212387306
"NE","Land-based Wind",2044,13.9804837110917
"NE","Land-based Wind",2046,13.8261304197558
"NE","Land-based Wind",2048,13.8603526472013
"NE","Land-based Wind",2050,13.9114150762745
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00443721836549119
"NE","Utility PV",2018,0.00982210205001152
"NE","Utility PV",2020,0.009697405462575
"NE","Utility PV",2022,0.00959624730757457
"NE","Utility PV",2024,0.00942452560592135
"NE","Utility PV",2026,0.00933899629605805
"NE","Utility PV",2028,0.165885804208954
"NE","Utility PV",2030,0.161659461106658
"NE","Utility PV",2032,0.161088439661098
"NE","Utility PV",2034,0.161869831945404
"NE","Utility PV",2036,0.158222112042239
"NE","Utility PV",2038,0.155702446727737
"NE","Utility PV",2040,0.153789475913712
"NE","Utility PV",2042,0.155568367921236
"NE","Utility PV",2044,0.151042624695228
"NE","Utility PV",2046,0.139895809309328
"NE","Utility PV",2048,0.138746461536754
"NE","Utility PV",2050,0.137652600212357
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.020038838745978
"NE","Rooftop PV",2016,0.0296953163414861
"NE","Rooftop PV",2018,0.0766965078522802
"NE","Rooftop PV",2020,0.0781671991113679
"NE","Rooftop PV",2022,0.0883198756514763
"NE","Rooftop PV",2024,0.1058137549448
"NE","Rooftop PV",2026,0.155894049879667
"NE","Rooftop PV",2028,0.24063032844784
"NE","Rooftop PV",2030,0.284042701899043
"NE","Rooftop PV",2032,0.348114673048459
"NE","Rooftop PV",2034,0.436667572156213
"NE","Rooftop PV",2036,0.530834494059966
"NE","Rooftop PV",2038,0.698569867600319
"NE","Rooftop PV",2040,0.886771786399657
"NE","Rooftop PV",2042,1.07366793200476
"NE","Rooftop PV",2044,1.08323977503886
"NE","Rooftop PV",2046,1.08544447452608
"NE","Rooftop PV",2048,1.10621805340079
"NE","Rooftop PV",2050,1.13212559728276
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0.000554947705979039
"NE","Storage",2032,0.000648627916623883
"NE","Storage",2034,0.0331638180221231
"NE","Storage",2036,0.0534431303369248
"NE","Storage",2038,0.0523087909369799
"NE","Storage",2040,0.0521223096615059
"NE","Storage",2042,0.0473240696843473
"NE","Storage",2044,0.0527942986026983
"NE","Storage",2046,0.0399778795897691
"NE","Storage",2048,0.0350084191761048
"NE","Storage",2050,0.0307722880691749
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75794061110969e-05
"NE","Curtailment",2014,-0.000344027840107528
"NE","Curtailment",2016,-0.0247808415723336
"NE","Curtailment",2018,-0.0701220448842673
"NE","Curtailment",2020,-0.211874557620624
"NE","Curtailment",2022,-0.175943244373233
"NE","Curtailment",2024,-0.280255087357986
"NE","Curtailment",2026,-0.163450288059334
"NE","Curtailment",2028,-0.123481297033282
"NE","Curtailment",2030,-0.226077915873599
"NE","Curtailment",2032,-0.167993453573915
"NE","Curtailment",2034,-0.111854594777619
"NE","Curtailment",2036,-0.257700654489336
"NE","Curtailment",2038,-0.341472642378152
"NE","Curtailment",2040,-0.46350510887646
"NE","Curtailment",2042,-0.271324181795497
"NE","Curtailment",2044,-0.540290057977104
"NE","Curtailment",2046,-0.696688557142493
"NE","Curtailment",2048,-0.661714898797111
"NE","Curtailment",2050,-0.597850116588213
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641458469
"NH","Coal",2016,0.118188007823357
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.11545007670304
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711138888467
"NH","NG-CC",2012,4.9042703970081
"NH","NG-CC",2014,3.1361552143424
"NH","NG-CC",2016,4.70149338309592
"NH","NG-CC",2018,4.41492625376415
"NH","NG-CC",2020,3.84737611406842
"NH","NG-CC",2022,5.27765369592742
"NH","NG-CC",2024,5.59279330801352
"NH","NG-CC",2026,6.15151788518931
"NH","NG-CC",2028,6.02234397530165
"NH","NG-CC",2030,4.69682417072424
"NH","NG-CC",2032,4.55228216775924
"NH","NG-CC",2034,3.87499306168023
"NH","NG-CC",2036,4.09424735303258
"NH","NG-CC",2038,4.42775715278816
"NH","NG-CC",2040,4.36650523589521
"NH","NG-CC",2042,4.80264465144388
"NH","NG-CC",2044,4.24081094207926
"NH","NG-CC",2046,4.25253046602063
"NH","NG-CC",2048,5.5275277615458
"NH","NG-CC",2050,6.96387150987827
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596991300583869
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0.00137362945735683
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0.00378886273839201
"NH","NG-CT",2032,0.0325264276968491
"NH","NG-CT",2034,0.03098946791526
"NH","NG-CT",2036,0.00984389618935914
"NH","NG-CT",2038,0.0224139416829708
"NH","NG-CT",2040,0.045132028819679
"NH","NG-CT",2042,0.033461004855139
"NH","NG-CT",2044,0.0428934209239845
"NH","NG-CT",2046,0.0895865903704015
"NH","NG-CT",2048,0.0825463948981781
"NH","NG-CT",2050,0.471167594333358
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688525420155327
"NH","Biopower",2020,0.703498624505385
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.748924231402558
"NH","Biopower",2026,0.770494548078373
"NH","Biopower",2028,0.79344291368662
"NH","Biopower",2030,0.81269734523028
"NH","Biopower",2032,0.815353210590054
"NH","Biopower",2034,0.81719129320401
"NH","Biopower",2036,0.812695863295644
"NH","Biopower",2038,0.812695863295644
"NH","Biopower",2040,0.815468053467512
"NH","Biopower",2042,0.815353210590054
"NH","Biopower",2044,0.815468053467513
"NH","Biopower",2046,0.815353210590058
"NH","Biopower",2048,0.80327690920401
"NH","Biopower",2050,0.803277501977864
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418441698720351
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.533449075599644
"NH","Land-based Wind",2022,0.573340437786906
"NH","Land-based Wind",2024,0.640216992892894
"NH","Land-based Wind",2026,0.729933420116628
"NH","Land-based Wind",2028,0.76949152585366
"NH","Land-based Wind",2030,0.765463954504996
"NH","Land-based Wind",2032,0.765660002012943
"NH","Land-based Wind",2034,0.777842014912619
"NH","Land-based Wind",2036,0.801557888970839
"NH","Land-based Wind",2038,0.821592701897094
"NH","Land-based Wind",2040,0.844176311495028
"NH","Land-based Wind",2042,0.849780388703911
"NH","Land-based Wind",2044,0.863541784365188
"NH","Land-based Wind",2046,0.997896267227121
"NH","Land-based Wind",2048,1.14376876721654
"NH","Land-based Wind",2050,1.44118402756134
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
