"gid","time","tech","value"
"UT",2020,"Land-based Wind",0.0255629012646959
"UT",2020,"NG-CC",0.148420761939345
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0154087621267374
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.0018503770407478
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.102839597754095
"UT",2022,"CSP",7.53267022143404e-05
"UT",2022,"Coal",0.714350412358861
"UT",2022,"Land-based Wind",0.0262252825140051
"UT",2022,"Imports",0
"UT",2022,"NG-CT",1.9267093062374e-05
"UT",2022,"PV",0.118843174434078
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0198758573642531
"UT",2022,"Hydro",0.0158658186376949
"UT",2022,"Biopower",0.00190526314173657
"UT",2024,"PV",0.157717230670448
"UT",2024,"CSP",7.58746723536497e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.72372525762284
"UT",2024,"Land-based Wind",0.0264982933367418
"UT",2024,"NG-CT",2.55912196961574e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00193329360158965
"UT",2024,"Geothermal",0.0201682733616499
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.053756947050287
"UT",2024,"Hydro",0.0160992384643939
"UT",2024,"Imports",0
"UT",2026,"CSP",7.03417812918304e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.674992201480282
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.219687526059584
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00180865072737349
"UT",2026,"Land-based Wind",0.0246805042917514
"UT",2026,"Geothermal",0.0188679889363013
"UT",2026,"Hydro",0.0150612919500914
"UT",2026,"NG-CT",0
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.0448314947733244
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.221533454537514
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.07933132393478e-05
"UT",2028,"Coal",0.660493350432276
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0251632046685924
"UT",2028,"Hydro",0.0150142873104057
"UT",2028,"Biopower",0.00180300612689438
"UT",2028,"Geothermal",0.0188091040129837
"UT",2028,"NG-CC",0.0570845852366796
"UT",2028,"NG-CT",2.82143614150944e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.214193542007598
"UT",2030,"CSP",6.88745639781648e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00174159642075088
"UT",2030,"Land-based Wind",0.0301922511481671
"UT",2030,"Geothermal",0.0181684730505979
"UT",2030,"Hydro",0.0145029063683596
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.76120030774963e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.648643248212586
"UT",2030,"NG-CC",0.0724714962248843
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.215785311578723
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.02233844236094e-05
"UT",2032,"Geothermal",0.0182650407374615
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0320012243324822
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0145799911138355
"UT",2032,"Biopower",0.00175085322165724
"UT",2032,"NG-CC",0.0649717907788114
"UT",2032,"Coal",0.652544128622271
"UT",2032,"NG-CT",3.14362303345446e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",6.92863999804567e-05
"UT",2034,"PV",0.211452722770403
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0456084464409422
"UT",2034,"Geothermal",0.0180445873301511
"UT",2034,"Hydro",0.01440401511872
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00172972096337417
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",2.35430057058208e-05
"UT",2034,"NG-CC",0.0677626235189509
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.640905054451772
"UT",2036,"Biopower",0.00170582606204597
"UT",2036,"Land-based Wind",0.0757641438194878
"UT",2036,"CSP",6.79977288255958e-05
"UT",2036,"NG-CT",2.04630053468006e-05
"UT",2036,"Geothermal",0.018075969325777
"UT",2036,"Imports",0
"UT",2036,"PV",0.205546796446263
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0142050335909015
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.0518104118272753
"UT",2036,"Coal",0.632803358194077
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0781871332520344
"UT",2038,"Geothermal",0.0177426057459989
"UT",2038,"NG-CT",1.69321372904899e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00167436659935969
"UT",2038,"Hydro",0.01394305921136
"UT",2038,"NG-CC",0.0656929312650854
"UT",2038,"Coal",0.623064857431796
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.65757085543469e-05
"UT",2038,"PV",0.199611538648521
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00167205785938245
"UT",2040,"Land-based Wind",0.096131127025523
"UT",2040,"NG-CT",1.77376139126588e-05
"UT",2040,"CSP",6.64390829141626e-05
"UT",2040,"Hydro",0.0139238334944718
"UT",2040,"Geothermal",0.0177181409345281
"UT",2040,"PV",0.197270920544809
"UT",2040,"NG-CC",0.0613959704782442
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.611803772966214
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",1.73168468653227e-05
"UT",2042,"CSP",6.54498520507856e-05
"UT",2042,"Geothermal",0.0174991054534874
"UT",2042,"Hydro",0.0137517040606525
"UT",2042,"PV",0.192256501574922
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.0672692995403593
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00165138751936704
"UT",2042,"Coal",0.615425635873927
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0920635992783685
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0143410903009289
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.061525872986242
"UT",2044,"NG-CT",1.80629265501665e-05
"UT",2044,"Land-based Wind",0.0968116308088566
"UT",2044,"PV",0.201964499368742
"UT",2044,"CSP",6.9097606592477e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.605298479327085
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0182491021030621
"UT",2044,"Biopower",0.00172216457194077
"UT",2046,"CSP",6.68719657245196e-05
"UT",2046,"Hydro",0.0144018643206293
"UT",2046,"NG-CC",0.0607152940495755
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.018326437317293
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0
"UT",2046,"Land-based Wind",0.0957608798286309
"UT",2046,"PV",0.202070623140812
"UT",2046,"Biopower",0.00172946268257436
"UT",2046,"Coal",0.60692856669476
"UT",2048,"NG-CC",0.0576453882169712
"UT",2048,"NG-CT",0
"UT",2048,"Land-based Wind",0.0947837478148475
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.612612139409727
"UT",2048,"CSP",6.61097117104378e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0181934410745059
"UT",2048,"Hydro",0.0142973489797253
"UT",2048,"PV",0.200684912942097
"UT",2048,"Biopower",0.00171691185041639
"UT",2050,"Land-based Wind",0.123245636605543
"UT",2050,"NG-CC",0.0459904016842007
"UT",2050,"Nuclear",0
"UT",2050,"CSP",7.23575980053214e-05
"UT",2050,"Coal",0.571735357977493
"UT",2050,"Geothermal",0.0195476422585636
"UT",2050,"Hydro",0.0153615504596949
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.222202345837323
"UT",2050,"Biopower",0.00184470757917573
"VA",2010,"Nuclear",0.314415666061703
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103879558982
"VA",2010,"Biopower",0.0177273445726952
"VA",2010,"NG-CT",0.00627035141669564
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867945799623e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936134004475
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.223228165085246
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970671116805
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76190412922189e-07
"VA",2012,"NG-CC",0.367121720159022
"VA",2012,"Nuclear",0.343358377600468
"VA",2012,"Coal",0.250273303754177
"VA",2012,"NG-CT",0.00600185250585338
"VA",2012,"Biopower",0.0195207769160502
"VA",2012,"Hydro",0.0137237928740162
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000360526087430644
"VA",2014,"Hydro",0.0140917558906885
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.35585637199817e-05
"VA",2014,"Biopower",0.0260151220267182
"VA",2014,"Nuclear",0.359286548082231
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00258512456633529
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.35655115903049
"VA",2014,"NG-CC",0.241036205752386
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00196025124950069
"VA",2016,"Nuclear",0.382343669817788
"VA",2016,"Coal",0.210553841433082
"VA",2016,"NG-CT",0.00245200076411502
"VA",2016,"NG-CC",0.35729627515122
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0169438151734248
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0284501464108695
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00256842175124075
"VA",2018,"Hydro",0.0177048948765149
"VA",2018,"Nuclear",0.399517724404955
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0315572849205533
"VA",2018,"CSP",0
"VA",2018,"PV",0.00570597418101115
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.356745675985058
"VA",2018,"Coal",0.186200023880667
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00526127899213095
"VA",2020,"NG-CT",0.00252978772010885
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.226814571782588
"VA",2020,"Land-based Wind",0.00149417401018487
"VA",2020,"NG-CC",0.348536241526896
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0163125900150953
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0309515232549352
"VA",2020,"Nuclear",0.36809983269806
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.306216992868586
"VA",2022,"CSP",0
"VA",2022,"Coal",0.278870836569834
"VA",2022,"Land-based Wind",0.00481831073043316
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00241925504880456
"VA",2022,"PV",0.00508542161214741
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.3546539940523
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0157167286922858
"VA",2022,"Biopower",0.0322184604256099
"VA",2024,"PV",0.00517597732064727
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.356905014736859
"VA",2024,"Coal",0.280639175111617
"VA",2024,"Land-based Wind",0.00484889272469511
"VA",2024,"NG-CT",0.0024046106012458
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0324229536111341
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.301786891715963
"VA",2024,"Hydro",0.0158164841778387
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.288842152662097
"VA",2026,"Nuclear",0.367342633249506
"VA",2026,"PV",0.0225587926384895
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0333711529894306
"VA",2026,"Land-based Wind",0.00648765213814213
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0162790342156444
"VA",2026,"NG-CT",0.002480253306919
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.262638328799771
"VA",2028,"Nuclear",0.381627919621949
"VA",2028,"PV",0.023491303658919
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.290284873191406
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0139905613935133
"VA",2028,"Hydro",0.0169120962253005
"VA",2028,"Biopower",0.0346689011489501
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.236514632128925
"VA",2028,"NG-CT",0.00250971263103684
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.139760073434297
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0320637124986133
"VA",2030,"Land-based Wind",0.0129971024669947
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0156411545133486
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00221216581605383
"VA",2030,"Nuclear",0.352948633800044
"VA",2030,"Coal",0.268455451310729
"VA",2030,"NG-CC",0.17592170615992
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.279318810510199
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0130190669497631
"VA",2032,"Nuclear",0.319144328209689
"VA",2032,"Hydro",0.0141430941263101
"VA",2032,"Biopower",0.0289595400609406
"VA",2032,"NG-CC",0.106351159943261
"VA",2032,"Coal",0.237695331632566
"VA",2032,"NG-CT",0.00136866856727149
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.279243828140548
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.0145935980164731
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0146931030312913
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0291684657365448
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00103343986128421
"VA",2034,"NG-CC",0.103708100644089
"VA",2034,"Nuclear",0.321446772185391
"VA",2034,"Coal",0.236112692384379
"VA",2036,"Biopower",0.0287166862122783
"VA",2036,"Land-based Wind",0.0144002896694488
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.000894077329248741
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.279128348306497
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0144655273067781
"VA",2036,"Nuclear",0.316468008889665
"VA",2036,"NG-CC",0.125909024322652
"VA",2036,"Coal",0.220018037963431
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0277579819135661
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.000662274176954912
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0263158228045442
"VA",2038,"Hydro",0.0132561344496882
"VA",2038,"NG-CC",0.129489396631053
"VA",2038,"Coal",0.201399909492757
"VA",2038,"Nuclear",0.290009647481071
"VA",2038,"CSP",0
"VA",2038,"PV",0.311108833050366
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0259441337504777
"VA",2040,"Land-based Wind",0.045149572109625
"VA",2040,"NG-CT",0.000830669998569897
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.013068902604012
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.313302523273517
"VA",2040,"NG-CC",0.140639597340968
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.175151097892306
"VA",2040,"Nuclear",0.285913503030525
"VA",2042,"NG-CT",0.00113204999159295
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0124763890896738
"VA",2042,"PV",0.319035431597975
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.148167856108772
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0247678885543081
"VA",2042,"Coal",0.167462926621959
"VA",2042,"Nuclear",0.272950852713935
"VA",2042,"Land-based Wind",0.0540066053217837
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0116440056322483
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.155198002440784
"VA",2044,"NG-CT",0.00187565717551763
"VA",2044,"Land-based Wind",0.053178317297065
"VA",2044,"PV",0.386064067968563
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.114161802324114
"VA",2044,"Nuclear",0.254740473664655
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0231376734970529
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.0104854627336219
"VA",2046,"NG-CC",0.159335442873906
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.229394576721807
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00140852482056503
"VA",2046,"Land-based Wind",0.0496005815458089
"VA",2046,"PV",0.429212866090903
"VA",2046,"Biopower",0.0208155397583048
"VA",2046,"Coal",0.0997470054550841
"VA",2048,"NG-CC",0.153872448938305
"VA",2048,"NG-CT",0.00390713924511582
"VA",2048,"Land-based Wind",0.0472641448508855
"VA",2048,"Nuclear",0.218753589333024
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.094836463517092
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00999907077829101
"VA",2048,"PV",0.451870814914263
"VA",2048,"Biopower",0.0194963284230233
"VA",2050,"Land-based Wind",0.0433752070448486
"VA",2050,"NG-CC",0.146248406480095
"VA",2050,"Nuclear",0.200039214744888
"VA",2050,"CSP",0
"VA",2050,"Coal",0.0870150288961109
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00914365004371577
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00457820232054688
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.492101175098679
"VA",2050,"Biopower",0.0174991153711162
"VT",2010,"Nuclear",0.18321729079583
"VT",2010,"Imports",0.542705757731949
"VT",2010,"Oil-Gas-Steam",0.000482809320386543
"VT",2010,"Biopower",0.0203919265599383
"VT",2010,"NG-CT",0.000123693807617207
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33949316109675e-05
"VT",2010,"Land-based Wind",0.000609668404176867
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029901486
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824285470049
"VT",2012,"Imports",0.682411031787063
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281461146809
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.000331613030009675
"VT",2012,"NG-CC",0.124660984837866
"VT",2012,"Nuclear",0.139488910677524
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190544084643624
"VT",2012,"Biopower",0.00828117915119827
"VT",2012,"Hydro",0.0381629218202267
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.76258198805324
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.043295496367096
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171754085042017
"VT",2014,"Biopower",0.0177706372276427
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000228088692184523
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103613372154942
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044911593923
"VT",2016,"Imports",0.783621397537085
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352170862134585
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.00021479955280566
"VT",2016,"NG-CC",0.144621650211529
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417066922791142
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167277639518278
"VT",2016,"Land-based Wind",0.00958598784629284
"VT",2018,"NG-CT",0
"VT",2018,"Hydro",0.0440257904976213
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.748794245297223
"VT",2018,"Biopower",0.017764004776874
"VT",2018,"CSP",0
"VT",2018,"PV",0.0571146768037831
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125444815659864
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119756801058512
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0605877365018321
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150047748027933
"VT",2020,"NG-CC",0.11664110237784
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.043872753366762
"VT",2020,"Imports",0.746191377259898
"VT",2020,"Biopower",0.0177022556908748
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.129053115068272
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0216677142867652
"VT",2022,"Imports",0.722041611595426
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.0668534837323956
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0424528539345906
"VT",2022,"Biopower",0.0179312213825503
"VT",2024,"PV",0.0670525521880137
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0327634063272537
"VT",2024,"NG-CT",0
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0182053467521033
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.125137430506777
"VT",2024,"Hydro",0.0420278668983896
"VT",2024,"Imports",0.714813397327463
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0682499142867775
"VT",2026,"Imports",0.708588494653438
"VT",2026,"Biopower",0.0176073570751078
"VT",2026,"Land-based Wind",0.0373465178154266
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0416618701473249
"VT",2026,"NG-CT",9.37196791431237e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.126452126342782
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0696183561611449
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.705222199376876
"VT",2028,"Land-based Wind",0.0431476221581093
"VT",2028,"Hydro",0.0414639468706306
"VT",2028,"Biopower",0.0177761919108791
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.122767924947644
"VT",2028,"NG-CT",3.75857471601678e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.068934066039087
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0172003835163386
"VT",2030,"Land-based Wind",0.0605770904166079
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.040698904525255
"VT",2030,"Imports",0.692210296600095
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.120379258902616
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0708254863629909
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.699933515411532
"VT",2032,"Land-based Wind",0.0702660559664198
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0412614546541277
"VT",2032,"Biopower",0.017382187697159
"VT",2032,"NG-CC",0.10033129990777
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.070804487785479
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0706435642579048
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0415145666734017
"VT",2034,"Imports",0.704227149432155
"VT",2034,"Biopower",0.017488816042289
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.0953214158087707
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0173254213575566
"VT",2036,"Land-based Wind",0.0749534499344048
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.697647689005373
"VT",2036,"PV",0.0692008962894318
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0411267039663435
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.0997458394468899
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.694893662796914
"VT",2038,"Land-based Wind",0.0817969051524165
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.0172570277181261
"VT",2038,"Hydro",0.0409643526500906
"VT",2038,"NG-CC",0.0964222659772376
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0686657857052149
"VT",2040,"Imports",0.677129078003914
"VT",2040,"Biopower",0.0168105261642938
"VT",2040,"Land-based Wind",0.104553936178937
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0399171208862925
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0668053518001675
"VT",2040,"NG-CC",0.0947839869663951
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0400195039846367
"VT",2042,"PV",0.065968119661011
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.0938138881874178
"VT",2042,"Imports",0.6788658408627
"VT",2042,"Biopower",0.0161222131965724
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.105210434107662
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0406527417611852
"VT",2044,"Imports",0.689607690531993
"VT",2044,"NG-CC",0.07996221519072
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.107466793494404
