"gid","time","value","type"
"VT",2022,0.543561234728885,"consumption"
"VT",2024,0.579060626619189,"consumption"
"VT",2026,0.567019190285809,"consumption"
"VT",2028,0.56594727759308,"consumption"
"VT",2030,0.549969509729096,"consumption"
"VT",2032,0.551914288971144,"consumption"
"VT",2034,0.548345487432955,"consumption"
"VT",2036,0.548870627366138,"consumption"
"VT",2038,0.549303670085777,"consumption"
"VT",2040,0.547727118132445,"consumption"
"VT",2042,0.54846256230131,"consumption"
"VT",2044,0.546536115913025,"consumption"
"VT",2046,0.545185829137687,"consumption"
"VT",2048,0.523025803627585,"consumption"
"VT",2050,0.533083472816997,"consumption"
"WA",2010,14.5975061500651,"consumption"
"WA",2012,10.3685141786518,"consumption"
"WA",2014,14.201316639335,"consumption"
"WA",2016,9.83124117062354,"consumption"
"WA",2018,13.5992991637091,"consumption"
"WA",2020,8.88315424619246,"consumption"
"WA",2022,8.14646070899613,"consumption"
"WA",2024,9.19229970732807,"consumption"
"WA",2026,7.75496734307215,"consumption"
"WA",2028,7.73080726922763,"consumption"
"WA",2030,7.80387587961727,"consumption"
"WA",2032,7.71853811996159,"consumption"
"WA",2034,7.78132837910362,"consumption"
"WA",2036,7.80910317620666,"consumption"
"WA",2038,8.28062929044248,"consumption"
"WA",2040,8.499544896733,"consumption"
"WA",2042,8.51670826804873,"consumption"
"WA",2044,2.33491514045225,"consumption"
"WA",2046,1.9478235791272,"consumption"
"WA",2048,1.98963753412818,"consumption"
"WA",2050,1.64055069147526,"consumption"
"WI",2010,26.3154937362003,"consumption"
"WI",2012,23.661966840622,"consumption"
"WI",2014,24.5302122270617,"consumption"
"WI",2016,25.3861192328367,"consumption"
"WI",2018,25.2719041768096,"consumption"
"WI",2020,25.4902331388036,"consumption"
"WI",2022,24.0266075629728,"consumption"
"WI",2024,25.4434572544034,"consumption"
"WI",2026,26.4492743370866,"consumption"
"WI",2028,26.7073972973377,"consumption"
"WI",2030,24.8383873465368,"consumption"
"WI",2032,23.6072227782533,"consumption"
"WI",2034,23.0052380966754,"consumption"
"WI",2036,22.246888497526,"consumption"
"WI",2038,22.1979344338329,"consumption"
"WI",2040,21.1832866529361,"consumption"
"WI",2042,19.832082090364,"consumption"
"WI",2044,18.2819198331828,"consumption"
"WI",2046,18.2370237667411,"consumption"
"WI",2048,19.0469560442945,"consumption"
"WI",2050,17.353873334489,"consumption"
"WV",2010,47.7663562683222,"consumption"
"WV",2012,48.7850914778313,"consumption"
"WV",2014,61.2576182468994,"consumption"
"WV",2016,56.4440350587076,"consumption"
"WV",2018,56.4113054521763,"consumption"
"WV",2020,56.4193463185018,"consumption"
"WV",2022,56.4368852419299,"consumption"
"WV",2024,56.4336705863233,"consumption"
"WV",2026,56.4346810407502,"consumption"
"WV",2028,56.4360147700346,"consumption"
"WV",2030,56.38916607759,"consumption"
"WV",2032,56.3338094275694,"consumption"
"WV",2034,56.3198331104349,"consumption"
"WV",2036,56.2670308510386,"consumption"
"WV",2038,56.255929503963,"consumption"
"WV",2040,54.9578521458619,"consumption"
"WV",2042,51.3250748252932,"consumption"
"WV",2044,49.3545309966888,"consumption"
"WV",2046,38.219740843787,"consumption"
"WV",2048,19.1744011877085,"consumption"
"WV",2050,15.5917894917792,"consumption"
"WY",2010,24.3434428026688,"consumption"
"WY",2012,22.9014436035145,"consumption"
"WY",2014,24.604575836929,"consumption"
"WY",2016,16.8864526066234,"consumption"
"WY",2018,24.1012893762231,"consumption"
"WY",2020,17.579731901469,"consumption"
"WY",2022,14.0297556276662,"consumption"
"WY",2024,15.3022608452007,"consumption"
"WY",2026,19.8261233652065,"consumption"
"WY",2028,19.4702314269505,"consumption"
"WY",2030,17.6571008210324,"consumption"
"WY",2032,17.082077977142,"consumption"
"WY",2034,16.71487327208,"consumption"
"WY",2036,16.6010586722529,"consumption"
"WY",2038,5.86880581358261,"consumption"
"WY",2040,5.72976809462832,"consumption"
"WY",2042,5.78149769762213,"consumption"
"WY",2044,6.21315151179687,"consumption"
"WY",2046,4.13317542573464,"consumption"
"WY",2048,4.29374289799544,"consumption"
"WY",2050,4.33398082434895,"consumption"
