"time","gid","value"
2044,"VA",0.0276041606175405
2044,"VT",0.0028843611200304
2044,"WA",0.00781360931306935
2044,"WI",0.0432724792087862
2044,"WV",0.0709017546300285
2044,"WY",0.0230099772366852
2046,"AL",0.0577725843416006
2046,"AR",0.0194719794176599
2046,"AZ",0.0424075280441127
2046,"CA",0.0151527342819821
2046,"CO",0.0306569228905451
2046,"CT",0.00556990112760358
2046,"DE",0.00412657984214886
2046,"FL",0.115557099842571
2046,"GA",0.070272403177409
2046,"IA",0.0340858688690657
2046,"ID",0.00612208167031948
2046,"IL",0.0514840021849401
2046,"IN",0.0865890732796379
2046,"KS",0.0132093930052839
2046,"KY",0.0666198876254765
2046,"LA",0.0536783066298381
2046,"MA",0.003745463260319
2046,"MD",0.015135170374218
2046,"ME",0.00134370821711338
2046,"MEX",0.000419972906992745
2046,"MI",0.0481307161183414
2046,"MN",0.0139616425504749
2046,"MO",0.0398192647234403
2046,"MS",0.0100382449014154
2046,"MT",0.013974452982048
2046,"NC",0.0557697729420136
2046,"ND",0.00650123135635291
2046,"NE",0.0183705094123015
2046,"NH",0.00177430705390305
2046,"NJ",0.0172516193403556
2046,"NM",0.00994570847651207
2046,"NV",0.0123950560494813
2046,"NY",0.0351640461535927
2046,"OH",0.0809591466810244
2046,"OK",0.0256369196836441
2046,"OR",0.0173760560110433
2046,"PA",0.103720510740343
2046,"RI",0.00118776008879098
2046,"SC",0.0348131373551118
2046,"SD",0.00262012785149794
2046,"TN",0.0354254355534958
2046,"TX",0.198625166023157
2046,"UT",0.0375090805181185
2046,"VA",0.0283549765834707
2046,"VT",0.00287251067432951
2046,"WA",0.00738170747137225
2046,"WI",0.0425577881688698
2046,"WV",0.0559515039769813
2046,"WY",0.0203274926544835
2048,"AL",0.0569569039183967
2048,"AR",0.0190935931151147
2048,"AZ",0.0424223943990764
2048,"CA",0.0154048160287601
2048,"CO",0.0281814479831677
2048,"CT",0.00582087542359857
2048,"DE",0.00360909814898432
2048,"FL",0.114855834970677
2048,"GA",0.0665253665871752
2048,"IA",0.0333669546753214
2048,"ID",0.00602737013428914
2048,"IL",0.0361094849002529
2048,"IN",0.0816625667742795
2048,"KS",0.0108739358001127
2048,"KY",0.0639575995689392
2048,"LA",0.0523677500822074
2048,"MA",0.00395553888334295
2048,"MD",0.0129435326586226
2048,"ME",0.00156717103444164
2048,"MEX",0.000269042086858257
2048,"MI",0.0365512484821938
2048,"MN",0.0116016084885551
2048,"MO",0.0314906874749332
2048,"MS",0.0116190418226728
2048,"MT",0.0139729362884062
2048,"NC",0.0484113730817159
2048,"ND",0.00631801738938234
2048,"NE",0.0187771842037584
2048,"NH",0.0021281570880063
2048,"NJ",0.0185476073692029
2048,"NM",0.00975043949503621
2048,"NV",0.0104764240493417
2048,"NY",0.0364070633026141
2048,"OH",0.0768900393852203
2048,"OK",0.0255220549649909
2048,"OR",0.0168946669340762
2048,"PA",0.100940836658455
2048,"RI",0.00152993421239207
2048,"SC",0.033417444115756
2048,"SD",0.0025655319700565
2048,"TN",0.0211434090223684
2048,"TX",0.192925438861254
2048,"UT",0.0371678252697035
2048,"VA",0.0338474537686968
2048,"VT",0.00295807604001659
2048,"WA",0.00646277079326014
2048,"WI",0.0436224876628567
2048,"WV",0.0291963806275976
2048,"WY",0.0203088701531886
2050,"AL",0.0539575526686879
2050,"AR",0.0197339477857075
2050,"AZ",0.0375652009136291
2050,"CA",0.015013906658464
2050,"CO",0.0244989898751021
2050,"CT",0.00572659810789798
2050,"DE",0.00355440941774306
2050,"FL",0.115734989702938
2050,"GA",0.0568208571839196
2050,"IA",0.0306187899397243
2050,"ID",0.0058329736408403
2050,"IL",0.0313512801866845
2050,"IN",0.0744263320708414
2050,"KS",0.0115489694197514
2050,"KY",0.0570955705650735
2050,"LA",0.0517514692522622
2050,"MA",0.00515470926917181
2050,"MD",0.0122411087697101
2050,"ME",0.00211701595429911
2050,"MEX",0.000269042086858257
2050,"MI",0.032319094705869
2050,"MN",0.0112659993507604
2050,"MO",0.0314563793570363
2050,"MS",0.0126608762178046
2050,"MT",0.0139591372735841
2050,"NC",0.0336057148714805
2050,"ND",0.0066825922263613
2050,"NE",0.0185374183764956
2050,"NH",0.00280387152656339
2050,"NJ",0.0181237696706427
2050,"NM",0.00973890736946629
2050,"NV",0.0108323054580632
2050,"NY",0.0348552951355591
2050,"OH",0.0544862875148867
2050,"OK",0.0260680320133925
2050,"OR",0.0160178183209645
2050,"PA",0.102994072953766
2050,"RI",0.00142075866276784
2050,"SC",0.0333027418188898
2050,"SD",0.000246577026132687
2050,"TN",0.0206515579290614
2050,"TX",0.197546024730289
2050,"UT",0.0334352831583407
2050,"VA",0.0341821824683932
2050,"VT",0.00304567994830679
2050,"WA",0.00599580451698107
2050,"WI",0.0399036554793681
2050,"WV",0.0243407321883197
2050,"WY",0.0193034667652783
