"gid","time","tech","value"
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Hydro",0.00328916334129791
"RI",2016,"Offshore Wind",0.0209771683793489
"RI",2016,"CSP",0
"RI",2016,"Biopower",0.0307584769971154
"RI",2016,"Land-based Wind",0.0117227799611285
"RI",2018,"NG-CT",0
"RI",2018,"Hydro",0.00386312318106496
"RI",2018,"Nuclear",0
"RI",2018,"Imports",0
"RI",2018,"Biopower",0.0329054688692744
"RI",2018,"CSP",0
"RI",2018,"PV",0.0108734562116501
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Land-based Wind",0.0174254989188773
"RI",2018,"Geothermal",0
"RI",2018,"NG-CC",0.902596369050743
"RI",2018,"Coal",0
"RI",2018,"Offshore Wind",0.0323360837683898
"RI",2020,"PV",0.0133511890020047
"RI",2020,"NG-CT",0
"RI",2020,"CSP",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Geothermal",0
"RI",2020,"Coal",0
"RI",2020,"Land-based Wind",0.0196142294588632
"RI",2020,"NG-CC",0.887710683268491
"RI",2020,"Offshore Wind",0.0363982702054799
"RI",2020,"Hydro",0.00434859906218129
"RI",2020,"Imports",0
"RI",2020,"Biopower",0.0385770290029797
"RI",2020,"Nuclear",0
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"NG-CC",0.871979386290682
"RI",2022,"CSP",0
"RI",2022,"Coal",0
"RI",2022,"Land-based Wind",0.0216513408889224
"RI",2022,"Imports",0
"RI",2022,"NG-CT",0
"RI",2022,"PV",0.016678365729569
"RI",2022,"Offshore Wind",0.0401818749840001
"RI",2022,"Nuclear",0
"RI",2022,"Geothermal",0
"RI",2022,"Hydro",0.00480168690022342
"RI",2022,"Biopower",0.0447073452066033
"RI",2024,"PV",0.0415121022494349
"RI",2024,"CSP",0
"RI",2024,"Nuclear",0
"RI",2024,"Coal",0
"RI",2024,"Land-based Wind",0.0229442692647434
"RI",2024,"NG-CT",0
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Biopower",0.0476295528850122
"RI",2024,"Geothermal",0
"RI",2024,"Offshore Wind",0.0425935890663421
"RI",2024,"NG-CC",0.840227211619507
"RI",2024,"Hydro",0.00509327491496032
"RI",2024,"Imports",0
"RI",2026,"CSP",0
"RI",2026,"Offshore Wind",0.0339604081435543
"RI",2026,"Coal",0
"RI",2026,"Nuclear",0
"RI",2026,"PV",0.0530229220084941
"RI",2026,"Imports",0
"RI",2026,"Biopower",0.0379917618888685
"RI",2026,"Land-based Wind",0.0182895110310364
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.0040626559789649
"RI",2026,"NG-CT",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"NG-CC",0.852672740949082
"RI",2028,"Nuclear",0
"RI",2028,"PV",0.178382615135405
"RI",2028,"Offshore Wind",0.060386105373586
"RI",2028,"CSP",0
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"Land-based Wind",0.0325162906995068
"RI",2028,"Hydro",0.00722708357028208
"RI",2028,"Biopower",0.0675837776013382
"RI",2028,"Geothermal",0
"RI",2028,"NG-CC",0.653904127619882
"RI",2028,"NG-CT",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2030,"PV",0.20119287319905
"RI",2030,"CSP",0
"RI",2030,"Offshore Wind",0.0617256440768001
"RI",2030,"Biopower",0.0691244227466583
"RI",2030,"Land-based Wind",0.0332294508771532
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00739183273957322
"RI",2030,"Imports",0
"RI",2030,"NG-CT",0
"RI",2030,"Nuclear",0
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.627335776360765
"RI",2030,"Oil-Gas-Steam",0
"RI",2032,"PV",0.397248902873897
"RI",2032,"Offshore Wind",0.0547750740659871
"RI",2032,"CSP",0
"RI",2032,"Geothermal",0
"RI",2032,"Imports",0
"RI",2032,"Land-based Wind",0.0294395877609512
"RI",2032,"Nuclear",0
"RI",2032,"Hydro",0.0065898106855448
"RI",2032,"Biopower",0.0616224134023595
"RI",2032,"NG-CC",0.45032421121126
"RI",2032,"Coal",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2034,"CSP",0
"RI",2034,"PV",0.449895993581844
"RI",2034,"Offshore Wind",0.0465157219483954
"RI",2034,"Land-based Wind",0.0247939612156658
"RI",2034,"Geothermal",0
"RI",2034,"Hydro",0.0055841620580612
"RI",2034,"Imports",0
"RI",2034,"Biopower",0.0522184261836908
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"NG-CT",0
"RI",2034,"NG-CC",0.420991735012343
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Biopower",0.0430967609608958
"RI",2036,"Land-based Wind",0.0147227249809588
"RI",2036,"CSP",0
"RI",2036,"NG-CT",0
"RI",2036,"Geothermal",0
"RI",2036,"Imports",0
"RI",2036,"PV",0.441350727882258
"RI",2036,"Offshore Wind",0.0383983391451087
"RI",2036,"Hydro",0.00460870453154967
"RI",2036,"Nuclear",0
"RI",2036,"NG-CC",0.457822742499229
"RI",2036,"Coal",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2038,"Imports",0
"RI",2038,"Land-based Wind",0.0143076279656247
"RI",2038,"Geothermal",0
"RI",2038,"NG-CT",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Offshore Wind",0.0373079257830544
"RI",2038,"Biopower",0.0418455211814503
"RI",2038,"Hydro",0.0044748987811171
"RI",2038,"NG-CC",0.459094673319448
"RI",2038,"Coal",0
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"PV",0.442969352969305
"RI",2040,"Imports",0
"RI",2040,"Biopower",0.0396159811100901
"RI",2040,"Land-based Wind",0.00448800986045253
"RI",2040,"NG-CT",0
"RI",2040,"CSP",0
"RI",2040,"Hydro",0.00423647502951607
"RI",2040,"Geothermal",0
"RI",2040,"PV",0.487479691783659
"RI",2040,"NG-CC",0.464179842216283
"RI",2040,"Offshore Wind",0
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"Coal",0
"RI",2040,"Nuclear",0
"RI",2042,"NG-CT",0
"RI",2042,"CSP",0
"RI",2042,"Geothermal",0
"RI",2042,"Hydro",0.00405276511689319
"RI",2042,"PV",0.486415710791333
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"NG-CC",0.467336275806846
"RI",2042,"Imports",0
"RI",2042,"Biopower",0.0378980792276291
"RI",2042,"Coal",0
"RI",2042,"Nuclear",0
"RI",2042,"Land-based Wind",0.00429716905729889
"RI",2042,"Offshore Wind",0
"RI",2044,"Hydro",0.00371127542865039
"RI",2044,"Imports",0
"RI",2044,"NG-CC",0.491656663522162
"RI",2044,"NG-CT",0
"RI",2044,"Land-based Wind",0.00394723464925117
"RI",2044,"PV",0.465980073922603
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Coal",0
"RI",2044,"Nuclear",0
"RI",2044,"Geothermal",0
"RI",2044,"Biopower",0.0347047524773325
"RI",2046,"CSP",0
"RI",2046,"Hydro",0.00343508194118998
"RI",2046,"NG-CC",0.506586121090624
"RI",2046,"Offshore Wind",0
"RI",2046,"Nuclear",0
"RI",2046,"Geothermal",0
"RI",2046,"Imports",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"NG-CT",0
"RI",2046,"Land-based Wind",0.00365871285501685
"RI",2046,"PV",0.454198062775695
"RI",2046,"Biopower",0.0321220213374746
"RI",2046,"Coal",0
"RI",2048,"NG-CC",0.525487256612988
"RI",2048,"NG-CT",0
"RI",2048,"Land-based Wind",0.00343063650726061
"RI",2048,"Nuclear",0
"RI",2048,"Imports",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"CSP",0
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Geothermal",0
"RI",2048,"Hydro",0.00320887361247816
"RI",2048,"PV",0.437866523554382
"RI",2048,"Biopower",0.0300067097128912
"RI",2050,"Land-based Wind",0.00393593636440112
"RI",2050,"NG-CC",0.429517502846659
"RI",2050,"Nuclear",0
"RI",2050,"CSP",0
"RI",2050,"Coal",0
"RI",2050,"Geothermal",0
"RI",2050,"Hydro",0.00368363157575787
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"NG-CT",0.0101078732903888
"RI",2050,"Offshore Wind",0
"RI",2050,"Imports",0
"RI",2050,"PV",0.518308805701787
"RI",2050,"Biopower",0.0344462502210062
"SC",2010,"Nuclear",0.517280369653519
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0121272647217049
"SC",2010,"NG-CT",0.00137696392718567
"SC",2010,"Offshore Wind",0
"SC",2010,"PV",1.88548166514875e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.348728267937085
"SC",2010,"Geothermal",0
"SC",2010,"NG-CC",0.0969574251103559
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0235295201019828
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Land-based Wind",0
"SC",2012,"Geothermal",0
"SC",2012,"PV",4.09846880732617e-05
"SC",2012,"NG-CC",0.168602050929131
"SC",2012,"Nuclear",0.644391841269805
"SC",2012,"Coal",0.150814928194865
"SC",2012,"NG-CT",0.00119317353006562
"SC",2012,"Biopower",0.0164226230219212
"SC",2012,"Hydro",0.0185343983661391
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0320980924978363
"SC",2014,"Offshore Wind",0
"SC",2014,"PV",0.000116715757038928
"SC",2014,"Biopower",0.0149863765930553
"SC",2014,"Nuclear",0.579529941335138
"SC",2014,"Geothermal",0
"SC",2014,"NG-CT",0.000886494103133227
"SC",2014,"CSP",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297273502686918
"SC",2014,"NG-CC",0.0751088770268808
"SC",2016,"Imports",0
"SC",2016,"Geothermal",0
"SC",2016,"PV",0.000612112787517484
"SC",2016,"Nuclear",0.652931810461076
"SC",2016,"Coal",0.233952932827202
"SC",2016,"NG-CT",0.00164665018289545
"SC",2016,"NG-CC",0.0678830083801654
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Hydro",0.0260889703374482
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Biopower",0.0168845150236965
"SC",2016,"Land-based Wind",0
"SC",2018,"NG-CT",0.00112499878862029
"SC",2018,"Hydro",0.0250558586620761
"SC",2018,"Nuclear",0.627075999829833
"SC",2018,"Imports",0
"SC",2018,"Biopower",0.01638411852027
"SC",2018,"CSP",0
"SC",2018,"PV",0.00381649653901106
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"NG-CC",0.102991854110225
"SC",2018,"Coal",0.223550673549965
"SC",2018,"Offshore Wind",0
"SC",2020,"PV",0.00529001247331197
"SC",2020,"NG-CT",0.000762075915738372
"SC",2020,"CSP",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Geothermal",0
"SC",2020,"Coal",0.227892614394245
"SC",2020,"Land-based Wind",0
"SC",2020,"NG-CC",0.0669997044921858
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0199061547292431
"SC",2020,"Imports",0
"SC",2020,"Biopower",0.0137816934846342
"SC",2020,"Nuclear",0.665367744510642
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"NG-CC",0.0622691474451771
"SC",2022,"CSP",0
"SC",2022,"Coal",0.22981881860462
"SC",2022,"Land-based Wind",0
"SC",2022,"Imports",0
"SC",2022,"NG-CT",0.000760498436134997
"SC",2022,"PV",0.00954297177494812
"SC",2022,"Offshore Wind",0
"SC",2022,"Nuclear",0.663990448595586
"SC",2022,"Geothermal",0
"SC",2022,"Hydro",0.0198649494471728
"SC",2022,"Biopower",0.0137531656963614
"SC",2024,"PV",0.0158091395867006
"SC",2024,"CSP",0
"SC",2024,"Nuclear",0.660481501619601
"SC",2024,"Coal",0.233137208966473
"SC",2024,"Land-based Wind",0
"SC",2024,"NG-CT",0.000756479479697655
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Biopower",0.0136804852394624
"SC",2024,"Geothermal",0
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0563752146623804
"SC",2024,"Hydro",0.0197599704456854
"SC",2024,"Imports",0
"SC",2026,"CSP",0
"SC",2026,"Offshore Wind",0
"SC",2026,"Coal",0.24185927243026
"SC",2026,"Nuclear",0.653462447643779
"SC",2026,"PV",0.0179558403750365
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0135351002982101
"SC",2026,"Land-based Wind",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0195499777376704
"SC",2026,"NG-CT",0.000748440238194935
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.0528889212768492
"SC",2028,"Nuclear",0.632353042996706
"SC",2028,"PV",0.0503792365986116
"SC",2028,"Offshore Wind",0
"SC",2028,"CSP",0
"SC",2028,"Coal",0.239091350290211
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0
"SC",2028,"Hydro",0.0189184366408655
"SC",2028,"Biopower",0.0130978633763887
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0454358074194908
"SC",2028,"NG-CT",0.000724262677725812
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"PV",0.068344573121189
"SC",2030,"CSP",0
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0129613392591995
"SC",2030,"Land-based Wind",2.25665266993993e-05
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0187212424278269
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000716713406531865
"SC",2030,"Nuclear",0.625761781623292
"SC",2030,"Coal",0.236503521333796
"SC",2030,"NG-CC",0.036968262301466
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"PV",0.0840219329361655
"SC",2032,"Offshore Wind",0
"SC",2032,"CSP",0
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",2.34332830300308e-05
"SC",2032,"Nuclear",0.594807099744557
"SC",2032,"Hydro",0.0194403054722979
"SC",2032,"Biopower",0.0134591705385108
"SC",2032,"NG-CC",0.0388497098013324
"SC",2032,"Coal",0.248001025843056
"SC",2032,"NG-CT",0.00139732238105002
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"CSP",0
"SC",2034,"PV",0.0846718810797088
"SC",2034,"Offshore Wind",0
"SC",2034,"Land-based Wind",2.33207334911309e-05
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0193469341160873
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0133945264407911
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.00367744120278718
"SC",2034,"NG-CC",0.0425278222104962
"SC",2034,"Nuclear",0.591950254430785
"SC",2034,"Coal",0.244407819785854
"SC",2036,"Biopower",0.0125090933897503
"SC",2036,"Land-based Wind",3.0085281454673e-05
"SC",2036,"CSP",0
"SC",2036,"NG-CT",0.00242869572145975
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"PV",0.130748192820366
"SC",2036,"Offshore Wind",0
"SC",2036,"Hydro",0.0180680225413917
"SC",2036,"Nuclear",0.552819918456465
"SC",2036,"NG-CC",0.0494935252827056
"SC",2036,"Coal",0.233902466506407
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",2.83149328102716e-05
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.00197946380502036
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Offshore Wind",0
"SC",2038,"Biopower",0.0117699345723795
"SC",2038,"Hydro",0.0170048216116826
"SC",2038,"NG-CC",0.0464838958479454
"SC",2038,"Coal",0.223059969939746
"SC",2038,"Nuclear",0.520289593130706
"SC",2038,"CSP",0
"SC",2038,"PV",0.17938400615971
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0115293113188249
"SC",2040,"Land-based Wind",2.77360654244683e-05
"SC",2040,"NG-CT",0.00837400136916202
"SC",2040,"CSP",0
"SC",2040,"Hydro",0.0166571769007323
"SC",2040,"Geothermal",0
"SC",2040,"PV",0.175034243728255
"SC",2040,"NG-CC",0.0575837480626504
"SC",2040,"Offshore Wind",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.22114093289294
"SC",2040,"Nuclear",0.509652849662011
"SC",2042,"NG-CT",0.0127843871726846
"SC",2042,"CSP",0
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.016334002691989
"SC",2042,"PV",0.170785305539465
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.0680281262694125
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0113085737320972
"SC",2042,"Coal",0.220830400058751
"SC",2042,"Nuclear",0.499764820171487
"SC",2042,"Land-based Wind",0.000164384364113037
"SC",2042,"Offshore Wind",0
"SC",2044,"Hydro",0.0162590185840684
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.0748054229606612
"SC",2044,"NG-CT",0.0135567533943645
"SC",2044,"Land-based Wind",0.000424417696285485
"SC",2044,"PV",0.21652174444817
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.229971405274353
"SC",2044,"Nuclear",0.43720457790372
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0112566597383783
"SC",2046,"CSP",0
"SC",2046,"Hydro",0.0154725123892539
"SC",2046,"NG-CC",0.0855436719385877
"SC",2046,"Offshore Wind",0
"SC",2046,"Nuclear",0.41605544721391
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0258734516402295
"SC",2046,"Land-based Wind",0.000432525905173998
"SC",2046,"PV",0.258375157672715
"SC",2046,"Biopower",0.0107121353212756
"SC",2046,"Coal",0.187535097918854
"SC",2048,"NG-CC",0.0937726529513615
"SC",2048,"NG-CT",0.0416193016215619
"SC",2048,"Land-based Wind",0.00131340221672078
"SC",2048,"Nuclear",0.387682875349239
"SC",2048,"Imports",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.14503589581646
"SC",2048,"CSP",0
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.014417376655229
"SC",2048,"PV",0.306176865656439
"SC",2048,"Biopower",0.00998162973298866
"SC",2050,"Land-based Wind",0.00119868521245325
"SC",2050,"NG-CC",0.0872524219073938
"SC",2050,"Nuclear",0.353821338114342
"SC",2050,"CSP",0
"SC",2050,"Coal",0.131687088739644
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0131581140788235
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.0395080166353673
"SC",2050,"Offshore Wind",0
"SC",2050,"Imports",0
"SC",2050,"PV",0.364266910056938
"SC",2050,"Biopower",0.00910742525503823
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"PV",0
"SD",2010,"Land-based Wind",0.154296715885038
"SD",2010,"Coal",0.37540419105915
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470299093055812
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.138285986766685
"SD",2012,"Geothermal",0
"SD",2012,"PV",0
"SD",2012,"NG-CC",0.0347770104041832
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.297104660322654
"SD",2012,"NG-CT",7.40313730267875e-05
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.529758311133451
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475611229822143
"SD",2014,"Offshore Wind",0
"SD",2014,"PV",0.00197659753543771
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.0002954099230507
"SD",2014,"CSP",0
"SD",2014,"Land-based Wind",0.167666506745006
"SD",2014,"Coal",0.350257228713043
"SD",2014,"NG-CC",0.00419302726131985
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"PV",0.00262297149867465
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.312466092627779
"SD",2016,"NG-CT",0.00277333827954623
"SD",2016,"NG-CC",0.102663709334531
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.375215724843636
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.204258163415833
"SD",2018,"NG-CT",0.00275772101376439
"SD",2018,"Hydro",0.409777027348617
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",2.32103227189996e-06
"SD",2018,"CSP",0
"SD",2018,"PV",0.00687912053772176
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.223190428911025
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0414836674562749
"SD",2018,"Coal",0.315909713700325
"SD",2018,"Offshore Wind",0
"SD",2020,"PV",0.0100288617095783
"SD",2020,"NG-CT",0
"SD",2020,"CSP",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.131684274922756
"SD",2020,"Land-based Wind",0.520998561375183
"SD",2020,"NG-CC",0.00432557670877865
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.33296084695873
"SD",2020,"Imports",0
"SD",2020,"Biopower",1.87832497306006e-06
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0149852459730556
"SD",2022,"CSP",0
"SD",2022,"Coal",0.213438205108728
"SD",2022,"Land-based Wind",0.464976240881128
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.000939826711873201
"SD",2022,"PV",0.00882291431201177
"SD",2022,"Offshore Wind",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.296835892479171
"SD",2022,"Biopower",1.67453403256542e-06
"SD",2024,"PV",0.00881193986986874
"SD",2024,"CSP",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.212136807795984
"SD",2024,"Land-based Wind",0.462501871902277
"SD",2024,"NG-CT",0.00197031469204373
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",1.66422329088642e-06
"SD",2024,"Geothermal",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0195692403040249
"SD",2024,"Hydro",0.295008161212511
"SD",2024,"Imports",0
"SD",2026,"CSP",0
"SD",2026,"Offshore Wind",0
"SD",2026,"Coal",0.210864487216221
"SD",2026,"Nuclear",0
"SD",2026,"PV",0.00907965427286999
"SD",2026,"Imports",0
"SD",2026,"Biopower",1.65424187575948e-06
"SD",2026,"Land-based Wind",0.460146055546904
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.293238807941814
"SD",2026,"NG-CT",0.00199888590502205
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0246704548752935
"SD",2028,"Nuclear",0
"SD",2028,"PV",0.00967051101182011
"SD",2028,"Offshore Wind",0
"SD",2028,"CSP",0
"SD",2028,"Coal",0.211938505377097
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.459327343116686
"SD",2028,"Hydro",0.294732391851372
"SD",2028,"Biopower",2.20412948115392e-06
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.022236713462533
"SD",2028,"NG-CT",0.00209233105101122
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"PV",0.0102757652396909
"SD",2030,"CSP",0
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",2.16968557896753e-06
"SD",2030,"Land-based Wind",0.474904414132705
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.289062514666358
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00511292886601344
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.200060017778206
"SD",2030,"NG-CC",0.0205821896314484
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"PV",0.0112973093470645
"SD",2032,"Offshore Wind",0
"SD",2032,"CSP",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.47426419858664
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.285499727004719
"SD",2032,"Biopower",2.14294351239656e-06
"SD",2032,"NG-CC",0.017739458844698
"SD",2032,"Coal",0.206452365171138
"SD",2032,"NG-CT",0.00474479810222781
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"CSP",0
"SD",2034,"PV",0.0962595074424002
"SD",2034,"Offshore Wind",0
"SD",2034,"Land-based Wind",0.460408259919847
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.245201992233072
"SD",2034,"Imports",0
"SD",2034,"Biopower",1.84047117661128e-06
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.0026584915833452
"SD",2034,"NG-CC",0.0191481154758613
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.176321792874297
"SD",2036,"Biopower",1.8138442598331e-06
"SD",2036,"Land-based Wind",0.468258677491644
"SD",2036,"CSP",0
"SD",2036,"NG-CT",0.00291653485175151
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"PV",0.0966041136563091
"SD",2036,"Offshore Wind",0
"SD",2036,"Hydro",0.242468359172843
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0189156001183296
"SD",2036,"Coal",0.170834900864863
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.476888506939169
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00138074346501177
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Offshore Wind",0
"SD",2038,"Biopower",1.78327754016695e-06
"SD",2038,"Hydro",0.238382306953878
"SD",2038,"NG-CC",0.0185689208194732
"SD",2038,"Coal",0.1680907131097
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"PV",0.0966870254352281
"SD",2040,"Imports",0
"SD",2040,"Biopower",1.71273306243962e-06
"SD",2040,"Land-based Wind",0.535136270161123
"SD",2040,"NG-CT",0.00183914583627645
"SD",2040,"CSP",0
"SD",2040,"Hydro",0.229023710454378
"SD",2040,"Geothermal",0
"SD",2040,"PV",0.0950585280154483
"SD",2040,"NG-CC",0.0176679878744705
"SD",2040,"Offshore Wind",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.121272644925242
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.000933501161751724
"SD",2042,"CSP",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.214982381559398
"SD",2042,"PV",0.0912427355474855
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.019415616173271
"SD",2042,"Imports",0
"SD",2042,"Biopower",1.60822863687048e-06
"SD",2042,"Coal",0.088993626081959
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.584430531247498
"SD",2042,"Offshore Wind",0
