"gid","time","value","type"
"IL",2032,73.6168934816362,"consumption"
"IL",2034,72.8806604532192,"consumption"
"IL",2036,73.5794923163741,"consumption"
"IL",2038,73.1396091554639,"consumption"
"IL",2040,71.8430528053687,"consumption"
"IL",2042,64.9631551327446,"consumption"
"IL",2044,57.2567792146325,"consumption"
"IL",2046,48.1615522361158,"consumption"
"IL",2048,18.2047479919193,"consumption"
"IL",2050,15.3101568755844,"consumption"
"IN",2010,48.3803741956235,"consumption"
"IN",2012,42.1782919455394,"consumption"
"IN",2014,48.5723862700565,"consumption"
"IN",2016,42.3092884105677,"consumption"
"IN",2018,42.0172651238333,"consumption"
"IN",2020,43.8515979902834,"consumption"
"IN",2022,52.6128475240809,"consumption"
"IN",2024,48.990550046008,"consumption"
"IN",2026,48.3941218052997,"consumption"
"IN",2028,49.3359465064961,"consumption"
"IN",2030,49.5900270016472,"consumption"
"IN",2032,50.1550008833831,"consumption"
"IN",2034,50.3283594864312,"consumption"
"IN",2036,50.4340915048181,"consumption"
"IN",2038,50.6111438613254,"consumption"
"IN",2040,49.8094101943376,"consumption"
"IN",2042,50.1250388731835,"consumption"
"IN",2044,49.3901104892661,"consumption"
"IN",2046,47.7155708688038,"consumption"
"IN",2048,46.4522057148407,"consumption"
"IN",2050,41.3084225859363,"consumption"
"KS",2010,19.5015400751569,"consumption"
"KS",2012,13.6794208088837,"consumption"
"KS",2014,12.4949310019752,"consumption"
"KS",2016,10.7428699481891,"consumption"
"KS",2018,12.9837307119717,"consumption"
"KS",2020,11.5858910448163,"consumption"
"KS",2022,11.8217762057799,"consumption"
"KS",2024,12.6312560903048,"consumption"
"KS",2026,13.5659908798139,"consumption"
"KS",2028,14.4445167131297,"consumption"
"KS",2030,14.8454594039971,"consumption"
"KS",2032,15.8145048261583,"consumption"
"KS",2034,16.3954985987571,"consumption"
"KS",2036,17.0681218942762,"consumption"
"KS",2038,16.970198030414,"consumption"
"KS",2040,15.964078638293,"consumption"
"KS",2042,14.2305226591794,"consumption"
"KS",2044,12.8499043536315,"consumption"
"KS",2046,6.4574906565213,"consumption"
"KS",2048,4.7309266703534,"consumption"
"KS",2050,4.6910702329771,"consumption"
"KY",2010,63.0358797469648,"consumption"
"KY",2012,61.4799623455351,"consumption"
"KY",2014,61.5413796077738,"consumption"
"KY",2016,54.9467058575754,"consumption"
"KY",2018,52.9075591977325,"consumption"
"KY",2020,53.1934341697102,"consumption"
"KY",2022,52.6003405075211,"consumption"
"KY",2024,52.0122466614328,"consumption"
"KY",2026,51.8349983223546,"consumption"
"KY",2028,50.9448491368802,"consumption"
"KY",2030,50.8854439083334,"consumption"
"KY",2032,50.2008948991776,"consumption"
"KY",2034,50.355529937528,"consumption"
"KY",2036,50.3373149037877,"consumption"
"KY",2038,49.5794788531947,"consumption"
"KY",2040,49.6637576707652,"consumption"
"KY",2042,49.7660042856093,"consumption"
"KY",2044,49.0240394561016,"consumption"
"KY",2046,41.4354982879302,"consumption"
"KY",2048,38.9047349909916,"consumption"
"KY",2050,33.8565492641949,"consumption"
"LA",2010,23.9578746330301,"consumption"
"LA",2012,20.1750182472383,"consumption"
"LA",2014,21.8597063395161,"consumption"
"LA",2016,20.6072169766367,"consumption"
"LA",2018,20.5039252304038,"consumption"
"LA",2020,22.0212553671017,"consumption"
"LA",2022,22.9970543497079,"consumption"
"LA",2024,26.5037986282143,"consumption"
"LA",2026,31.8611756301637,"consumption"
"LA",2028,33.997265519112,"consumption"
"LA",2030,34.7691829276919,"consumption"
"LA",2032,34.3177048187729,"consumption"
"LA",2034,34.7134966894923,"consumption"
"LA",2036,35.1923956556624,"consumption"
"LA",2038,35.154120554284,"consumption"
"LA",2040,35.3484589518009,"consumption"
"LA",2042,35.4489064479516,"consumption"
"LA",2044,35.4846356149689,"consumption"
"LA",2046,29.2427753026572,"consumption"
"LA",2048,28.9623634355525,"consumption"
"LA",2050,27.8300439089479,"consumption"
"MA",2010,7.38482589000447,"consumption"
"MA",2012,5.45190319944596,"consumption"
"MA",2014,4.80045317812771,"consumption"
"MA",2016,4.11090111860414,"consumption"
"MA",2018,4.3374825686529,"consumption"
"MA",2020,2.27585556023133,"consumption"
"MA",2022,2.13066026056721,"consumption"
"MA",2024,1.76365000145207,"consumption"
"MA",2026,1.6796195308944,"consumption"
"MA",2028,1.62844862240601,"consumption"
"MA",2030,1.47873236639457,"consumption"
"MA",2032,1.50556911689774,"consumption"
"MA",2034,1.48909199636208,"consumption"
"MA",2036,1.4258607472412,"consumption"
"MA",2038,1.36912486612415,"consumption"
"MA",2040,1.43369910925844,"consumption"
"MA",2042,1.53988645008868,"consumption"
"MA",2044,1.60285401575276,"consumption"
"MA",2046,1.84088512871266,"consumption"
"MA",2048,1.79151980586789,"consumption"
"MA",2050,1.80771123410077,"consumption"
"MD",2010,17.1486520092368,"consumption"
"MD",2012,14.1720655769137,"consumption"
"MD",2014,8.65886567981814,"consumption"
"MD",2016,8.8113735593562,"consumption"
"MD",2018,9.32753247191921,"consumption"
"MD",2020,8.92003268812088,"consumption"
"MD",2022,9.02140374738713,"consumption"
"MD",2024,13.4336789034682,"consumption"
"MD",2026,13.1567961594485,"consumption"
"MD",2028,13.5601035911,"consumption"
"MD",2030,13.7498327718615,"consumption"
"MD",2032,13.9907775090318,"consumption"
"MD",2034,14.1661640653324,"consumption"
"MD",2036,11.927730154261,"consumption"
"MD",2038,10.4438062856689,"consumption"
"MD",2040,9.75762036084806,"consumption"
"MD",2042,9.36191939569099,"consumption"
"MD",2044,9.42063524875597,"consumption"
"MD",2046,8.96287278429119,"consumption"
"MD",2048,8.79781990304164,"consumption"
"MD",2050,8.56620637763801,"consumption"
"ME",2010,3.0100495724289,"consumption"
"ME",2012,2.66534496538991,"consumption"
"ME",2014,2.23672877964448,"consumption"
"ME",2016,2.24926841464886,"consumption"
"ME",2018,2.21015679580823,"consumption"
"ME",2020,2.31963255194156,"consumption"
"ME",2022,2.53079868737378,"consumption"
"ME",2024,2.00019270141703,"consumption"
"ME",2026,2.45250373476039,"consumption"
"ME",2028,2.16522534182217,"consumption"
"ME",2030,2.11377005315919,"consumption"
"ME",2032,2.10463464695038,"consumption"
"ME",2034,2.08104868281692,"consumption"
"ME",2036,2.16280013392304,"consumption"
"ME",2038,2.22559310143648,"consumption"
"ME",2040,2.23412945108584,"consumption"
"ME",2042,2.2448941308129,"consumption"
"ME",2044,2.24897480845215,"consumption"
"ME",2046,2.35644305151347,"consumption"
"ME",2048,2.38990966591747,"consumption"
"ME",2050,2.61667809582713,"consumption"
"MI",2010,34.6569580737461,"consumption"
"MI",2012,35.0242183491572,"consumption"
"MI",2014,33.9816205466728,"consumption"
"MI",2016,34.2137736417595,"consumption"
"MI",2018,28.1242323216216,"consumption"
"MI",2020,27.364635755616,"consumption"
"MI",2022,25.9885656056748,"consumption"
"MI",2024,26.8878510159288,"consumption"
"MI",2026,28.1806004019693,"consumption"
"MI",2028,27.7460141730494,"consumption"
"MI",2030,28.0833373646888,"consumption"
"MI",2032,28.3822359538919,"consumption"
"MI",2034,28.500391034735,"consumption"
"MI",2036,28.3628994499937,"consumption"
"MI",2038,28.2517198508512,"consumption"
"MI",2040,28.5413234866333,"consumption"
"MI",2042,28.2139402908845,"consumption"
"MI",2044,28.2144918197724,"consumption"
"MI",2046,26.0837398889393,"consumption"
"MI",2048,17.3080942473935,"consumption"
"MI",2050,15.6438300312605,"consumption"
"MN",2010,24.5063482522275,"consumption"
"MN",2012,24.6279373942868,"consumption"
"MN",2014,24.8378370648636,"consumption"
"MN",2016,23.8743344685066,"consumption"
"MN",2018,23.9696615676307,"consumption"
"MN",2020,22.9716187572532,"consumption"
"MN",2022,23.0665810468404,"consumption"
"MN",2024,19.8283760069304,"consumption"
"MN",2026,16.3571038911553,"consumption"
"MN",2028,16.3563069916987,"consumption"
"MN",2030,16.3180830317082,"consumption"
"MN",2032,13.3439773910653,"consumption"
"MN",2034,12.3766042603174,"consumption"
"MN",2036,12.1986559111071,"consumption"
"MN",2038,12.1328877090877,"consumption"
"MN",2040,12.1530114411899,"consumption"
"MN",2042,12.0868731670083,"consumption"
"MN",2044,11.9569651200966,"consumption"
"MN",2046,11.8346426625098,"consumption"
"MN",2048,10.1225364815771,"consumption"
"MN",2050,10.1587112108401,"consumption"
"MO",2010,26.8724875537441,"consumption"
"MO",2012,25.2345980631002,"consumption"
"MO",2014,26.4240619636577,"consumption"
"MO",2016,22.7033784185373,"consumption"
"MO",2018,22.4059953584554,"consumption"
"MO",2020,23.3544150813031,"consumption"
"MO",2022,22.6090354879778,"consumption"
"MO",2024,22.8366896624471,"consumption"
"MO",2026,22.9385687917221,"consumption"
"MO",2028,22.9607826351876,"consumption"
"MO",2030,22.7430045976859,"consumption"
"MO",2032,22.9159703375569,"consumption"
"MO",2034,21.7719936541941,"consumption"
"MO",2036,22.3258936055221,"consumption"
"MO",2038,22.2512583759605,"consumption"
"MO",2040,22.2200605682832,"consumption"
"MO",2042,22.0201327640324,"consumption"
"MO",2044,14.421632393795,"consumption"
"MO",2046,11.124523161152,"consumption"
"MO",2048,8.78459643050822,"consumption"
"MO",2050,8.78666124669321,"consumption"
"MS",2010,17.3857503801078,"consumption"
"MS",2012,18.1479830642052,"consumption"
"MS",2014,19.4147623837165,"consumption"
"MS",2016,18.7187478538115,"consumption"
"MS",2018,19.4338257381919,"consumption"
"MS",2020,20.1560279994345,"consumption"
"MS",2022,20.0756147228089,"consumption"
"MS",2024,19.7824330781297,"consumption"
"MS",2026,16.914390855058,"consumption"
"MS",2028,15.3000759687736,"consumption"
"MS",2030,14.4485738060184,"consumption"
"MS",2032,14.4161124692732,"consumption"
"MS",2034,14.6079092293615,"consumption"
"MS",2036,14.7423828373814,"consumption"
"MS",2038,15.0848937779504,"consumption"
"MS",2040,15.3535680049996,"consumption"
"MS",2042,15.7734151582644,"consumption"
"MS",2044,15.7887304653233,"consumption"
"MS",2046,9.62573254918845,"consumption"
"MS",2048,10.643124450895,"consumption"
"MS",2050,10.8710892024703,"consumption"
"MT",2010,11.6197692351297,"consumption"
"MT",2012,7.14291707957144,"consumption"
"MT",2014,9.67937651543374,"consumption"
"MT",2016,2.67998377620017,"consumption"
"MT",2018,9.43575017995159,"consumption"
"MT",2020,8.0359739326199,"consumption"
"MT",2022,6.30279232411782,"consumption"
"MT",2024,6.75028615520077,"consumption"
"MT",2026,8.12622107919669,"consumption"
"MT",2028,8.13987949058624,"consumption"
"MT",2030,8.13906967477064,"consumption"
"MT",2032,8.14057182930672,"consumption"
"MT",2034,8.13973320464385,"consumption"
"MT",2036,8.13882350553795,"consumption"
"MT",2038,8.13666758677626,"consumption"
"MT",2040,8.12967989738648,"consumption"
"MT",2042,8.13172940580447,"consumption"
"MT",2044,8.13054738224125,"consumption"
"MT",2046,8.06406313857066,"consumption"
"MT",2048,8.02766181491546,"consumption"
"MT",2050,7.60797952767098,"consumption"
"NC",2010,51.0354906221055,"consumption"
"NC",2012,38.327335277807,"consumption"
"NC",2014,45.5849280102305,"consumption"
"NC",2016,46.5019228933502,"consumption"
"NC",2018,40.3717364538027,"consumption"
"NC",2020,41.0237858224971,"consumption"
"NC",2022,40.5448473646852,"consumption"
"NC",2024,41.210394068831,"consumption"
"NC",2026,40.9631392101745,"consumption"
"NC",2028,41.9627612941904,"consumption"
"NC",2030,42.0944948875604,"consumption"
"NC",2032,42.3497371976671,"consumption"
"NC",2034,41.5629774079989,"consumption"
"NC",2036,41.5562293372868,"consumption"
"NC",2038,42.1632595219776,"consumption"
"NC",2040,42.2844734195033,"consumption"
"NC",2042,41.5445977789949,"consumption"
"NC",2044,38.9567189701876,"consumption"
"NC",2046,37.8868619329105,"consumption"
"NC",2048,28.1480559433868,"consumption"
"NC",2050,24.1063260728477,"consumption"
"ND",2010,17.3890298620488,"consumption"
"ND",2012,17.3031794006032,"consumption"
"ND",2014,14.7480644810119,"consumption"
"ND",2016,11.0645423854014,"consumption"
"ND",2018,10.670169999549,"consumption"
"ND",2020,7.08104008536179,"consumption"
"ND",2022,8.32377745539651,"consumption"
"ND",2024,8.6701389265271,"consumption"
"ND",2026,8.2334954253035,"consumption"
"ND",2028,8.20999467336987,"consumption"
"ND",2030,8.16986397824087,"consumption"
"ND",2032,7.83707798588536,"consumption"
"ND",2034,7.09716558295089,"consumption"
"ND",2036,6.80818619671518,"consumption"
"ND",2038,6.50793447037419,"consumption"
"ND",2040,5.87050547900448,"consumption"
"ND",2042,5.42730429508726,"consumption"
"ND",2044,5.51868768041547,"consumption"
"ND",2046,4.30440237672819,"consumption"
"ND",2048,4.08458100686673,"consumption"
"ND",2050,4.15677639756148,"consumption"
"NE",2010,13.5409631595513,"consumption"
"NE",2012,13.2354276375171,"consumption"
"NE",2014,13.8414019250258,"consumption"
"NE",2016,10.0147047008422,"consumption"
"NE",2018,9.97427906960323,"consumption"
"NE",2020,9.94014598771841,"consumption"
"NE",2022,9.89474207161854,"consumption"
"NE",2024,9.69039434820997,"consumption"
"NE",2026,9.43131122334384,"consumption"
"NE",2028,9.25797108494581,"consumption"
"NE",2030,9.11237543868048,"consumption"
"NE",2032,9.49684606439706,"consumption"
"NE",2034,8.54805857164914,"consumption"
"NE",2036,8.13817203636362,"consumption"
"NE",2038,7.77414781573047,"consumption"
"NE",2040,7.17530471334768,"consumption"
"NE",2042,6.54537816245246,"consumption"
"NE",2044,6.18029161969579,"consumption"
"NE",2046,6.0519140364459,"consumption"
"NE",2048,5.93543356249948,"consumption"
"NE",2050,5.86210175238246,"consumption"
"NH",2010,5.25023874468343,"consumption"
"NH",2012,3.72247879345783,"consumption"
"NH",2014,4.48038110456751,"consumption"
"NH",2016,4.00213840411266,"consumption"
"NH",2018,3.79210160450723,"consumption"
"NH",2020,3.71699299361354,"consumption"
"NH",2022,4.16677261491403,"consumption"
"NH",2024,3.91777040874987,"consumption"
"NH",2026,3.91636008018502,"consumption"
"NH",2028,3.8365701734308,"consumption"
"NH",2030,3.43616376426513,"consumption"
"NH",2032,3.48583151381884,"consumption"
"NH",2034,3.50556511226551,"consumption"
"NH",2036,3.46050105898058,"consumption"
"NH",2038,3.53167076674209,"consumption"
"NH",2040,3.62922008813875,"consumption"
"NH",2042,3.64661977445873,"consumption"
"NH",2044,3.61835835273333,"consumption"
"NH",2046,3.6774259987774,"consumption"
"NH",2048,3.72333696985785,"consumption"
"NH",2050,1.29485512169129,"consumption"
"NJ",2010,27.170515088228,"consumption"
"NJ",2012,28.7177076570806,"consumption"
"NJ",2014,29.641117198813,"consumption"
"NJ",2016,31.8606019414102,"consumption"
"NJ",2018,33.5223079954704,"consumption"
"NJ",2020,26.3033819084591,"consumption"
"NJ",2022,26.4576245984167,"consumption"
"NJ",2024,26.168905223971,"consumption"
"NJ",2026,25.8862762020498,"consumption"
"NJ",2028,26.2660007885879,"consumption"
"NJ",2030,25.9687995029595,"consumption"
"NJ",2032,26.3555284664762,"consumption"
"NJ",2034,26.0578060609002,"consumption"
"NJ",2036,25.8113611565027,"consumption"
"NJ",2038,20.3490804834886,"consumption"
"NJ",2040,20.4206411123778,"consumption"
"NJ",2042,15.2933511477696,"consumption"
"NJ",2044,15.5794255763418,"consumption"
"NJ",2046,8.95857789929638,"consumption"
"NJ",2048,9.41770836923108,"consumption"
"NJ",2050,8.90453568624869,"consumption"
"NM",2010,18.3319984170512,"consumption"
"NM",2012,18.4959032407838,"consumption"
"NM",2014,16.219078870128,"consumption"
"NM",2016,15.4805424829647,"consumption"
"NM",2018,12.0875016040666,"consumption"
"NM",2020,11.6161238509649,"consumption"
"NM",2022,11.5296653199003,"consumption"
"NM",2024,11.8780629727518,"consumption"
"NM",2026,11.9025119742511,"consumption"
"NM",2028,11.8537737826476,"consumption"
"NM",2030,11.5379324242376,"consumption"
"NM",2032,11.3601456484981,"consumption"
"NM",2034,11.5450149691535,"consumption"
"NM",2036,11.5102166217462,"consumption"
"NM",2038,11.4136851469227,"consumption"
"NM",2040,11.3419853356178,"consumption"
"NM",2042,11.2454858955007,"consumption"
"NM",2044,8.90042181921577,"consumption"
"NM",2046,5.80608141534056,"consumption"
"NM",2048,5.61755200355934,"consumption"
"NM",2050,5.39684004443793,"consumption"
"NV",2010,7.59247530887207,"consumption"
"NV",2012,9.16692034462148,"consumption"
"NV",2014,6.57468301656839,"consumption"
"NV",2016,6.08966986382477,"consumption"
"NV",2018,5.59646712427804,"consumption"
"NV",2020,4.10826915935956,"consumption"
"NV",2022,4.06431540820553,"consumption"
"NV",2024,4.46408729182171,"consumption"
"NV",2026,3.17871539568104,"consumption"
"NV",2028,3.83817337228456,"consumption"
"NV",2030,3.59063388570913,"consumption"
"NV",2032,3.9770462565088,"consumption"
"NV",2034,3.74133993583637,"consumption"
"NV",2036,4.09021670577409,"consumption"
"NV",2038,3.80873288253986,"consumption"
"NV",2040,4.11445146810225,"consumption"
"NV",2042,3.82990077427306,"consumption"
"NV",2044,3.96731739026179,"consumption"
"NV",2046,3.6579442784788,"consumption"
"NV",2048,2.87101576042172,"consumption"
"NV",2050,2.6684580054039,"consumption"
"NY",2010,32.6283255031518,"consumption"
"NY",2012,31.2813223421951,"consumption"
"NY",2014,33.2177118838858,"consumption"
"NY",2016,31.6783294188825,"consumption"
"NY",2018,31.6962594465588,"consumption"
"NY",2020,31.4470131446023,"consumption"
"NY",2022,28.775843580517,"consumption"
"NY",2024,27.0776328746405,"consumption"
"NY",2026,28.1029790543844,"consumption"
"NY",2028,28.6254578202844,"consumption"
"NY",2030,27.01438266992,"consumption"
"NY",2032,27.2409462997814,"consumption"
"NY",2034,27.2965102264227,"consumption"
"NY",2036,22.9123766952185,"consumption"
"NY",2038,22.3596807779312,"consumption"
"NY",2040,23.1842112016411,"consumption"
"NY",2042,23.6413212417016,"consumption"
"NY",2044,23.2528032191793,"consumption"
"NY",2046,23.8079032961395,"consumption"
"NY",2048,16.9508177602015,"consumption"
"NY",2050,15.5129473288912,"consumption"
"OH",2010,75.9556300954528,"consumption"
"OH",2012,71.3841299882292,"consumption"
"OH",2014,75.0627298581511,"consumption"
"OH",2016,67.8382714092782,"consumption"
"OH",2018,62.0268578692229,"consumption"
"OH",2020,63.3217066510096,"consumption"
"OH",2022,65.3700992694436,"consumption"
"OH",2024,65.399825542261,"consumption"
"OH",2026,65.085618084027,"consumption"
"OH",2028,63.9945217628435,"consumption"
"OH",2030,63.4615607450571,"consumption"
"OH",2032,64.0287631284269,"consumption"
"OH",2034,64.212676136048,"consumption"
"OH",2036,64.9683652855644,"consumption"
"OH",2038,60.9863854859274,"consumption"
"OH",2040,60.9134853431447,"consumption"
"OH",2042,55.1705638764036,"consumption"
"OH",2044,54.7443884430168,"consumption"
"OH",2046,53.5203964037891,"consumption"
"OH",2048,43.4129783983383,"consumption"
"OH",2050,29.1709543585007,"consumption"
"OK",2010,23.0750949113971,"consumption"
"OK",2012,17.1019470124121,"consumption"
"OK",2014,16.3654156636705,"consumption"
"OK",2016,13.6207133193829,"consumption"
"OK",2018,9.76587228706612,"consumption"
"OK",2020,13.7647956697046,"consumption"
"OK",2022,13.6592382050756,"consumption"
"OK",2024,13.4557686315903,"consumption"
"OK",2026,12.2368586073257,"consumption"
"OK",2028,11.1933818842679,"consumption"
"OK",2030,10.4742888743004,"consumption"
"OK",2032,10.6345141768051,"consumption"
"OK",2034,10.9858747693499,"consumption"
"OK",2036,12.1937965489587,"consumption"
"OK",2038,11.7339667767452,"consumption"
"OK",2040,11.627573599664,"consumption"
"OK",2042,12.0297773539377,"consumption"
"OK",2044,12.4964195539393,"consumption"
"OK",2046,13.7234984460288,"consumption"
"OK",2048,13.8404598348355,"consumption"
"OK",2050,13.9304585305098,"consumption"
"OR",2010,4.59030098227454,"consumption"
"OR",2012,2.69001626545447,"consumption"
"OR",2014,3.15175323986704,"consumption"
"OR",2016,2.06108844099505,"consumption"
"OR",2018,3.45300299685189,"consumption"
"OR",2020,1.32874933438971,"consumption"
"OR",2022,1.40776593170361,"consumption"
"OR",2024,3.15024860505307,"consumption"
"OR",2026,4.62569248070733,"consumption"
"OR",2028,7.12161350235359,"consumption"
"OR",2030,8.19614618706531,"consumption"
"OR",2032,8.12296340260877,"consumption"
"OR",2034,8.62782755050775,"consumption"
"OR",2036,8.65114217237856,"consumption"
"OR",2038,9.86496044603055,"consumption"
"OR",2040,9.54248469425957,"consumption"
"OR",2042,9.66289145511119,"consumption"
"OR",2044,9.3326818426061,"consumption"
"OR",2046,8.80222023543359,"consumption"
"OR",2048,8.55850329575931,"consumption"
"OR",2050,7.77046466467909,"consumption"
"PA",2010,118.575558195952,"consumption"
"PA",2012,112.452599908252,"consumption"
"PA",2014,109.909489031783,"consumption"
"PA",2016,91.9148252963997,"consumption"
"PA",2018,84.4651105724848,"consumption"
"PA",2020,90.4970638225359,"consumption"
"PA",2022,97.225893940946,"consumption"
"PA",2024,94.8981606906864,"consumption"
"PA",2026,90.8923140453318,"consumption"
"PA",2028,91.6166469511409,"consumption"
"PA",2030,92.1606981343409,"consumption"
"PA",2032,93.5924874833921,"consumption"
"PA",2034,95.3342235996641,"consumption"
"PA",2036,100.517562360485,"consumption"
"PA",2038,103.557004651825,"consumption"
"PA",2040,103.176236165912,"consumption"
"PA",2042,100.393906267804,"consumption"
"PA",2044,91.6942712668126,"consumption"
"PA",2046,81.5927101675409,"consumption"
"PA",2048,75.8627840108342,"consumption"
"PA",2050,69.2731389701759,"consumption"
"RI",2010,1.33943246645658,"consumption"
"RI",2012,1.00989916210773,"consumption"
"RI",2014,0.248716219285142,"consumption"
"RI",2016,0.647336596266103,"consumption"
"RI",2018,0.474709921627113,"consumption"
"RI",2020,0.431080545720731,"consumption"
"RI",2022,0.391175399187627,"consumption"
"RI",2024,0.17332259685299,"consumption"
"RI",2026,0.175123371902778,"consumption"
"RI",2028,0.177461132815507,"consumption"
"RI",2030,0.160853320354623,"consumption"
"RI",2032,0.163779046551419,"consumption"
"RI",2034,0.176095579146099,"consumption"
"RI",2036,0.25278442040374,"consumption"
"RI",2038,0.225843453832205,"consumption"
"RI",2040,0.247839159939281,"consumption"
"RI",2042,0.241356447399506,"consumption"
"RI",2044,0.433754864266888,"consumption"
"RI",2046,0.313740885539923,"consumption"
"RI",2048,0.422327429478813,"consumption"
"RI",2050,0.292816536610913,"consumption"
"SC",2010,36.5962398825781,"consumption"
"SC",2012,26.8877537737178,"consumption"
"SC",2014,32.0250702008514,"consumption"
"SC",2016,27.5264868620735,"consumption"
"SC",2018,28.7314098023661,"consumption"
"SC",2020,40.9420348895235,"consumption"
"SC",2022,41.403179520864,"consumption"
"SC",2024,41.2820735688318,"consumption"
"SC",2026,41.8104403927211,"consumption"
"SC",2028,41.8805646034233,"consumption"
"SC",2030,41.7123479446191,"consumption"
"SC",2032,39.6005496688302,"consumption"
"SC",2034,39.7865583677813,"consumption"
"SC",2036,40.6224238465955,"consumption"
"SC",2038,41.2350733679138,"consumption"
"SC",2040,41.769546384193,"consumption"
"SC",2042,42.7677932582762,"consumption"
"SC",2044,39.3265521591222,"consumption"
"SC",2046,38.4784903361104,"consumption"
"SC",2048,38.1920969970485,"consumption"
"SC",2050,37.1608298150507,"consumption"
"SD",2010,2.50709899593578,"consumption"
"SD",2012,2.58964194937424,"consumption"
"SD",2014,2.45518576696855,"consumption"
"SD",2016,2.35576021931767,"consumption"
"SD",2018,2.16919237056522,"consumption"
"SD",2020,1.66310731863969,"consumption"
"SD",2022,2.20714248771674,"consumption"
"SD",2024,2.2113900514488,"consumption"
"SD",2026,2.20928194834642,"consumption"
"SD",2028,2.21157439534392,"consumption"
"SD",2030,2.21323868673905,"consumption"
"SD",2032,2.21124243861216,"consumption"
"SD",2034,2.20548986879598,"consumption"
"SD",2036,2.19998341645422,"consumption"
"SD",2038,2.14292640742531,"consumption"
"SD",2040,1.65563757036701,"consumption"
"SD",2042,1.57411802735933,"consumption"
"SD",2044,1.71299128659277,"consumption"
"SD",2046,1.49149748534417,"consumption"
"SD",2048,1.30908055361596,"consumption"
"SD",2050,0.130407765745374,"consumption"
"TN",2010,24.0590700186732,"consumption"
"TN",2012,21.2634672735658,"consumption"
"TN",2014,22.9435634478872,"consumption"
"TN",2016,29.5444233611501,"consumption"
"TN",2018,30.1788142985641,"consumption"
"TN",2020,30.1825677562854,"consumption"
"TN",2022,30.0129446935159,"consumption"
"TN",2024,29.9876039887193,"consumption"
"TN",2026,31.6084949768374,"consumption"
"TN",2028,33.5140223707915,"consumption"
"TN",2030,37.1091440604343,"consumption"
"TN",2032,36.9103679865123,"consumption"
"TN",2034,37.4132334181483,"consumption"
"TN",2036,38.1101367955499,"consumption"
"TN",2038,38.7743967819486,"consumption"
"TN",2040,38.8581924879777,"consumption"
"TN",2042,38.1542720525136,"consumption"
"TN",2044,38.6393111356181,"consumption"
"TN",2046,38.287264347084,"consumption"
"TN",2048,34.3989610976588,"consumption"
"TN",2050,34.1949006979083,"consumption"
"TX",2010,154.539906402543,"consumption"
"TX",2012,146.019675202593,"consumption"
"TX",2014,147.522470176414,"consumption"
"TX",2016,104.042367145819,"consumption"
"TX",2018,115.015548393852,"consumption"
"TX",2020,125.819002654352,"consumption"
"TX",2022,118.391361459711,"consumption"
"TX",2024,120.282768256103,"consumption"
"TX",2026,122.765774062941,"consumption"
"TX",2028,125.462357214285,"consumption"
"TX",2030,124.226752763529,"consumption"
"TX",2032,126.497606713753,"consumption"
"TX",2034,127.367527899867,"consumption"
"TX",2036,128.923387478131,"consumption"
"TX",2038,130.305369851279,"consumption"
"TX",2040,131.623922811474,"consumption"
"TX",2042,131.807531632631,"consumption"
"TX",2044,131.99716255162,"consumption"
"TX",2046,129.224703375818,"consumption"
"TX",2048,124.873690996903,"consumption"
"TX",2050,121.53730410609,"consumption"
"UT",2010,24.9799315614974,"consumption"
"UT",2012,25.26506705898,"consumption"
"UT",2014,25.5656910636486,"consumption"
"UT",2016,23.1756989145759,"consumption"
"UT",2018,23.5068897614337,"consumption"
"UT",2020,23.1416323195833,"consumption"
"UT",2022,22.8626159544688,"consumption"
"UT",2024,22.3037591278009,"consumption"
"UT",2026,22.4227669551764,"consumption"
"UT",2028,22.0031907690493,"consumption"
"UT",2030,21.9696222968698,"consumption"
"UT",2032,21.8951014100062,"consumption"
"UT",2034,21.7549740315039,"consumption"
"UT",2036,21.6448596365536,"consumption"
"UT",2038,21.5644052001391,"consumption"
"UT",2040,21.4592854765802,"consumption"
"UT",2042,21.3865241834568,"consumption"
"UT",2044,21.309863661784,"consumption"
"UT",2046,21.2549042791232,"consumption"
"UT",2048,21.2219478041334,"consumption"
"UT",2050,19.721336653866,"consumption"
"VA",2010,25.5304101356931,"consumption"
"VA",2012,22.7246179035591,"consumption"
"VA",2014,24.0060168054491,"consumption"
"VA",2016,20.292381443327,"consumption"
"VA",2018,19.1162914319323,"consumption"
"VA",2020,22.2073929919213,"consumption"
"VA",2022,23.0113638736553,"consumption"
"VA",2024,22.587892343476,"consumption"
"VA",2026,21.8104890532215,"consumption"
"VA",2028,21.2260151503939,"consumption"
"VA",2030,20.4254625118488,"consumption"
"VA",2032,20.1560985241087,"consumption"
"VA",2034,20.7648198416184,"consumption"
"VA",2036,21.5498668284009,"consumption"
"VA",2038,22.3420822554713,"consumption"
"VA",2040,22.1021657280475,"consumption"
"VA",2042,22.6888569770896,"consumption"
"VA",2044,22.0988444783226,"consumption"
"VA",2046,22.8517731838651,"consumption"
"VA",2048,23.7273884809741,"consumption"
"VA",2050,23.1774119617284,"consumption"
"VT",2010,2.71282595237239,"consumption"
"VT",2012,2.37784368699725,"consumption"
"VT",2014,1.3105455804006,"consumption"
"VT",2016,1.24034904764417,"consumption"
"VT",2018,1.1603092219424,"consumption"
"VT",2020,1.14416407960192,"consumption"
"VT",2022,1.2898851299843,"consumption"
