"time","gid","value"
2044,"TN",0.00369249235669676
2044,"TX",0.0452742301119069
2044,"UT",0.00233316394817244
2044,"VA",0.012317506113524
2044,"VT",0.00155820182711196
2044,"WA",0.000114817937525759
2044,"WI",0.00278586651264948
2044,"WV",0.0222909025094729
2044,"WY",0.00121590379509967
2046,"AL",0.0180346424769795
2046,"AR",0.00154603912292959
2046,"AZ",0.00439981458303483
2046,"CA",0.0166693431186571
2046,"CO",0.00213574292547856
2046,"CT",0.00177421526314016
2046,"DE",0.00130954841574042
2046,"FL",0.0433786611406757
2046,"GA",0.00832121413202395
2046,"IA",0.00244473478067523
2046,"ID",0.000293535785153918
2046,"IL",0.00436342648381311
2046,"IN",0.00565439119620248
2046,"KS",0.00342929648173966
2046,"KY",0.0175559236064301
2046,"LA",0.0183106500025429
2046,"MA",0.00276559125779691
2046,"MD",0.00261170202338462
2046,"ME",5.50602227743478e-06
2046,"MEX",0.000269042086858257
2046,"MI",0.0043986494764987
2046,"MN",0.00121194037754036
2046,"MO",0.00132434343781904
2046,"MS",0.00730443171145675
2046,"MT",0.000721614220843695
2046,"NC",0.00605212359945041
2046,"ND",0.00115340848889874
2046,"NE",0.00096731798526463
2046,"NH",0.000308140387135035
2046,"NJ",0.00975296281450716
2046,"NM",0.00197561204398863
2046,"NV",0.00330709405410707
2046,"NY",0.0153174806551447
2046,"OH",0.0122809112830403
2046,"OK",0.0038555080867899
2046,"OR",0.000773437407078814
2046,"PA",0.0324882119326841
2046,"RI",0.000570983982249004
2046,"SC",0.00719747987190223
2046,"SD",0.000541336277487493
2046,"TN",0.00336170626204806
2046,"TX",0.0447325693967107
2046,"UT",0.00114886724461604
2046,"VA",0.0109421495400886
2046,"VT",0.00133943075832811
2046,"WA",0.000125330843522478
2046,"WI",0.0027448003154308
2046,"WV",0.0172188150269875
2046,"WY",0.00107675794961193
2048,"AL",0.0182185717472177
2048,"AR",0.00139150522074152
2048,"AZ",0.0046753867646179
2048,"CA",0.0165799028346325
2048,"CO",0.00206211231478056
2048,"CT",0.00198443086049785
2048,"DE",0.00131997779378821
2048,"FL",0.0386888033974402
2048,"GA",0.00792643369022273
2048,"IA",0.00232918880988703
2048,"ID",0.000274966201644108
2048,"IL",0.004465553566265
2048,"IN",0.00510355216710413
2048,"KS",0.0036800732626111
2048,"KY",0.0168546538260543
2048,"LA",0.0177923868588315
2048,"MA",0.00251149215596768
2048,"MD",0.00296363186517474
2048,"ME",4.31841630129806e-05
2048,"MEX",0.000269042086858257
2048,"MI",0.00530560982079977
2048,"MN",0.00104555087048594
2048,"MO",0.00113597256572069
2048,"MS",0.00704751131085945
2048,"MT",0.00073782247437849
2048,"NC",0.00672202292734598
2048,"ND",0.00115455279685502
2048,"NE",0.000969408424320235
2048,"NH",0.000324593664058969
2048,"NJ",0.00849083368908449
2048,"NM",0.00194802543471252
2048,"NV",0.00293284199084808
2048,"NY",0.0163401641806978
2048,"OH",0.0136148520182149
2048,"OK",0.00396609116055594
2048,"OR",0.000698231297060361
2048,"PA",0.0323036807903921
2048,"RI",0.000588190734648415
2048,"SC",0.00695618849981157
2048,"SD",0.000536973202034377
2048,"TN",0.00332756740469565
2048,"TX",0.042303704080457
2048,"UT",0.00148088190560839
2048,"VA",0.0121637153217127
2048,"VT",0.00129694722279942
2048,"WA",0.000121870765608493
2048,"WI",0.00295585421475618
2048,"WV",0.00415973396210937
2048,"WY",0.00109251148212913
2050,"AL",0.0182508673761694
2050,"AR",0.00130104753175806
2050,"AZ",0.00451234047564276
2050,"CA",0.0164976887523218
2050,"CO",0.00205563350778572
2050,"CT",0.00224052543984106
2050,"DE",0.00144793242910596
2050,"FL",0.0392981879915605
2050,"GA",0.00736282605444406
2050,"IA",0.00191990303862117
2050,"ID",0.000242253452446158
2050,"IL",0.00428957777345837
2050,"IN",0.0048140777100216
2050,"KS",0.0036179110211755
2050,"KY",0.0163269054862269
2050,"LA",0.0184273100732871
2050,"MA",0.00291242501952419
2050,"MD",0.00295875355388146
2050,"ME",0.000188121010261097
2050,"MEX",0.000269042086858257
2050,"MI",0.00523742153602383
2050,"MN",0.000911436793795377
2050,"MO",0.00105535705671656
2050,"MS",0.00690945386617232
2050,"MT",0.000699929753135478
2050,"NC",0.00673120857720153
2050,"ND",0.00114890822660164
2050,"NE",0.00089378678461786
2050,"NH",0.000917009396402808
2050,"NJ",0.00806460212930038
2050,"NM",0.00190513157091109
2050,"NV",0.002819286581498
2050,"NY",0.0179730579014652
2050,"OH",0.0140920713133676
2050,"OK",0.00385153606304087
2050,"OR",0.000665224906143157
2050,"PA",0.0345378300083232
2050,"RI",0.000439282992526489
2050,"SC",0.0066926211063555
2050,"SD",0.00052435040755768
2050,"TN",0.0035367490712361
2050,"TX",0.0377463973476081
2050,"UT",0.00161031506657531
2050,"VA",0.0112713550381391
2050,"VT",0.00159683738121921
2050,"WA",0.000121108551935498
2050,"WI",0.00312090885275126
2050,"WV",0.00412653830803164
2050,"WY",0.000975336132747604
