"gid","time","tech","value"
"TX",2032,"Land-based Wind",0.168584781251852
"TX",2032,"Nuclear",0.0770152093396194
"TX",2032,"Hydro",0.00173185783642928
"TX",2032,"Biopower",0.00297169242440355
"TX",2032,"NG-CC",0.509312277904828
"TX",2032,"Coal",0.16778238363866
"TX",2032,"NG-CT",0.000926471221219089
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.0707419556658357
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.176144506761447
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00167653634569626
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00287676635630492
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00115158459272371
"TX",2034,"NG-CC",0.506869777252531
"TX",2034,"Nuclear",0.0745550788946357
"TX",2034,"Coal",0.165983794130826
"TX",2036,"Biopower",0.0027981623678232
"TX",2036,"Land-based Wind",0.183260410682435
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00129139886887337
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.0699836494743015
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00162490673687044
"TX",2036,"Nuclear",0.07225912535376
"TX",2036,"NG-CC",0.50012119813983
"TX",2036,"Coal",0.168661148376107
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.191007504501893
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.0014716175140387
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.0027189579841118
"TX",2038,"Hydro",0.00157891235921663
"TX",2038,"NG-CC",0.491773301219002
"TX",2038,"Coal",0.168797113397801
"TX",2038,"Nuclear",0.070213768888037
"TX",2038,"CSP",0
"TX",2038,"PV",0.0724388241358994
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00263559715992137
"TX",2040,"Land-based Wind",0.198681393077132
"TX",2040,"NG-CT",0.00180093610153187
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.0015305043160038
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.0928881074816931
"TX",2040,"NG-CC",0.47248765628915
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.16191472815077
"TX",2040,"Nuclear",0.0680610774237977
"TX",2042,"NG-CT",0.00461760514233272
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00149020972748495
"TX",2042,"PV",0.0923647907140178
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.455388122606892
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00256620806905113
"TX",2042,"Coal",0.165246025938346
"TX",2042,"Nuclear",0.066269188906879
"TX",2042,"Land-based Wind",0.212057848894997
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.00145141122150018
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.425462740137971
"TX",2044,"NG-CT",0.00527665353118129
"TX",2044,"Land-based Wind",0.235273624521388
"TX",2044,"PV",0.0972876399360275
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.16823476669342
"TX",2044,"Nuclear",0.0645438307408518
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00246933321766048
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.001409347434196
"TX",2046,"NG-CC",0.382323003225871
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.062673266473563
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00579543987612901
"TX",2046,"Land-based Wind",0.280779958512902
"TX",2046,"PV",0.0961089105512999
"TX",2046,"Biopower",0.00239776872531526
"TX",2046,"Coal",0.168512305200724
"TX",2048,"NG-CC",0.32775303280766
"TX",2048,"NG-CT",0.0051526022996661
"TX",2048,"Land-based Wind",0.334936000080274
"TX",2048,"Nuclear",0.0607313798410509
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.169092994802907
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00136567980528464
"TX",2048,"PV",0.0986448347981893
"TX",2048,"Biopower",0.00232347556496899
"TX",2050,"Land-based Wind",0.337440280202013
"TX",2050,"NG-CC",0.334790019786069
"TX",2050,"Nuclear",0.0454130816893558
"TX",2050,"CSP",0
"TX",2050,"Coal",0.167847416561324
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00134710444343457
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00734201289013409
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.103528211731251
"TX",2050,"Biopower",0.00229187269641804
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104480217338548
"UT",2010,"NG-CT",0.00049249557353154
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150307110778939
"UT",2010,"Coal",0.910724053119681
"UT",2010,"Geothermal",0.00798514886846153
"UT",2010,"NG-CC",0.0446508313703297
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200719578167171
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186504170460802
"UT",2012,"Geothermal",0.00739805766085447
"UT",2012,"PV",6.70183135956199e-05
"UT",2012,"NG-CC",0.109396850058378
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.83797466231225
"UT",2012,"NG-CT",0.000963010161689666
"UT",2012,"Biopower",0.00149071787738982
"UT",2012,"Hydro",0.0240592665697618
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132720025109024
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000368378375693658
"UT",2014,"Biopower",0.00206084844946583
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375771915812
"UT",2014,"NG-CT",0.000967663455802618
"UT",2014,"CSP",2.92528867597175e-05
"UT",2014,"Land-based Wind",0.0195137397513676
"UT",2014,"Coal",0.803177919334054
"UT",2014,"NG-CC",0.146872618044373
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140667494594721
"UT",2016,"PV",0.0254902277419366
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759176326328428
"UT",2016,"NG-CT",0.00101537655151934
"UT",2016,"NG-CC",0.157440990092907
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0175713107443587
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49060342459908e-05
"UT",2016,"Biopower",0.00211022936637931
"UT",2016,"Land-based Wind",0.0230438836807527
"UT",2018,"NG-CT",3.31053864141609e-05
"UT",2018,"Hydro",0.0152596570611884
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00183261094860185
"UT",2018,"CSP",7.37145664561188e-05
"UT",2018,"PV",0.0698849770313423
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0254267231555236
"UT",2018,"Geothermal",0.0191254389842663
"UT",2018,"NG-CC",0.18121207785899
"UT",2018,"Coal",0.687151695007218
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.097217459350278
"UT",2020,"NG-CT",1.82290551176024e-05
"UT",2020,"CSP",7.20307244003503e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0188138244445677
"UT",2020,"Coal",0.675952414720482
"UT",2020,"Land-based Wind",0.0249257779415995
"UT",2020,"NG-CC",0.166186483438814
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0150110284668334
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00180275185790778
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.154350899709055
"UT",2022,"CSP",7.19742366150401e-05
"UT",2022,"Coal",0.678029816657814
"UT",2022,"Land-based Wind",0.0249654872233067
"UT",2022,"Imports",0
"UT",2022,"NG-CT",1.82867130680999e-05
"UT",2022,"PV",0.10682324165353
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0188733320027756
"UT",2022,"Hydro",0.0150585078962754
"UT",2022,"Biopower",0.00180845390755934
"UT",2024,"PV",0.115992300179391
"UT",2024,"CSP",7.36738373140994e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.693627335039327
"UT",2024,"Land-based Wind",0.0255871744273066
"UT",2024,"NG-CT",1.87586919775098e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00185498893352702
"UT",2024,"Geothermal",0.0193513928062693
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.128047209050813
"UT",2024,"Hydro",0.0154471670340747
"UT",2024,"Imports",0
"UT",2026,"CSP",7.09212059242163e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.662571195892531
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.114961350616658
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00176694916878633
"UT",2026,"Land-based Wind",0.0245120389731055
"UT",2026,"Geothermal",0.018432954944309
"UT",2026,"Hydro",0.0147140279155549
"UT",2026,"NG-CT",1.78683843327076e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.162952692898799
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.118658729083433
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",7.21194954817085e-05
"UT",2028,"Coal",0.674958709710199
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0249453215889606
"UT",2028,"Hydro",0.0149899417706454
"UT",2028,"Biopower",0.00180008256772419
"UT",2028,"Geothermal",0.0187873957823963
"UT",2028,"NG-CC",0.145769496553251
"UT",2028,"NG-CT",1.8203447908349e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.115715004960238
"UT",2030,"CSP",7.01060453359473e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00175193949282289
"UT",2030,"Land-based Wind",0.0242616601560155
"UT",2030,"Geothermal",0.018276372805077
"UT",2030,"Hydro",0.0145890368886307
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.77165980427781e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.656801661823022
"UT",2030,"NG-CC",0.168516501230816
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.116904963401224
"UT",2032,"Offshore Wind",0
"UT",2032,"CSP",7.10703683653486e-05
"UT",2032,"Geothermal",0.0185211035814576
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0236056166457023
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0147774746127551
"UT",2032,"Biopower",0.00177456823064509
"UT",2032,"NG-CC",0.159186959684379
"UT",2032,"Coal",0.665140298042898
"UT",2032,"NG-CT",1.79454325737954e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"CSP",7.20736569660446e-05
"UT",2034,"PV",0.117675080668994
"UT",2034,"Offshore Wind",0
"UT",2034,"Land-based Wind",0.0148171034551462
"UT",2034,"Geothermal",0.0187150137716423
"UT",2034,"Hydro",0.0149391801752848
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00179398680936058
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",1.8141804169432e-05
"UT",2034,"NG-CC",0.159735696321697
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.672233723336739
"UT",2036,"Biopower",0.00178893579649921
"UT",2036,"Land-based Wind",0.00949550656488115
"UT",2036,"CSP",7.18098569326504e-05
"UT",2036,"NG-CT",5.78543049012662e-05
"UT",2036,"Geothermal",0.0186710573396745
"UT",2036,"Imports",0
"UT",2036,"PV",0.116383627067324
"UT",2036,"Offshore Wind",0
"UT",2036,"Hydro",0.0148971185554279
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.168185944860888
"UT",2036,"Coal",0.670448145653471
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0155839556476512
"UT",2038,"Geothermal",0.0179491605897314
"UT",2038,"NG-CT",0.000209584230699918
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Offshore Wind",0
"UT",2038,"Biopower",0.00171989925261401
"UT",2038,"Hydro",0.01432113717028
"UT",2038,"NG-CC",0.194598447487588
"UT",2038,"Coal",0.644541724949831
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.9119765725794e-05
"UT",2038,"PV",0.111006970905879
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00171841973130786
"UT",2040,"Land-based Wind",0.0123084668120963
"UT",2040,"NG-CT",0.000171282401350025
"UT",2040,"CSP",6.90491190325091e-05
"UT",2040,"Hydro",0.0143088175954331
"UT",2040,"Geothermal",0.0179337200542002
"UT",2040,"PV",0.110565421334371
"UT",2040,"NG-CC",0.19857526902471
"UT",2040,"Offshore Wind",0
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.6443495539275
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000174894224185356
"UT",2042,"CSP",6.90281565658814e-05
"UT",2042,"Geothermal",0.0179129477661297
"UT",2042,"Hydro",0.0142922439631838
"UT",2042,"PV",0.110438679646436
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.202388605486794
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00171642931829947
"UT",2042,"Coal",0.643171805248859
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.00983536618954649
"UT",2042,"Offshore Wind",0
"UT",2044,"Hydro",0.0146288120498327
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.178375632041763
"UT",2044,"NG-CT",0.000535731508950479
"UT",2044,"Land-based Wind",0.0106648366275194
"UT",2044,"PV",0.116999387479866
"UT",2044,"CSP",7.05182407496038e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.658633452719836
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0183347798151361
"UT",2044,"Biopower",0.00175684951634649
"UT",2046,"CSP",6.64527728798363e-05
"UT",2046,"Hydro",0.0138973885530067
"UT",2046,"NG-CC",0.146155808994991
"UT",2046,"Offshore Wind",0
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0174180622634826
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000262322525104942
"UT",2046,"Land-based Wind",0.0302653879035818
"UT",2046,"PV",0.165246138245899
"UT",2046,"Biopower",0.00166900909483681
"UT",2046,"Coal",0.625019429646217
"UT",2048,"NG-CC",0.13076770488944
"UT",2048,"NG-CT",0
"UT",2048,"Land-based Wind",0.03370133843492
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.632867689605431
"UT",2048,"CSP",6.72797156841404e-05
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0176300263829478
"UT",2048,"Hydro",0.0140665088422182
"UT",2048,"PV",0.169210132506415
"UT",2048,"Biopower",0.00168931962294349
"UT",2050,"Land-based Wind",0.0441797712987098
"UT",2050,"NG-CC",0.149124094786782
"UT",2050,"Nuclear",0
"UT",2050,"CSP",6.93983357897115e-05
"UT",2050,"Coal",0.583520587834953
"UT",2050,"Geothermal",0.0183748859156459
"UT",2050,"Hydro",0.014660811594541
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000185499444738115
"UT",2050,"Offshore Wind",0
"UT",2050,"Imports",0
"UT",2050,"PV",0.188124258282069
"UT",2050,"Biopower",0.00176069250677199
"VA",2010,"Nuclear",0.314415657667231
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103870879149
"VA",2010,"Biopower",0.0177273440993991
"VA",2010,"NG-CT",0.00627032603857587
"VA",2010,"Offshore Wind",0
"VA",2010,"PV",1.67867941317776e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936201876232
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.22322813192453
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.017097066655212
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"PV",1.76190934868994e-07
"VA",2012,"NG-CC",0.367123001382589
"VA",2012,"Nuclear",0.34335939476596
"VA",2012,"Coal",0.250271016963942
"VA",2012,"NG-CT",0.00600174242273276
"VA",2012,"Biopower",0.0195208347444358
"VA",2012,"Hydro",0.0137238335294056
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0.000340550220204149
"VA",2014,"Hydro",0.0141532209326955
"VA",2014,"Offshore Wind",0
"VA",2014,"PV",7.39858422312587e-05
"VA",2014,"Biopower",0.0261269877876561
"VA",2014,"Nuclear",0.360853674488743
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00263722195703607
"VA",2014,"CSP",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881324593118
"VA",2014,"NG-CC",0.242933034178316
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"PV",0.00198569586875594
"VA",2016,"Nuclear",0.387245235841883
"VA",2016,"Coal",0.204398195815575
"VA",2016,"NG-CT",0.00249262907537868
"VA",2016,"NG-CC",0.357902340703627
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.01716103134654
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Biopower",0.0288148713482394
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00242579460192082
"VA",2018,"Hydro",0.0181057326772737
"VA",2018,"Nuclear",0.40856278268582
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0322685630753924
"VA",2018,"CSP",0
"VA",2018,"PV",0.00583539471738767
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.371559625031879
"VA",2018,"Coal",0.161242107210326
"VA",2018,"Offshore Wind",0
"VA",2020,"PV",0.00489101264164499
"VA",2020,"NG-CT",0.00223217236785006
"VA",2020,"CSP",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.169875531706972
"VA",2020,"Land-based Wind",0.000796494135765363
"VA",2020,"NG-CC",0.436057976907182
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0151651476864767
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.028774306858751
"VA",2020,"Nuclear",0.342207357695358
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.412561665948114
"VA",2022,"CSP",0
"VA",2022,"Coal",0.196723163512691
"VA",2022,"Land-based Wind",0.0010864411049449
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00230334331492471
"VA",2022,"PV",0.00483818838129252
"VA",2022,"Offshore Wind",0
"VA",2022,"Nuclear",0.337251120027032
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0149455085819949
"VA",2022,"Biopower",0.0302905691290064
"VA",2024,"PV",0.00481485645878089
"VA",2024,"CSP",0
"VA",2024,"Nuclear",0.332226049713959
"VA",2024,"Coal",0.204702379254345
"VA",2024,"Land-based Wind",0.00107025304666209
"VA",2024,"NG-CT",0.00193584074337858
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0301811127251636
"VA",2024,"Geothermal",0
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.410346688702984
"VA",2024,"Hydro",0.0147228193547262
"VA",2024,"Imports",0
"VA",2026,"CSP",0
"VA",2026,"Offshore Wind",0
"VA",2026,"Coal",0.206713393702506
"VA",2026,"Nuclear",0.335340167175742
"VA",2026,"PV",0.0190303545592883
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0304640150750377
"VA",2026,"Land-based Wind",0.00108028504484273
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0148608235506004
"VA",2026,"NG-CT",0.00192803253034541
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.390582928361637
"VA",2028,"Nuclear",0.34307788393921
"VA",2028,"PV",0.0259479832038422
"VA",2028,"Offshore Wind",0
"VA",2028,"CSP",0
"VA",2028,"Coal",0.249344970450594
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0011052117185464
"VA",2028,"Hydro",0.0152037256385753
"VA",2028,"Biopower",0.0311669470212257
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.33205799445646
"VA",2028,"NG-CT",0.00209528357154675
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"PV",0.0805091013008235
"VA",2030,"CSP",0
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0309978802501549
"VA",2030,"Land-based Wind",0.00109921687970622
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0151212596505139
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00236159803529546
"VA",2030,"Nuclear",0.341217007378186
"VA",2030,"Coal",0.246891010124502
"VA",2030,"NG-CC",0.281802926380819
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"PV",0.0800129808966575
"VA",2032,"Offshore Wind",0
"VA",2032,"CSP",0
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.00109599749643454
"VA",2032,"Nuclear",0.34021770958677
"VA",2032,"Hydro",0.0150769751012521
"VA",2032,"Biopower",0.0309071017940833
"VA",2032,"NG-CC",0.282955017202992
"VA",2032,"Coal",0.247254289229998
"VA",2032,"NG-CT",0.00247992869181294
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.147246876696536
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.00120438596786323
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0137397367179416
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0281658247203971
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00253856914882223
"VA",2034,"NG-CC",0.271742182689423
"VA",2034,"Nuclear",0.310042414019449
"VA",2034,"Coal",0.225320010039568
"VA",2036,"Biopower",0.0277251102833825
"VA",2036,"Land-based Wind",0.00203997177584391
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00248873254746025
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.144413618901511
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0135247429082286
"VA",2036,"Nuclear",0.305190996475499
"VA",2036,"NG-CC",0.293859220609438
"VA",2036,"Coal",0.210757606498636
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.00344123778791107
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.002415086680993
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.0268319989593707
"VA",2038,"Hydro",0.0130890692202892
"VA",2038,"NG-CC",0.310511212653909
"VA",2038,"Coal",0.208930989786379
"VA",2038,"Nuclear",0.295359853076871
"VA",2038,"CSP",0
"VA",2038,"PV",0.139420551834277
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.026510068907788
"VA",2040,"Land-based Wind",0.0037399422286333
"VA",2040,"NG-CT",0.00253988709824596
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0129320267004368
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.1376426553062
"VA",2040,"NG-CC",0.341091275766229
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.183728015439456
"VA",2040,"Nuclear",0.291816128553011
"VA",2042,"NG-CT",0.00452554238315724
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0119503997604291
"VA",2042,"PV",0.162311439913836
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.347752408047078
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0244977777489476
"VA",2042,"Coal",0.169792570190418
"VA",2042,"Nuclear",0.269665341213026
"VA",2042,"Land-based Wind",0.00950452074310839
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.011978851998444
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.373474590801315
"VA",2044,"NG-CT",0.0110856403672287
"VA",2044,"Land-based Wind",0.0128537836583356
"VA",2044,"PV",0.173126463584049
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.122617188796733
"VA",2044,"Nuclear",0.27030737684584
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0245561039480547
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.0112834439927084
"VA",2046,"NG-CC",0.361583790273346
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0.254615229226654
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.0185119120143647
"VA",2046,"Land-based Wind",0.0128771605543521
"VA",2046,"PV",0.202473737654869
"VA",2046,"Biopower",0.023130549038672
"VA",2046,"Coal",0.115524177245034
"VA",2048,"NG-CC",0.376206781931943
"VA",2048,"NG-CT",0.0322138745845255
"VA",2048,"Land-based Wind",0.024258151116053
"VA",2048,"Nuclear",0.207469836980274
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0941333410931674
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00919416443727089
"VA",2048,"PV",0.237982608094155
"VA",2048,"Biopower",0.0185412417626108
"VA",2050,"Land-based Wind",0.0377972809506686
"VA",2050,"NG-CC",0.314027988489379
"VA",2050,"Nuclear",0.186374202668445
"VA",2050,"CSP",0
"VA",2050,"Coal",0.0845137449372479
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00825929730865822
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0486556614045058
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.303800549941636
"VA",2050,"Biopower",0.0165712742994595
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33985005762186e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.682410871255693
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281308879371
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.00033174107217052
"VT",2012,"NG-CC",0.124661062633728
