"gid","time","value","type"
"VT",2024,1.2093225605751,"consumption"
"VT",2026,1.19070652887762,"consumption"
"VT",2028,1.1964714386076,"consumption"
"VT",2030,1.18273562498982,"consumption"
"VT",2032,1.16759460525325,"consumption"
"VT",2034,1.1405918387612,"consumption"
"VT",2036,1.07177061898093,"consumption"
"VT",2038,1.06069233460479,"consumption"
"VT",2040,1.09789558315711,"consumption"
"VT",2042,1.09673064137111,"consumption"
"VT",2044,1.07877781949183,"consumption"
"VT",2046,1.05135837397371,"consumption"
"VT",2048,1.07933658559008,"consumption"
"VT",2050,1.07630568262729,"consumption"
"WA",2010,14.5978889313405,"consumption"
"WA",2012,10.3370227174415,"consumption"
"WA",2014,14.253125052288,"consumption"
"WA",2016,10.1363477470115,"consumption"
"WA",2018,13.4988535262529,"consumption"
"WA",2020,9.84789686813833,"consumption"
"WA",2022,9.5588648775117,"consumption"
"WA",2024,10.9502147178358,"consumption"
"WA",2026,8.22516988796128,"consumption"
"WA",2028,7.68300748198356,"consumption"
"WA",2030,8.20931976548425,"consumption"
"WA",2032,7.81221189799108,"consumption"
"WA",2034,7.96185412748791,"consumption"
"WA",2036,8.07663050593955,"consumption"
"WA",2038,8.28207612756814,"consumption"
"WA",2040,8.19190915671847,"consumption"
"WA",2042,8.2504114335213,"consumption"
"WA",2044,2.54345926583102,"consumption"
"WA",2046,2.4146560986443,"consumption"
"WA",2048,2.49667164870026,"consumption"
"WA",2050,2.25062133480017,"consumption"
"WI",2010,26.3804244255197,"consumption"
"WI",2012,23.6163088850534,"consumption"
"WI",2014,24.8213955921034,"consumption"
"WI",2016,25.4205431897055,"consumption"
"WI",2018,25.2431136311465,"consumption"
"WI",2020,26.203735543354,"consumption"
"WI",2022,26.4252224605257,"consumption"
"WI",2024,27.2979947942319,"consumption"
"WI",2026,27.6087360363839,"consumption"
"WI",2028,27.5936019070583,"consumption"
"WI",2030,25.5680444717891,"consumption"
"WI",2032,24.47334752801,"consumption"
"WI",2034,24.2700278174667,"consumption"
"WI",2036,24.1566453194747,"consumption"
"WI",2038,24.0564547026585,"consumption"
"WI",2040,23.3418147793272,"consumption"
"WI",2042,22.8103547529207,"consumption"
"WI",2044,21.4267628456466,"consumption"
"WI",2046,21.4549457886737,"consumption"
"WI",2048,21.3509289106194,"consumption"
"WI",2050,19.1836984912418,"consumption"
"WV",2010,48.518434579308,"consumption"
"WV",2012,48.4686471253111,"consumption"
"WV",2014,60.7229271720185,"consumption"
"WV",2016,55.9893520321903,"consumption"
"WV",2018,55.9579821671821,"consumption"
"WV",2020,55.9861574989569,"consumption"
"WV",2022,55.9856793169361,"consumption"
"WV",2024,55.9946539522219,"consumption"
"WV",2026,55.9839292680929,"consumption"
"WV",2028,55.9844243296159,"consumption"
"WV",2030,55.9369741351894,"consumption"
"WV",2032,55.7980084808217,"consumption"
"WV",2034,55.7726551527324,"consumption"
"WV",2036,55.7082675656405,"consumption"
"WV",2038,55.7504857540747,"consumption"
"WV",2040,54.4989610006127,"consumption"
"WV",2042,50.7418026501227,"consumption"
"WV",2044,48.2639125750271,"consumption"
"WV",2046,36.3552447302255,"consumption"
"WV",2048,18.1143651807956,"consumption"
"WV",2050,14.9938813639877,"consumption"
"WY",2010,24.3298009517364,"consumption"
"WY",2012,22.8664717452445,"consumption"
"WY",2014,24.659385422735,"consumption"
"WY",2016,16.1949713623055,"consumption"
"WY",2018,23.6662338981585,"consumption"
"WY",2020,18.1244677897145,"consumption"
"WY",2022,17.5119650997249,"consumption"
"WY",2024,19.1070881232987,"consumption"
"WY",2026,24.7374233462126,"consumption"
"WY",2028,23.1025565089897,"consumption"
"WY",2030,21.2950458469648,"consumption"
"WY",2032,21.3414528997204,"consumption"
"WY",2034,21.3648611950372,"consumption"
"WY",2036,21.6848294345501,"consumption"
"WY",2038,10.8367823112439,"consumption"
"WY",2040,10.914772853092,"consumption"
"WY",2042,10.0347354228975,"consumption"
"WY",2044,10.7616311564982,"consumption"
"WY",2046,7.76259995565546,"consumption"
"WY",2048,8.35200788622983,"consumption"
"WY",2050,8.1856134581817,"consumption"
