"time","gid","value"
2046,"AR",0.0358677665517272
2046,"AZ",0.0390581981627396
2046,"CA",0.0159886385537432
2046,"CO",0.0301782572754657
2046,"CT",0.00571988798781664
2046,"DE",0.00263594053453078
2046,"FL",0.0891808374819539
2046,"GA",0.0410959558705505
2046,"IA",0.0174568554899169
2046,"ID",0.0106040527253789
2046,"IL",0.050079369285317
2046,"IN",0.0783557110015747
2046,"KS",0.005155976169937
2046,"KY",0.0572514386059134
2046,"LA",0.0474271781405247
2046,"MA",0.00349271520227607
2046,"MD",0.00631761585464372
2046,"ME",0.00103236737203122
2046,"MEX",2.84201766426706e-05
2046,"MI",0.0474547395261361
2046,"MN",0.0123047351489175
2046,"MO",0.0351062697394575
2046,"MS",0.00837075162399956
2046,"MT",0.00290172908347719
2046,"NC",0.0291681658750341
2046,"ND",0.00136343745334268
2046,"NE",0.0137840251285694
2046,"NH",0.0013614734744181
2046,"NJ",0.015712256368819
2046,"NM",0.0147499605730995
2046,"NV",0.014972937260571
2046,"NY",0.0363217279307779
2046,"OH",0.0563728988849759
2046,"OK",0.00899814354103314
2046,"OR",0.0205767163306762
2046,"PA",0.0858416045888331
2046,"RI",0.00072312772105939
2046,"SC",0.0335519838125608
2046,"SD",0.00247106380950085
2046,"TN",0.032942277302688
2046,"TX",0.179495666134431
2046,"UT",0.0368973615408286
2046,"VA",0.0415022541016419
2046,"VT",0.00143252897351213
2046,"WA",0.0120932916901323
2046,"WI",0.0450711917857443
2046,"WV",0.0502477303384097
2046,"WY",0.0176980814480687
2048,"AL",0.0338005095045043
2048,"AR",0.0363965193543436
2048,"AZ",0.0402890096841801
2048,"CA",0.0156037484414472
2048,"CO",0.0286279676991355
2048,"CT",0.00591690122727986
2048,"DE",0.00277692994311666
2048,"FL",0.0899516359577521
2048,"GA",0.0416410395588805
2048,"IA",0.0166414816954781
2048,"ID",0.0107497528718567
2048,"IL",0.0495614759143689
2048,"IN",0.07479391322446
2048,"KS",0.00477013941091873
2048,"KY",0.0582976076636653
2048,"LA",0.0482701119554177
2048,"MA",0.00362826626522276
2048,"MD",0.00649180276865902
2048,"ME",0.00125358050847767
2048,"MEX",0.000387936818394872
2048,"MI",0.0452113711418234
2048,"MN",0.00919537921082922
2048,"MO",0.0304501094392722
2048,"MS",0.00949629087003778
2048,"MT",0.00331791642327568
2048,"NC",0.032311315132175
2048,"ND",0.00124085399227807
2048,"NE",0.013612167589664
2048,"NH",0.00136859827719254
2048,"NJ",0.0149019990398496
2048,"NM",0.014538961733804
2048,"NV",0.0149229167903321
2048,"NY",0.0395247402532161
2048,"OH",0.0574452663407114
2048,"OK",0.00912332738086372
2048,"OR",0.0207478089138311
2048,"PA",0.0892297611384583
2048,"RI",0.000801005697685627
2048,"SC",0.0341799600892666
2048,"SD",0.00230244134531303
2048,"TN",0.0331232678999513
2048,"TX",0.178692948404726
2048,"UT",0.0378546560886874
2048,"VA",0.0545714224837676
2048,"VT",0.00151947795617544
2048,"WA",0.0122563810414667
2048,"WI",0.0478883444045657
2048,"WV",0.0265324360088462
2048,"WY",0.0187322994484867
2050,"AL",0.0359916467396066
2050,"AR",0.0360713123986744
2050,"AZ",0.0335139531484821
2050,"CA",0.016780623582907
2050,"CO",0.0252679308492147
2050,"CT",0.00633084550286732
2050,"DE",0.00320094457996988
2050,"FL",0.0917166683608683
2050,"GA",0.0430114732343934
2050,"IA",0.0160750221004702
2050,"ID",0.0107616645321263
2050,"IL",0.0498453192554977
2050,"IN",0.0691323310591158
2050,"KS",0.00545726795069193
2050,"KY",0.0532228678650544
2050,"LA",0.0486499671398099
2050,"MA",0.00514750289999775
2050,"MD",0.00730629688447547
2050,"ME",0.00207540669275844
2050,"MEX",0.000145773714604103
2050,"MI",0.0420060988767072
2050,"MN",0.00912749489168892
2050,"MO",0.0305298470298332
2050,"MS",0.0105900904354315
2050,"MT",0.00320138757228679
2050,"NC",0.0342741100318105
2050,"ND",0.000911038219650047
2050,"NE",0.012370045463969
2050,"NH",0.00264832910056396
2050,"NJ",0.013674891434922
2050,"NM",0.0140330122006249
2050,"NV",0.0146725158010559
2050,"NY",0.0378756737583587
2050,"OH",0.0597369883097076
2050,"OK",0.010185740909898
2050,"OR",0.0204932595742057
2050,"PA",0.0937029262616815
2050,"RI",0.000774374221699797
2050,"SC",0.0344705476400769
2050,"SD",0.00212014785880308
2050,"TN",0.0333746569513747
2050,"TX",0.187382919543663
2050,"UT",0.0348950379299174
2050,"VA",0.0554013919848269
2050,"VT",0.00172230156992182
2050,"WA",0.012506560837346
2050,"WI",0.044711789551584
2050,"WV",0.0234197000653776
2050,"WY",0.0176598236914205
