"gid","time","tech","value"
"AZ",2022,"NG-CT",0.00100705738950916
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00235535156884633
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0441403933516559
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.00758754833821994
"AZ",2022,"CSP",0.0113796762593555
"AZ",2022,"Hydro",0.0830023325522341
"AZ",2024,"Coal",0.352569464875658
"AZ",2024,"Utility PV",0.0454772698511105
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0387415525379173
"AZ",2024,"Biopower",0.00245100561943259
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0.00115215754021298
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.131647928296012
"AZ",2024,"CSP",0.0118419741041846
"AZ",2024,"Land-based Wind",0.00789555700281217
"AZ",2024,"Hydro",0.0863731708685785
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.321849919304082
"AZ",2026,"Coal",0.357749042078342
"AZ",2026,"Biopower",0.00248701921576161
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0120161865699528
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0389282438949899
"AZ",2026,"NG-CT",0.00109824205283241
"AZ",2026,"Land-based Wind",0.00801148028563596
"AZ",2026,"Utility PV",0.0456872893428521
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0876422860777223
"AZ",2026,"NG-CC",0.119801222839329
"AZ",2026,"Nuclear",0.326578987642583
"AZ",2028,"Utility PV",0.0455175469529389
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00250296917392341
"AZ",2028,"Rooftop PV",0.0387812387970727
"AZ",2028,"CSP",0.0120932006565577
"AZ",2028,"Land-based Wind",0.00806196542349504
"AZ",2028,"Coal",0.360041906444905
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0.00119038218350947
"AZ",2028,"Nuclear",0.328673431125933
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0882043608647944
"AZ",2028,"NG-CC",0.11493299837687
"AZ",2030,"Utility PV",0.0450858661762596
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00250368582322507
"AZ",2030,"Land-based Wind",0.00806514527200519
"AZ",2030,"Rooftop PV",0.038420903836372
"AZ",2030,"CSP",0.0120968194918276
"AZ",2030,"NG-CT",0.00118815020854597
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.328767536793453
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0882296155080702
"AZ",2030,"Coal",0.360141498852878
"AZ",2030,"NG-CC",0.115500778037363
"AZ",2032,"Utility PV",0.0451794636575905
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00253448020239781
"AZ",2032,"Rooftop PV",0.0384974095888411
"AZ",2032,"CSP",0.0122453403931491
"AZ",2032,"Land-based Wind",0.00816455364759396
"AZ",2032,"Nuclear",0.332811251900911
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0.00122398781928648
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.364575140679605
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0893148060735224
"AZ",2032,"NG-CC",0.105453566037102
"AZ",2034,"Utility PV",0.0440877739827281
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00249775629177055
"AZ",2034,"Land-based Wind",0.00630166416932749
"AZ",2034,"NG-CC",0.120906746241581
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0120681340744384
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0375722309684258
"AZ",2034,"NG-CT",0.00126633072149797
"AZ",2034,"Hydro",0.0880206594659332
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.327988909765828
"AZ",2034,"Coal",0.359289794318469
"AZ",2036,"Land-based Wind",0.00313793138692877
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0.00202663478698752
"AZ",2036,"Utility PV",0.0433037947592618
"AZ",2036,"Hydro",0.0873281269852792
"AZ",2036,"CSP",0.0119731885848349
"AZ",2036,"Biopower",0.00247810434447426
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.325408345445073
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0369040884052189
"AZ",2036,"Coal",0.356483236188965
"AZ",2036,"NG-CC",0.130956549112976
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0.00314595722792851
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0354443261170254
"AZ",2038,"NG-CC",0.156623090628959
"AZ",2038,"Biopower",0.0024037369593685
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0847074284402158
"AZ",2038,"Nuclear",0.315642910104829
"AZ",2038,"CSP",0.0116139820571445
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.00304436649861989
"AZ",2038,"Coal",0.345785576065375
"AZ",2038,"Utility PV",0.0415886259005348
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0344156818124238
"AZ",2040,"Land-based Wind",0.00298346863524751
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0.00413502850555072
"AZ",2040,"Biopower",0.00235564438431859
"AZ",2040,"Utility PV",0.0411672428902881
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0830126513375596
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.172346595720574
"AZ",2040,"CSP",0.0113816779306889
"AZ",2040,"Nuclear",0.309327709814704
"AZ",2040,"Coal",0.338874298968645
"AZ",2042,"NG-CT",0.00473131339337914
"AZ",2042,"Hydro",0.0809895768224387
"AZ",2042,"CSP",0.0111044071595127
"AZ",2042,"Land-based Wind",0.00291091127922415
"AZ",2042,"Biopower",0.0022982357358317
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0414704309260343
"AZ",2042,"NG-CC",0.190112654750009
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0339775886852196
"AZ",2042,"Nuclear",0.301789184102494
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.330615697145857
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000194075856786928
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0.00761797818334899
"AZ",2044,"Hydro",0.07843109845003
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.00281239475693314
"AZ",2044,"Rooftop PV",0.0331377379891363
"AZ",2044,"Utility PV",0.052079524126354
"AZ",2044,"NG-CC",0.212497625023125
"AZ",2044,"Nuclear",0.291578842921828
"AZ",2044,"Biopower",0.00222048022896611
"AZ",2044,"Coal",0.319430242463492
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.0526169861898092
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.00279626368717235
"AZ",2046,"NG-CT",0.00887227513344117
"AZ",2046,"CSP",0.00019298652606391
"AZ",2046,"Coal",0.317592996456431
"AZ",2046,"NG-CC",0.214402160635725
"AZ",2046,"Biopower",0.00220770865579473
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.28990176402735
"AZ",2046,"Hydro",0.077979984992815
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.033436873695398
"AZ",2048,"NG-CT",0.00995368347475233
"AZ",2048,"Nuclear",0.286294746886828
"AZ",2048,"Hydro",0.0770097420436889
"AZ",2048,"CSP",0.000190525766007967
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.313641473232866
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.0642002322637381
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.209150803451542
"AZ",2048,"Biopower",0.00218023989240363
"AZ",2048,"Rooftop PV",0.0346170896314649
"AZ",2048,"Land-based Wind",0.0027614633567084
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.284418803608041
"AZ",2050,"NG-CT",0.0116389235601773
"AZ",2050,"Coal",0.260790854562086
"AZ",2050,"Utility PV",0.100869677815857
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00216595389373696
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.22573311933222
"AZ",2050,"Hydro",0.0765051365294108
"AZ",2050,"CSP",0.000189017062288203
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0349451964960208
"AZ",2050,"Land-based Wind",0.00274331714016197
"CA",2010,"Nuclear",0.154120761392531
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178768520946321
"CA",2010,"Biopower",0.0231121069340637
"CA",2010,"NG-CT",0.00121792597949358
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00385858423077338
"CA",2010,"Land-based Wind",0.035935123021231
"CA",2010,"Coal",0.011451087889728
"CA",2010,"Geothermal",0.0651842002545617
"CA",2010,"Rooftop PV",0.00292935557827065
"CA",2010,"NG-CC",0.544831515340645
"CA",2010,"CSP",0.00461958472418262
"CA",2010,"Hydro",0.134862902559887
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0722485169274376
"CA",2012,"Utility PV",0.0082486292393009
"CA",2012,"Land-based Wind",0.0588977239261192
"CA",2012,"Nuclear",0.166750698989726
"CA",2012,"Coal",0.00615694888577449
"CA",2012,"Rooftop PV",0.00503815155290368
"CA",2012,"NG-CC",0.485805708497821
"CA",2012,"Biopower",0.0251736598134719
"CA",2012,"Hydro",0.165142858097646
"CA",2012,"NG-CT",0.00143161819814029
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510548587166001
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913905200202308
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.025117492679987
"CA",2014,"Nuclear",0.0800551195925421
"CA",2014,"Geothermal",0.0687419671895221
"CA",2014,"Utility PV",0.0343458720622702
"CA",2014,"NG-CT",0.00180807527456614
"CA",2014,"CSP",0.00859325505073608
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0633327116210621
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617324562502889
"CA",2014,"Rooftop PV",0.00929042400619473
"CA",2016,"Geothermal",0.0611266814666148
"CA",2016,"Nuclear",0.0711869234983683
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0746460009961652
"CA",2016,"NG-CC",0.55642312569619
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0160457726842868
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139284542220431
"CA",2016,"Hydro",0.123827574888479
"CA",2016,"NG-CT",0.00140356377298597
"CA",2016,"Biopower",0.0209357781285037
"CA",2016,"Land-based Wind",0.0604761246463631
"CA",2018,"Hydro",0.13368583706597
"CA",2018,"Biopower",0.0241013938042327
"CA",2018,"Nuclear",0.0768195604198057
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0514088165145698
"CA",2018,"Utility PV",0.11230475651828
"CA",2018,"NG-CC",0.427903919404443
"CA",2018,"Land-based Wind",0.0704260780443112
"CA",2018,"Geothermal",0.0876835878308169
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0.000635679277595106
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0150303711199762
"CA",2020,"NG-CT",0.000491383247201763
"CA",2020,"Utility PV",0.103652690774579
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0548902989045891
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.131929057882484
"CA",2020,"NG-CC",0.398128084989187
"CA",2020,"Geothermal",0.137151003833103
"CA",2020,"CSP",0.0140123299503236
"CA",2020,"Biopower",0.0224692843978482
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0716174657729422
"CA",2020,"Land-based Wind",0.0656584002477429
"CA",2022,"NG-CC",0.414941990552372
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0562190110486132
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0693283820893001
"CA",2022,"NG-CT",0.000862757147703859
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0217511082917253
"CA",2022,"Geothermal",0.1327672948917
"CA",2022,"Utility PV",0.0993386779693709
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0635140800536026
"CA",2022,"CSP",0.0135644418063045
"CA",2022,"Hydro",0.127712256149307
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.104803703274097
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0614854474727222
"CA",2024,"Biopower",0.0231252874417359
"CA",2024,"Geothermal",0.161298267844723
"CA",2024,"NG-CT",0.00071615271435181
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.393875231432496
"CA",2024,"CSP",0.0144549353612365
"CA",2024,"Land-based Wind",0.0661242646742424
"CA",2024,"Hydro",0.13717657094238
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0369401388420158
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0247305337528962
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0154361762140653
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0674580507471313
"CA",2026,"NG-CT",5.16229285635508e-05
"CA",2026,"Land-based Wind",0.103210467798104
"CA",2026,"Utility PV",0.144440359532731
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.187297422466705
"CA",2026,"Hydro",0.150218100406787
"CA",2026,"NG-CC",0.307157266153016
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.17460865674001
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0268184264906284
"CA",2028,"Rooftop PV",0.0749104529573827
"CA",2028,"CSP",0.0166944486767895
"CA",2028,"Land-based Wind",0.135884671632258
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.212500072940102
"CA",2028,"Hydro",0.1629003693804
"CA",2028,"NG-CC",0.19568290118243
"CA",2030,"Utility PV",0.197262099207489
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.023580108506527
"CA",2030,"Land-based Wind",0.125439792097643
"CA",2030,"Rooftop PV",0.0670027882134714
"CA",2030,"CSP",0.014651563302635
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.189210196014015
"CA",2030,"Hydro",0.144749479170816
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.238103973487403
"CA",2032,"Utility PV",0.198460367276197
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0238628654579914
"CA",2032,"Rooftop PV",0.0688449750293555
"CA",2032,"CSP",0.0149133269506633
"CA",2032,"Land-based Wind",0.127988173580479
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.191479358946319
"CA",2032,"Hydro",0.147196752400706
"CA",2032,"NG-CC",0.227254180358289
"CA",2034,"Utility PV",0.190686927478978
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0231592525404599
"CA",2034,"Land-based Wind",0.127597819062806
"CA",2034,"NG-CC",0.248314075110186
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0144735647381261
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0670790860971693
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.142856234035612
"CA",2034,"Geothermal",0.185833040936662
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.113799422505519
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.202347275894325
"CA",2036,"Hydro",0.138725824234675
"CA",2036,"CSP",0.014055089800351
"CA",2036,"Biopower",0.0224896889340492
"CA",2036,"Geothermal",0.18109821716887
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0651254473375365
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.262359034124675
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0618900236655247
"CA",2038,"NG-CC",0.281788911492406
"CA",2038,"Biopower",0.0214121566907277
"CA",2038,"Geothermal",0.175332376178193
"CA",2038,"Hydro",0.132460482350586
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0134194451574394
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.10942499072632
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.204271613738803
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0601969195265825
"CA",2040,"Land-based Wind",0.103540826859319
"CA",2040,"Geothermal",0.171073820640707
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.0204854725629237
"CA",2040,"Utility PV",0.222314071622848
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.128285885198514
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.281154699795328
"CA",2040,"CSP",0.0129483037937783
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",8.9853807261529e-07
"CA",2042,"Hydro",0.126756947081954
"CA",2042,"CSP",0.0127938939111881
"CA",2042,"Land-based Wind",0.114107572710578
"CA",2042,"Biopower",0.0200125112139456
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.21843316778407
"CA",2042,"NG-CC",0.279284625855482
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0595754559795368
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.169034926925173
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.168496250905612
"CA",2044,"CSP",0.0125403105401397
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",1.84632847121037e-06
"CA",2044,"Hydro",0.124254392523627
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.118554286103874
"CA",2044,"Rooftop PV",0.0592387490667064
"CA",2044,"Utility PV",0.218265303733638
"CA",2044,"NG-CC",0.279079938638219
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0195689221597117
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.223207799154217
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.117702500380363
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0124002572344049
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.277218619884996
"CA",2046,"Biopower",0.0193059044516606
"CA",2046,"Geothermal",0.166650650884265
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.122893389484916
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.060620878525177
"CA",2048,"NG-CT",6.7144850210674e-05
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.121166566605757
"CA",2048,"CSP",0.0121931533639616
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.164263453310998
"CA",2048,"Utility PV",0.220539592236622
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.276679256539556
"CA",2048,"Biopower",0.0190199181108487
"CA",2048,"Rooftop PV",0.0601204689256119
"CA",2048,"Land-based Wind",0.125950446056433
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.000224786135642343
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.228166344780301
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0188177129214884
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.270895274910195
"CA",2050,"Hydro",0.119908409298542
"CA",2050,"CSP",0.0120680480215975
"CA",2050,"Geothermal",0.162517130193929
"CA",2050,"Rooftop PV",0.0599762337719516
"CA",2050,"Land-based Wind",0.127426059966353
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866832271151
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00150873969453439
"CO",2010,"Land-based Wind",0.0730127300088473
"CO",2010,"Coal",0.878899497619407
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",4.88389069695291e-05
"CO",2010,"NG-CC",0.00798148529007557
"CO",2010,"CSP",4.63480005406306e-05
"CO",2010,"Hydro",0.036653692156914
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00409065195302655
"CO",2012,"Land-based Wind",0.111015193688406
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770595758017668
"CO",2012,"Rooftop PV",0.00230692052285633
"CO",2012,"NG-CC",0.0711790967099302
"CO",2012,"Biopower",0.00177446613515556
"CO",2012,"Hydro",0.0366742689187091
"CO",2012,"NG-CT",0.00179424764008592
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569396414162152
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298080427269893
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00175804787117841
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00724609314183517
"CO",2014,"NG-CT",0.00102875322082251
"CO",2014,"CSP",0.00151810874724484
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.139666411434049
"CO",2014,"Coal",0.763318282437785
"CO",2014,"NG-CC",0.0516628797505982
"CO",2014,"Rooftop PV",0.00399338066949721
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599215690106235
"CO",2016,"Utility PV",0.0143780463389645
"CO",2016,"NG-CC",0.193202725498394
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00489565460271818
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136396461165259
"CO",2016,"Hydro",0.0306280908491329
"CO",2016,"NG-CT",0.00202071156518029
"CO",2016,"Biopower",0.00158080180431341
"CO",2016,"Land-based Wind",0.152714314623409
"CO",2018,"Hydro",0.0325903575221232
"CO",2018,"Biopower",0.00167850273802774
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0121349408224175
"CO",2018,"Utility PV",0.0244002819494354
"CO",2018,"NG-CC",0.094327111326011
"CO",2018,"Land-based Wind",0.16946005693789
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0.000162885880962448
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.663797322455854
"CO",2018,"CSP",0.00144854036727894
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0248397731678641
"CO",2020,"Coal",0.680821450859358
"CO",2020,"Rooftop PV",0.0124049751814232
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0335799130225194
"CO",2020,"NG-CC",0.063538712309166
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00148815359648005
"CO",2020,"Biopower",0.00172946786216661
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.181597554001023
"CO",2022,"NG-CC",0.0756524038981431
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0120074161422384
"CO",2022,"Coal",0.67061161084825
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00168937407106369
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0240579869094542
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.181723030898992
"CO",2022,"CSP",0.00145673835588514
"CO",2022,"Hydro",0.0328014388759732
"CO",2024,"Coal",0.660923787898708
"CO",2024,"Utility PV",0.0232546095493387
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0116046121832528
"CO",2024,"Biopower",0.00164894118726089
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",5.9634228499446e-05
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0923938804097273
"CO",2024,"CSP",0.00142249203868115
"CO",2024,"Land-based Wind",0.176675661709746
"CO",2024,"Hydro",0.0320163807947859
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.610106097339902
"CO",2026,"Biopower",0.00169272098853226
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00145916335338687
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.011790910410415
"CO",2026,"NG-CT",6.1217532193263e-05
"CO",2026,"Land-based Wind",0.179291587916683
"CO",2026,"Utility PV",0.0236231320997241
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0328664237189684
"CO",2026,"NG-CC",0.139108746640195
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.023121632315559
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.0016720537472694
"CO",2028,"Rooftop PV",0.0115355487945938
"CO",2028,"CSP",0.00144332403505625
"CO",2028,"Land-based Wind",0.17379611885213
"CO",2028,"Coal",0.602657019792517
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0.000299694339683527
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0324651418106982
"CO",2028,"NG-CC",0.153009466312493
"CO",2030,"Utility PV",0.0224971451098165
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00164327942337561
"CO",2030,"Land-based Wind",0.175092395143455
"CO",2030,"Rooftop PV",0.0112242031901421
